time,id,com_1,com_2,area,surface
1500,181,46.3235294117647,40.8529411764706,34,64
1600,181,46.030303030303,41.9090909090909,33,66
1700,181,47.1470588235294,39.0588235294118,34,64
1800,181,45.7647058823529,39.9117647058823,34,64
1900,181,45.9393939393939,39.4242424242424,33,62
2000,181,46.6875,36.34375,32,64
2100,181,47.5,38,32,62
2200,181,45.84375,37.28125,32,62
2300,181,47.0666666666667,37.1333333333333,30,60
2400,181,43.75,38.03125,32,62
2500,181,43.4411764705882,40.7352941176471,34,64
2600,181,43.1935483870968,39.0322580645161,31,62
2700,181,43.09375,37.8125,32,64
2800,181,44.4375,36.28125,32,64
2900,181,45.6206896551724,36.7241379310345,29,62
3000,181,44.0882352941176,34.2647058823529,34,64
3100,181,43.7272727272727,33.1818181818182,33,62
3200,181,43.7058823529412,35.5,34,62
3300,181,43.9117647058824,36.2058823529412,34,64
3400,181,42.2647058823529,36.1764705882353,34,64
3500,181,42.625,35.9375,32,64
3600,181,43.7272727272727,36.6666666666667,33,64
3700,181,43.4545454545455,36.4848484848485,33,66
3800,181,41.4411764705882,34.7352941176471,34,64
3900,181,42.6969696969697,33.3030303030303,33,64
4000,181,41.972972972973,32.8378378378378,37,66
4100,181,40.5625,30.6875,32,62
4200,181,42.8387096774194,29.3870967741935,31,64
4300,181,42.71875,27.75,32,64
4400,181,43.09375,27.78125,32,64
4500,181,43.7575757575758,26.9090909090909,33,62
4600,181,43.5,28.5,32,64
4700,181,43.3333333333333,26.9666666666667,30,62
4800,181,43.2857142857143,27.1714285714286,35,64
4900,181,42.625,24.78125,32,62
5000,181,43.6666666666667,25.3636363636364,33,64
5100,181,42.8235294117647,25.8235294117647,34,62
5200,181,43.3142857142857,26.7428571428571,35,66
5300,181,40.9393939393939,28.7272727272727,33,64
5400,181,41.125,28.9375,32,64
5500,181,39.2424242424242,28.6060606060606,33,64
5600,181,41.6857142857143,27.1142857142857,35,64
5700,181,41.6944444444444,26.6944444444445,36,64
5800,181,38.90625,27.875,32,62
5900,181,39.2424242424242,26.5454545454545,33,66
6000,181,39.0322580645161,25.8064516129032,31,66
6100,181,38.3939393939394,27.8181818181818,33,64
6200,181,36.5294117647059,28.235294117647,34,64
6300,181,38.7878787878788,28.5454545454545,33,62
6400,181,38.5,27.8125,32,62
6500,181,38.75,27.125,32,64
6600,181,36.1,28.5333333333333,30,62
6700,181,35.8235294117647,30.3235294117647,34,64
6800,181,35.3142857142857,30.1142857142857,35,64
6900,181,35.4285714285714,31.2285714285714,35,64
7000,181,35.625,32.375,32,62
7100,181,37.5625,33.84375,32,62
7200,181,37.9722222222222,34.6944444444444,36,64
7300,181,36.8709677419355,34.6129032258065,31,62
7400,181,36.5,33.28125,32,64
7500,181,36.4117647058824,34.2647058823529,34,66
7600,181,38.09375,34.125,32,64
7700,181,38.9354838709678,33.3870967741936,31,62
7800,181,40.3333333333333,33.5151515151515,33,64
7900,181,40.875,34.9375,32,62
8000,181,39.5588235294118,35.7941176470588,34,64
8100,181,38.8484848484849,36.1515151515151,33,64
8200,181,39.5806451612903,35.8709677419355,31,62
8300,181,38.90625,34.9375,32,62
8400,181,39.1764705882353,34.7352941176471,34,64
8500,181,37.5454545454546,33.3636363636364,33,64
8600,181,36.3636363636364,35.1212121212121,33,64
8700,181,35.7,35.1,30,60
8800,181,35.3548387096774,34.8064516129032,31,60
8900,181,34.5757575757576,34.969696969697,33,62
9000,181,33.3939393939394,35.969696969697,33,64
9100,181,31.0625,36.8125,32,64
9200,181,30.6060606060606,36.5151515151515,33,64
9300,181,30.5,35.3235294117647,34,66
9400,181,30.46875,34.0625,32,62
9500,181,33.25,33.625,32,64
9600,181,31.3125,34.84375,32,64
9700,181,30.90625,33.96875,32,62
9800,181,31.6969696969697,34.4545454545455,33,64
9900,181,30.3939393939394,35.0606060606061,33,66
10000,181,31.34375,35.28125,32,62
0,182,50,49.5,4,22
100,182,51.1612903225806,47.4516129032258,31,62
200,182,51.15625,47,32,62
300,182,52.7575757575758,49.5757575757576,33,62
400,182,54.969696969697,50.030303030303,33,64
500,182,55.9090909090909,50.1818181818182,33,64
600,182,58.3823529411765,50.3823529411765,34,64
700,182,59.4516129032258,51.4516129032258,31,62
800,182,57.2941176470588,51.5,34,62
900,182,57.4242424242424,52.0606060606061,33,62
1000,182,55.4,54.0666666666667,30,62
1100,182,56.0857142857143,52.4571428571429,35,64
1200,182,56.0285714285714,51.2,35,66
1300,182,56.53125,50.21875,32,64
1400,182,56.5151515151515,50.3939393939394,33,62
1500,182,57.59375,49.40625,32,64
1600,182,58.0666666666667,47.7666666666667,30,62
1700,182,58.2571428571429,49.8857142857143,35,64
1800,182,57.7575757575758,48.4545454545455,33,64
1900,182,57.9375,48.3125,32,62
2000,182,58.6875,49.53125,32,62
2100,182,58.7272727272727,50.3636363636364,33,62
2200,182,58.40625,51.03125,32,62
2300,182,57.6969696969697,52.0909090909091,33,62
2400,182,59.4242424242424,50.1515151515151,33,64
2500,182,58.53125,48.40625,32,64
2600,182,57.6875,47.125,32,64
2700,182,60.71875,46.96875,32,62
2800,182,57,48.65625,32,62
2900,182,56.7142857142857,46.1714285714286,35,64
3000,182,57.2727272727273,46.8181818181818,33,62
3100,182,55.6764705882353,45.1470588235294,34,64
3200,182,54.0333333333333,45.5666666666667,30,62
3300,182,53.8125,45.46875,32,62
3400,182,54.1875,45,32,62
3500,182,53.1875,44.34375,32,64
3600,182,52.2424242424243,45.030303030303,33,64
3700,182,52.5714285714286,45.6285714285714,35,64
3800,182,51.2258064516129,46.7096774193548,31,62
3900,182,52.1515151515151,48.4242424242424,33,64
4000,182,51.1818181818182,48.030303030303,33,62
4100,182,52.8064516129032,46.2903225806452,31,64
4200,182,52.5,45.5,34,64
4300,182,51.5483870967742,44.483870967742,31,64
4400,182,53.0606060606061,44.3333333333333,33,64
4500,182,54.1515151515152,44.1212121212121,33,64
4600,182,54,44.5,32,62
4700,182,53.6176470588235,44.235294117647,34,64
4800,182,53.25,44.0625,32,62
4900,182,54.1875,41.90625,32,64
5000,182,53.2727272727273,42.6060606060606,33,64
5100,182,53.6875,43.09375,32,62
5200,182,51.2121212121212,44.1515151515151,33,64
5300,182,52.258064516129,42.7096774193548,31,62
5400,182,51.969696969697,43.8484848484849,33,66
5500,182,51.03125,44.90625,32,62
5600,182,50.65625,43.8125,32,64
5700,182,50.5588235294118,44.3235294117647,34,64
5800,182,51.3333333333333,42.2424242424242,33,64
5900,182,51.1818181818182,42.6666666666667,33,66
6000,182,50.6060606060606,42.2121212121212,33,64
6100,182,53.4705882352941,44.0588235294118,34,64
6200,182,53.34375,42.65625,32,62
6300,182,52.7272727272727,43.2121212121212,33,64
6400,182,52.5757575757576,43.1515151515151,33,64
6500,182,54.0645161290323,45.258064516129,31,64
6600,182,52.9310344827586,45.7931034482759,29,60
6700,182,51.375,47.75,32,62
6800,182,51.6666666666667,46.5151515151515,33,64
6900,182,51.8484848484849,46.0909090909091,33,62
7000,182,51.6666666666667,45.1818181818182,33,64
7100,182,51.8611111111111,45.6666666666667,36,66
7200,182,52.3428571428571,43.2285714285714,35,66
7300,182,50.6176470588235,43.4117647058824,34,64
7400,182,48.7058823529412,44.5294117647059,34,66
7500,182,49.75,43.96875,32,62
7600,182,51.7647058823529,45.9705882352941,34,64
7700,182,49.8333333333333,46.6666666666667,30,62
7800,182,49.2727272727273,48.8484848484849,33,62
7900,182,49.625,48.9375,32,64
8000,182,48.1176470588235,48.1176470588235,34,64
8100,182,47.2258064516129,48.7096774193548,31,64
8200,182,48.0882352941177,50.6470588235294,34,64
8300,182,49.0606060606061,52.5757575757576,33,62
8400,182,49.28125,54.3125,32,64
8500,182,49.4375,55.8125,32,64
8600,182,49.9142857142857,56.3142857142857,35,64
8700,182,49.2727272727273,55.6363636363636,33,64
8800,182,47.3333333333333,56.0909090909091,33,64
8900,182,47.90625,56.0625,32,62
9000,182,48.875,55.09375,32,62
9100,182,44.2,55.7142857142857,35,66
9200,182,41.3636363636364,57.0909090909091,33,64
9300,182,41.2121212121212,55.969696969697,33,66
9400,182,41.75,56.90625,32,64
9500,182,42.59375,55.71875,32,62
9600,182,43.25,53.96875,32,62
9700,182,43.71875,52.8125,32,64
9800,182,42.3636363636364,52.2424242424242,33,64
9900,182,41.84375,50.59375,32,64
10000,182,39.9090909090909,50.7575757575758,33,62
0,183,50.0909090909091,50.1818181818182,11,54
100,183,47.875,49.46875,32,64
200,183,45.4705882352941,49.1470588235294,34,64
300,183,45,47.7878787878788,33,64
400,183,46.09375,48.53125,32,64
500,183,45.0967741935484,49.1612903225806,31,62
600,183,46.0857142857143,49.1428571428571,35,64
700,183,45.8125,48.78125,32,62
800,183,45.6875,48.6875,32,64
900,183,43.7272727272727,48.3636363636364,33,62
1000,183,42.4117647058824,49.4411764705882,34,64
1100,183,42.7272727272727,50.3636363636364,33,62
1200,183,40.96875,50.34375,32,62
1300,183,41.3125,49.0625,32,64
1400,183,42.0645161290323,47.2903225806452,31,62
1500,183,41.0967741935484,46.8387096774194,31,62
1600,183,42.0333333333333,47.4666666666667,30,62
1700,183,40.8064516129032,47.2903225806452,31,64
1800,183,40.0909090909091,48.8787878787879,33,64
1900,183,40.6875,49.90625,32,64
2000,183,40.8235294117647,50.8235294117647,34,62
2100,183,41.0606060606061,50.3333333333333,33,66
2200,183,40.2424242424242,49.030303030303,33,64
2300,183,39.6875,49.0625,32,62
2400,183,40.8125,48.5,32,62
2500,183,41.9411764705882,50.4705882352941,34,64
2600,183,40.4516129032258,51.3548387096774,31,64
2700,183,40.84375,52.09375,32,64
2800,183,39.6333333333333,52.6666666666667,30,62
2900,183,39.4848484848485,52.6060606060606,33,62
3000,183,41.6129032258064,54.3225806451613,31,62
3100,183,43.7096774193548,54.741935483871,31,62
3200,183,42.6363636363636,55.3030303030303,33,64
3300,183,45.3030303030303,55.9090909090909,33,62
3400,183,44.6,55.8,30,62
3500,183,45.6666666666667,58.1818181818182,33,68
3600,183,44.0882352941177,58.5882352941176,34,64
3700,183,43,57,31,62
3800,183,42.84375,56.28125,32,62
3900,183,42.0322580645161,55.8064516129032,31,64
4000,183,39.8529411764706,54.2941176470588,34,64
4100,183,42.2285714285714,55.6285714285714,35,64
4200,183,43.2727272727273,54.9090909090909,33,64
4300,183,40.8125,52.625,32,64
4400,183,41.030303030303,51.6060606060606,33,64
4500,183,39.3823529411765,51.8235294117647,34,64
4600,183,37.8484848484849,51.7878787878788,33,64
4700,183,37.7352941176471,54,34,62
4800,183,37.7,55.3333333333333,30,60
4900,183,35.34375,56.28125,32,64
5000,183,35.1470588235294,55.4411764705882,34,66
5100,183,35.8529411764706,54.4117647058823,34,64
5200,183,34.969696969697,54.3636363636364,33,64
5300,183,36.34375,53.96875,32,64
5400,183,36.6060606060606,55.6060606060606,33,64
5500,183,37.6969696969697,56.7575757575758,33,62
5600,183,38.8823529411765,55.1470588235294,34,64
5700,183,38.7878787878788,56.1515151515152,33,64
5800,183,40.4242424242424,56.2424242424242,33,62
5900,183,41.4375,54,32,62
6000,183,39.3103448275862,54.6206896551724,29,62
6100,183,39.3333333333333,53.5757575757576,33,62
6200,183,41.9428571428572,52.2857142857143,35,64
6300,183,44.3939393939394,54.3939393939394,33,64
6400,183,42.3142857142857,57.4,35,64
6500,183,41.3714285714286,60,35,66
6600,183,44.3125,60.46875,32,62
6700,183,45.8965517241379,62.1034482758621,29,62
6800,183,46.4242424242424,61.6666666666667,33,62
6900,183,46.6969696969697,61.8181818181818,33,64
7000,183,44.28125,62.5,32,62
7100,183,45.7666666666667,62.4333333333333,30,62
7200,183,43.9393939393939,62.3333333333333,33,62
7300,183,45.6470588235294,61,34,64
7400,183,43.6764705882353,61.9705882352941,34,64
7500,183,44.3333333333333,65.4242424242424,33,62
7600,183,43.4545454545455,68.2121212121212,33,62
7700,183,41.7941176470588,68.6470588235294,34,64
7800,183,41.6969696969697,69.3636363636363,33,64
7900,183,41.9090909090909,69.7575757575758,33,62
8000,183,42.2285714285714,70.0857142857143,35,64
8100,183,42.4848484848485,69.3939393939394,33,64
8200,183,41.8125,68.59375,32,64
8300,183,42.2121212121212,69.5454545454545,33,62
8400,183,41.4242424242424,69.7272727272727,33,64
8500,183,42.53125,70.59375,32,64
8600,183,42.625,70.84375,32,60
8700,183,42.7096774193548,71.9354838709677,31,64
8800,183,44.375,70.78125,32,62
8900,183,44.5,71.625,32,62
9000,183,43.6764705882353,74.2352941176471,34,64
9100,183,45.0625,74.125,32,62
9200,183,46.15625,73.875,32,62
9300,183,45.0322580645161,73.1935483870968,31,62
9400,183,43.2121212121212,74.7878787878788,33,66
9500,183,42.0322580645161,74.4516129032258,31,64
9600,183,41,72.5625,32,62
9700,183,38.2424242424242,72.3030303030303,33,62
9800,183,37.1515151515151,72.5454545454546,33,64
9900,183,35.65625,71.15625,32,64
10000,183,37.6470588235294,68.8529411764706,34,66
0,184,50,49.5,2,14
100,184,51.0322580645161,52.1935483870968,31,62
200,184,50.1142857142857,51.1142857142857,35,64
300,184,51.2727272727273,52.4848484848485,33,64
400,184,50.375,51.375,32,62
500,184,49.71875,53.4375,32,62
600,184,47.7878787878788,53.3333333333333,33,64
700,184,48.78125,52.5625,32,62
800,184,48.6764705882353,53.0882352941176,34,64
900,184,50.4545454545455,53.7878787878788,33,62
1000,184,52.1935483870968,53.258064516129,31,62
1100,184,51.9375,54.53125,32,64
1200,184,54.1515151515151,53.1212121212121,33,64
1300,184,53.5625,52,32,62
1400,184,51.2571428571429,51.1142857142857,35,64
1500,184,52.1515151515151,51.7272727272727,33,62
1600,184,51.4516129032258,53,31,62
1700,184,51.0909090909091,52.8787878787879,33,64
1800,184,49.3548387096774,54.4193548387097,31,62
1900,184,48.5588235294118,55.4411764705882,34,64
2000,184,47.1875,54.625,32,64
2100,184,48.3333333333333,56.5757575757576,33,64
2200,184,47.96875,57.5625,32,64
2300,184,48.46875,58.25,32,64
2400,184,48.3939393939394,58.1818181818182,33,64
2500,184,49.3636363636364,56.8484848484849,33,64
2600,184,49.9,57.7666666666667,30,62
2700,184,50.7575757575758,58.1212121212121,33,64
2800,184,48.1875,57.0625,32,64
2900,184,51.0294117647059,57.3823529411765,34,64
3000,184,49.6875,55.96875,32,62
3100,184,50.8529411764706,55.1176470588235,34,64
3200,184,50,55.5,34,62
3300,184,48.75,55.21875,32,64
3400,184,47.9722222222222,56.0833333333333,36,64
3500,184,46.3870967741936,56.8064516129032,31,62
3600,184,46.3125,55.8125,32,62
3700,184,47.0625,56.53125,32,62
3800,184,47.8709677419355,57.0967741935484,31,62
3900,184,49.6,58.6,30,64
4000,184,48.8666666666667,55.8,30,62
4100,184,48.2424242424242,57.6969696969697,33,62
4200,184,47.3666666666667,57.8666666666667,30,64
4300,184,47.9333333333333,56.8,30,62
4400,184,48.0625,54.09375,32,64
4500,184,47.4848484848485,51.7272727272727,33,64
4600,184,44.9714285714286,52.4,35,64
4700,184,44.9090909090909,51.5151515151515,33,64
4800,184,44.8620689655172,52.6206896551724,29,60
4900,184,45.3142857142857,54.1714285714286,35,64
5000,184,44.9142857142857,54.3142857142857,35,64
5100,184,47.1818181818182,54.5454545454545,33,64
5200,184,48.28125,53.5625,32,62
5300,184,48.030303030303,54.6666666666667,33,64
5400,184,47.8709677419355,54.5161290322581,31,64
5500,184,46.8484848484849,54.9090909090909,33,62
5600,184,48.5625,55.90625,32,62
5700,184,46.4848484848485,56.8484848484849,33,64
5800,184,47.7714285714286,59.3714285714286,35,64
5900,184,47.9090909090909,59.8484848484849,33,62
6000,184,46.8709677419355,58.8064516129032,31,62
6100,184,45.6470588235294,59.5294117647059,34,64
6200,184,47.8,60.9142857142857,35,64
6300,184,48.2121212121212,62.0909090909091,33,62
6400,184,47.75,61.34375,32,64
6500,184,47.7058823529412,64.6764705882353,34,66
6600,184,46.9354838709678,64.741935483871,31,62
6700,184,48.9375,66.5,32,64
6800,184,50.5294117647059,67.8823529411764,34,66
6900,184,51.8484848484849,68.8484848484848,33,62
7000,184,50.3666666666667,69.4,30,62
