time,id,com_1,com_2,area,surface
5400,156,191.058823529412,52.3823529411765,34,64
5500,156,193.606060606061,54.1818181818182,33,64
5600,156,197.125,54.40625,32,64
5700,156,203.057142857143,53,35,64
5800,156,206.71875,51.3125,32,64
5900,156,208.625,50.6875,32,62
6000,156,211.566666666667,50.3,30,60
6100,156,214.090909090909,51.2727272727273,33,64
6200,156,218.771428571429,52.5714285714286,35,64
6300,156,221.41935483871,54.9032258064516,31,62
6400,156,223.852941176471,54.5588235294118,34,64
6500,156,225.176470588235,55.4117647058824,34,64
6600,156,228.909090909091,53.8181818181818,33,64
6700,156,234.361111111111,53.9166666666667,36,66
6800,156,237.40625,54.4375,32,62
6900,156,239.848484848485,55.2727272727273,33,62
7000,156,243.666666666667,54.8181818181818,33,64
7100,156,247.354838709677,54.8709677419355,31,64
7200,156,248.941176470588,56.2058823529412,34,64
7300,156,253.9375,53.46875,32,62
7400,156,255.911764705882,54.8529411764706,34,64
7500,156,259.129032258065,57.0645161290323,31,64
7600,156,263.272727272727,57.6666666666667,33,66
7700,156,267.484848484848,58.1515151515151,33,62
7800,156,268.818181818182,56.5454545454545,33,64
7900,156,270.176470588235,58.2647058823529,34,64
8000,156,272.909090909091,58.5757575757576,33,66
8100,156,276.176470588235,59.1764705882353,34,62
8200,156,277.617647058824,59.3235294117647,34,64
8300,156,278.9375,61.1875,32,64
8400,156,279.666666666667,62.2666666666667,30,64
8500,156,281.967741935484,61.5483870967742,31,62
8600,156,285.151515151515,60.8484848484849,33,62
8700,156,288.909090909091,62.2424242424242,33,62
8800,156,291.40625,60.4375,32,64
8900,156,291.666666666667,59.0606060606061,33,64
9000,156,294.676470588235,57.9411764705882,34,64
9100,156,298.322580645161,57.741935483871,31,62
9200,156,301.96875,54.65625,32,64
9300,156,304.34375,52.59375,32,64
9400,156,307.470588235294,53.1470588235294,34,64
9500,156,309.727272727273,54.1515151515152,33,62
9600,156,312,53.7714285714286,35,64
9700,156,313.071428571429,55.1071428571428,28,62
9800,156,315.735294117647,54.8529411764706,34,66
9900,156,319.75,53.5,32,62
10000,156,323.483870967742,54.9032258064516,31,62
0,157,51,49,4,24
100,157,52.6176470588235,50.8529411764706,34,64
200,157,55.9705882352941,50.6764705882353,34,64
300,157,60.741935483871,51.0967741935484,31,64
400,157,60.8529411764706,51.9117647058824,34,64
500,157,62.875,50.75,32,64
600,157,67.8125,48.375,32,64
700,157,70.6470588235294,50.0882352941176,34,64
800,157,72.9090909090909,49.4848484848485,33,64
900,157,75.0588235294118,48.4705882352941,34,64
1000,157,78.4857142857143,47.6,35,64
1100,157,82.5806451612903,48.6451612903226,31,62
1200,157,86.4375,48.25,32,64
1300,157,89.5161290322581,47.7741935483871,31,64
1400,157,90.3235294117647,48.0294117647059,34,64
1500,157,93.7647058823529,47.5294117647059,34,66
1600,157,98.6129032258064,47.4838709677419,31,64
1700,157,99.6470588235294,48.8529411764706,34,64
1800,157,104.727272727273,48.8181818181818,33,62
1900,157,106.382352941176,50.1764705882353,34,64
2000,157,107.533333333333,50.6333333333333,30,62
2100,157,111.096774193548,50.5161290322581,31,62
2200,157,114.6875,51.46875,32,64
2300,157,117.34375,51.40625,32,62
2400,157,118.75,53.25,32,62
2500,157,121.5,54.5,34,64
2600,157,125.090909090909,53.8484848484849,33,62
2700,157,127.41935483871,53,31,62
2800,157,129.40625,52.75,32,64
2900,157,130.290322580645,54.258064516129,31,62
3000,157,132.727272727273,53.1515151515152,33,62
3100,157,136.121212121212,54.030303030303,33,64
3200,157,138.71875,53.3125,32,62
3300,157,141.941176470588,53.7941176470588,34,64
3400,157,146.5625,54.5625,32,62
3500,157,149.5625,54.90625,32,64
3600,157,149.548387096774,54.3225806451613,31,64
3700,157,153.322580645161,53.4838709677419,31,64
3800,157,158.290322580645,52.3548387096774,31,62
3900,157,161.117647058824,51.8823529411765,34,64
4000,157,163.9375,51.8125,32,64
4100,157,167,50.8787878787879,33,66
4200,157,172,51.7878787878788,33,64
4300,157,174.181818181818,49.3333333333333,33,64
4400,157,175.125,50.71875,32,64
4500,157,177.65625,50.4375,32,64
4600,157,178,52.5,32,62
4700,157,177.875,52.46875,32,64
4800,157,181.882352941176,52.5,34,64
4900,157,186.78125,52.375,32,62
5000,157,189.838709677419,54,31,62
5100,157,192.027777777778,54.1111111111111,36,66
5200,157,192.8125,53.1875,32,62
5300,157,193.84375,51.375,32,64
5400,157,196.941176470588,50.0588235294118,34,64
5500,157,203.558823529412,48.6470588235294,34,64
5600,157,207.628571428571,48.4571428571429,35,66
5700,157,210.5625,46.84375,32,66
5800,157,213.090909090909,48.030303030303,33,64
5900,157,214.588235294118,49.3235294117647,34,64
6000,157,215.057142857143,49.1428571428571,35,66
6100,157,218.914285714286,48.5428571428572,35,64
6200,157,220.290322580645,46.8064516129032,31,64
6300,157,220.848484848485,47.030303030303,33,64
6400,157,223.233333333333,46.7,30,62
6500,157,226.272727272727,45.1515151515152,33,62
6600,157,229.424242424242,44.2424242424242,33,64
6700,157,230.53125,44.15625,32,62
6800,157,232.151515151515,45.5757575757576,33,64
6900,157,234.970588235294,46.0882352941176,34,64
7000,157,235.764705882353,45.2058823529412,34,64
7100,157,239.272727272727,45.5151515151515,33,64
7200,157,241.451612903226,44.0322580645161,31,64
7300,157,242.823529411765,43.5,34,64
7400,157,247.794117647059,42.8235294117647,34,66
7500,157,252.838709677419,44.5806451612903,31,64
7600,157,254.666666666667,45.7575757575758,33,62
7700,157,257.970588235294,43.4705882352941,34,66
7800,157,260.838709677419,42.3870967741936,31,64
7900,157,263.28125,41.3125,32,62
8000,157,264.205882352941,40.7647058823529,34,64
8100,157,268.21875,43.125,32,64
8200,157,269.235294117647,42.3235294117647,34,64
8300,157,272.939393939394,42.3333333333333,33,62
8400,157,277.03125,45,32,64
8500,157,281.967741935484,43.4516129032258,31,62
8600,157,283.029411764706,39.0294117647059,34,66
8700,157,286.58064516129,39.4516129032258,31,64
8800,157,290.636363636364,43.6969696969697,33,64
8900,157,293.46875,44.5,32,64
9000,157,295.352941176471,44.5882352941177,34,66
9100,157,296.933333333333,43.9666666666667,30,62
9200,157,299.771428571429,44.2857142857143,35,66
9300,157,301.15625,45.625,32,60
9400,157,302.647058823529,44.0588235294118,34,64
9500,157,304.911764705882,43.5882352941177,34,64
9600,157,306.909090909091,41.4545454545455,33,64
9700,157,310.272727272727,43.4848484848485,33,64
9800,157,313.516129032258,43.3870967741935,31,62
9900,157,318.5625,46.28125,32,62
10000,157,321.939393939394,46.4545454545455,33,64
0,158,50,50,1,8
100,158,52.3428571428571,51.2,35,66
200,158,56.71875,49.75,32,64
300,158,57.1515151515151,49.2727272727273,33,62
400,158,59.9375,49.21875,32,62
500,158,60.7741935483871,47.3225806451613,31,66
600,158,63.7647058823529,49.3529411764706,34,64
700,158,66.0909090909091,51.7878787878788,33,62
800,158,67.1470588235294,51.8823529411765,34,64
900,158,71.8666666666667,51,30,64
1000,158,74.4242424242424,50.0606060606061,33,62
1100,158,78.34375,51.21875,32,66
1200,158,81.0322580645161,50.3548387096774,31,64
1300,158,82.2571428571429,52.5428571428571,35,64
1400,158,84.7941176470588,52.264705882353,34,64
1500,158,86.5666666666667,52.6333333333333,30,64
1600,158,89.483870967742,53.4516129032258,31,64
1700,158,91.8181818181818,54.030303030303,33,62
1800,158,94.8787878787879,55.6060606060606,33,64
1900,158,95.8125,56.4375,32,62
2000,158,99.4516129032258,56.2903225806452,31,62
2100,158,101.46875,56.625,32,64
2200,158,104.515151515152,56.8484848484849,33,62
2300,158,109.848484848485,58.2424242424242,33,64
2400,158,114.03125,55.96875,32,64
2500,158,118.575757575758,56.5454545454546,33,66
2600,158,122.375,54.6875,32,64
2700,158,126.290322580645,56.5483870967742,31,60
2800,158,128.878787878788,55.6666666666667,33,66
2900,158,131.59375,54.6875,32,64
3000,158,136.090909090909,54.6363636363636,33,64
3100,158,139.848484848485,55.8484848484849,33,62
3200,158,142.633333333333,55.0333333333334,30,62
3300,158,145.78125,55.3125,32,64
3400,158,148.875,54.46875,32,62
3500,158,150.727272727273,56.0606060606061,33,64
3600,158,154.911764705882,56.3823529411765,34,66
3700,158,158.545454545455,56.6060606060606,33,66
3800,158,161.529411764706,58.6470588235294,34,64
3900,158,165.1875,57.65625,32,66
4000,158,166.305555555556,57.9722222222222,36,64
4100,158,167.852941176471,57.0294117647059,34,64
4200,158,170.875,55.6875,32,66
4300,158,174.911764705882,58.7941176470588,34,64
4400,158,178.75,58.0625,32,62
4500,158,181.030303030303,58.1818181818182,33,62
4600,158,182.861111111111,56.3888888888889,36,64
4700,158,187.193548387097,55.0967741935484,31,62
4800,158,189.818181818182,56.1818181818182,33,64
4900,158,191.375,54.5,32,64
5000,158,197.647058823529,53.0882352941176,34,66
5100,158,200.59375,51.6875,32,64
5200,158,203.78125,51.46875,32,64
5300,158,207.78125,52.125,32,62
5400,158,209.264705882353,52.6470588235294,34,64
5500,158,212.470588235294,53.6470588235294,34,64
5600,158,213.709677419355,54.4193548387097,31,62
5700,158,217.59375,54.0625,32,64
5800,158,220.735294117647,51.735294117647,34,64
5900,158,223.558823529412,53.235294117647,34,64
6000,158,226.323529411765,52.1470588235294,34,64
6100,158,229.088235294118,51.6764705882353,34,66
6200,158,231.818181818182,52.969696969697,33,64
6300,158,234.787878787879,54.0909090909091,33,66
6400,158,237.25,52.7222222222222,36,66
6500,158,239.757575757576,53.5757575757576,33,62
6600,158,241.65625,54.15625,32,62
6700,158,245.352941176471,50.8235294117647,34,64
6800,158,246.484848484848,49.3333333333333,33,64
6900,158,248.69696969697,50.8787878787879,33,64
7000,158,251.484848484848,51.0909090909091,33,62
7100,158,253.064516129032,51.9354838709678,31,62
7200,158,256,53.5,32,62
7300,158,261,53.5,32,62
7400,158,262.612903225806,53.3870967741936,31,64
7500,158,265.575757575758,53.9393939393939,33,62
7600,158,267.633333333333,54.0666666666667,30,62
7700,158,272.4,55.1,30,60
7800,158,273.741935483871,56.6774193548387,31,62
7900,158,276.90625,55.25,32,62
8000,158,279.758620689655,54.448275862069,29,60
8100,158,282,55.1470588235294,34,64
8200,158,285.878787878788,55.3939393939394,33,64
8300,158,290.371428571429,55.4285714285714,35,64
8400,158,293.451612903226,55.3870967741936,31,64
8500,158,295.84375,54.3125,32,62
8600,158,300.25,54.46875,32,64
8700,158,301.1875,55.15625,32,62
8800,158,303.28125,55.125,32,64
8900,158,304.823529411765,54.8235294117647,34,62
9000,158,307.151515151515,53.9090909090909,33,64
9100,158,310.878787878788,53.8484848484849,33,64
9200,158,313.823529411765,54.6176470588235,34,64
9300,158,317.606060606061,57.4848484848485,33,62
9400,158,320.40625,58.71875,32,64
9500,158,321.78125,57.125,32,64
9600,158,323.766666666667,54.4,30,62
9700,158,327.454545454545,54.2121212121212,33,62
9800,158,330.2,53.2333333333333,30,62
9900,158,332.59375,50.96875,32,62
10000,158,335.424242424242,50.2727272727273,33,64
0,159,50,50,1,8
100,159,51.25,47.875,32,64
200,159,51.969696969697,48.4242424242424,33,62
300,159,56.3235294117647,48.9117647058823,34,64
400,159,56.6388888888889,48.6666666666667,36,66
500,159,60.3030303030303,49.4545454545454,33,64
600,159,63.6666666666667,50.5757575757576,33,62
700,159,66,49.78125,32,64
800,159,69.0588235294118,49.7647058823529,34,64
900,159,74.3636363636363,49.2727272727273,33,62
1000,159,76.969696969697,50.0909090909091,33,64
1100,159,79,50.2285714285714,35,64
1200,159,82.6060606060606,50.4545454545455,33,66
1300,159,83.8235294117647,51.8823529411765,34,64
1400,159,86.6875,49.5625,32,64
1500,159,90.6969696969697,50.4848484848485,33,64
1600,159,94.2424242424242,49.3030303030303,33,62
1700,159,98.1612903225806,49.3870967741936,31,62
1800,159,100.6875,47.4375,32,62
1900,159,104.441176470588,47.6470588235294,34,64
2000,159,108.096774193548,48.4193548387097,31,62
2100,159,111.363636363636,48.2727272727273,33,62
2200,159,113.833333333333,47.3,30,62
2300,159,116.090909090909,48.4848484848485,33,64
2400,159,120,48.875,32,64
2500,159,123.030303030303,47.8181818181818,33,62
2600,159,124.575757575758,49.969696969697,33,62
2700,159,127.939393939394,51.6666666666667,33,62
2800,159,132.848484848485,53.5454545454546,33,64
2900,159,135.78125,52.15625,32,64
3000,159,136.838709677419,52.1612903225806,31,62
3100,159,140.645161290323,52.3225806451613,31,64
3200,159,143.8125,51.5,32,62
3300,159,145.878787878788,52.2424242424242,33,64
3400,159,148.529411764706,53.0588235294118,34,64
3500,159,152.558823529412,51.9117647058823,34,66
3600,159,152.771428571429,51.9142857142857,35,64
3700,159,156.8125,52.34375,32,64
3800,159,160.65625,49.96875,32,64
3900,159,162.606060606061,47.7272727272727,33,64
4000,159,165.575757575758,48.030303030303,33,64
4100,159,169.129032258065,48.0322580645161,31,62
4200,159,173.205882352941,46.3529411764706,34,64
4300,159,175.15625,45.375,32,60
4400,159,176.685714285714,44.8857142857143,35,64
4500,159,179.617647058824,44.8235294117647,34,64
4600,159,183.941176470588,45.0882352941177,34,64
4700,159,187.483870967742,45.7096774193548,31,64
4800,159,189.909090909091,45.4848484848485,33,62
4900,159,191.181818181818,44.2121212121212,33,64
5000,159,193.142857142857,44.6571428571428,35,66
5100,159,198,44.7352941176471,34,62
5200,159,200.636363636364,45.030303030303,33,64
5300,159,201.794117647059,44.4411764705882,34,66
5400,159,204.5,45.4411764705882,34,66
5500,159,207.727272727273,43.3333333333333,33,64
5600,159,208.823529411765,43.2352941176471,34,64
5700,159,212.357142857143,43.2857142857143,28,62
5800,159,213,43.3333333333333,33,66
5900,159,213.78125,43.09375,32,64
6000,159,217,43.3714285714286,35,66
6100,159,218.969696969697,41.5151515151515,33,64
6200,159,222.483870967742,40.6451612903226,31,60
6300,159,223.818181818182,43.3939393939394,33,64
6400,159,226.090909090909,45.030303030303,33,64
6500,159,229.060606060606,44.8484848484849,33,64
6600,159,231.15625,42.5625,32,62
6700,159,233.34375,42.5625,32,64
6800,159,236.838709677419,39.7741935483871,31,62
6900,159,236.8125,38.96875,32,64
7000,159,239.0625,39.53125,32,64
7100,159,241.5625,37.9375,32,62
7200,159,243.096774193548,39.0322580645161,31,62
7300,159,243.875,39.1875,32,64
7400,159,247.1875,38.75,32,62
7500,159,248.90625,40.78125,32,64
7600,159,253.354838709677,42.6451612903226,31,62
7700,159,255.69696969697,41.0606060606061,33,64
7800,159,259.21875,41.25,32,64
7900,159,263.323529411765,41.4411764705882,34,64
8000,159,264.647058823529,41,34,64
8100,159,268.205882352941,42.0294117647059,34,66
8200,159,269.966666666667,42.1,30,60
8300,159,270.852941176471,41.0588235294118,34,64
8400,159,273.5,39.96875,32,64
8500,159,275.852941176471,41.3529411764706,34,64
8600,159,275.875,40.8125,32,62
8700,159,277.454545454545,40,33,64
8800,159,282.606060606061,40.0606060606061,33,66
8900,159,286.352941176471,38.7647058823529,34,64
9000,159,288.909090909091,39.9090909090909,33,64
9100,159,290.909090909091,37.1515151515151,33,62
9200,159,292,36.7352941176471,34,64
9300,159,295.787878787879,37.3636363636364,33,64
9400,159,299.733333333333,39,30,62
9500,159,305.4375,39.53125,32,64
9600,159,307.242424242424,38.3636363636364,33,64
9700,159,309.5625,39.5625,32,62
9800,159,312.424242424242,39.7272727272727,33,64
9900,159,313.30303030303,37.7575757575758,33,64
10000,159,315.030303030303,38.4242424242424,33,62
0,160,50.25,50.25,4,24
100,160,53.4848484848485,51.6363636363636,33,64
200,160,57.5588235294118,51.264705882353,34,64
300,160,59.25,51.4375,32,64
400,160,65.4411764705883,51.0588235294118,34,64
500,160,68,49.8181818181818,33,64
600,160,71.5882352941177,51.5,34,66
700,160,71.1,50.3333333333333,30,62
800,160,74.1875,49.34375,32,64
900,160,78.3142857142857,50.2857142857143,35,66
1000,160,79.8181818181818,49.9090909090909,33,64
1100,160,80.5625,52.40625,32,62
1200,160,85.4848484848485,50.9090909090909,33,64
1300,160,91.25,52.3125,32,64
1400,160,95.1,52.5666666666667,30,62
1500,160,97.6969696969697,54.4848484848485,33,64
1600,160,99.1818181818182,56.0909090909091,33,64
1700,160,102.666666666667,56.6363636363636,33,64
1800,160,106.545454545455,55.8484848484849,33,64
1900,160,107.6875,57.4375,32,62
2000,160,109.6875,58.03125,32,62
2100,160,113.58064516129,57.7096774193548,31,62
2200,160,116.242424242424,56.4545454545455,33,66
2300,160,122.3,55.2,30,64
2400,160,124.548387096774,53.1612903225806,31,62
2500,160,128.151515151515,52.1515151515152,33,64
2600,160,129.6,52.2857142857143,35,64
2700,160,134.454545454545,51.2121212121212,33,62
2800,160,136.305555555556,52.6944444444444,36,64
2900,160,138.735294117647,52.9117647058824,34,64
3000,160,141.875,52.125,32,62
3100,160,144.515151515152,52.6060606060606,33,62
3200,160,146.617647058824,55.0588235294118,34,64
3300,160,147,56.3870967741936,31,62
3400,160,147.909090909091,58.4848484848485,33,64
3500,160,150.090909090909,58.5757575757576,33,66
3600,160,153.451612903226,58.1290322580645,31,64
3700,160,156.354838709677,59,31,64
3800,160,159.3125,58.375,32,64
3900,160,160.375,59.15625,32,60
4000,160,163.5625,60.65625,32,66
4100,160,166.322580645161,61.1612903225806,31,64
4200,160,167.46875,60.9375,32,62
4300,160,172.375,60.625,32,62
4400,160,174.545454545455,60.6969696969697,33,64
4500,160,177.212121212121,60.4545454545455,33,62
4600,160,179.909090909091,61.8484848484849,33,64
4700,160,183.411764705882,62.5294117647059,34,64
4800,160,183.064516129032,64.7741935483871,31,62
4900,160,187,66.7142857142857,35,66
5000,160,189.727272727273,66.4545454545455,33,64
5100,160,192.090909090909,66.2424242424242,33,62
5200,160,195.882352941176,65.8823529411765,34,64
5300,160,200.588235294118,66.764705882353,34,66
5400,160,201.666666666667,69.3636363636363,33,64
5500,160,204.65625,69.90625,32,64
5600,160,207.548387096774,70.0967741935484,31,60
5700,160,209.5,70.8235294117647,34,64
5800,160,210.9375,70.46875,32,64
5900,160,214.558823529412,70.4411764705882,34,64
6000,160,217.258064516129,69.516129032258,31,62
6100,160,221.066666666667,70.1333333333333,30,60
6200,160,222.8125,71.25,32,62
6300,160,225.878787878788,71.3939393939394,33,64
6400,160,228.909090909091,71.4545454545455,33,62
6500,160,231.71875,69.40625,32,62
6600,160,235.342857142857,70.0571428571428,35,64
6700,160,237.30303030303,71.4848484848485,33,64
6800,160,241.542857142857,70.9142857142857,35,64
6900,160,244.484848484848,71.3939393939394,33,64
7000,160,247.454545454545,72.8484848484848,33,64
7100,160,250.375,73.21875,32,64
7200,160,254.085714285714,74.1428571428572,35,64
7300,160,257.21875,75.46875,32,62
7400,160,259.71875,75.4375,32,62
7500,160,261.8125,75.125,32,62
7600,160,264.28125,74.21875,32,62
7700,160,267.424242424242,73.6060606060606,33,66
7800,160,270.53125,73.53125,32,62
7900,160,275.125,75.1875,32,64
8000,160,279.41935483871,75.2258064516129,31,62
8100,160,282.757575757576,76.4242424242424,33,64
8200,160,284.4375,76.625,32,66
8300,160,285.533333333333,78.6333333333333,30,62
8400,160,288.806451612903,79.3548387096774,31,62
8500,160,292.909090909091,79.2424242424243,33,64
8600,160,296,81.2333333333333,30,62
8700,160,298.727272727273,79.9090909090909,33,64
8800,160,301.882352941176,79,34,64
8900,160,304.030303030303,78.8181818181818,33,64
9000,160,306.272727272727,78.1515151515152,33,64
9100,160,307.470588235294,77.1470588235294,34,66
9200,160,312.029411764706,77.6176470588235,34,64
9300,160,313.84375,76.4375,32,64
9400,160,314.40625,76.5625,32,62
9500,160,316.193548387097,77.258064516129,31,62
9600,160,321.375,76.84375,32,60
9700,160,324.75,76.28125,32,62
9800,160,327.942857142857,76.7714285714286,35,66
9900,160,331.823529411765,77.1764705882353,34,62
10000,160,332.970588235294,76.0882352941177,34,64
0,161,49.5,49.5,2,14
100,161,50.7941176470588,48.2058823529412,34,66
200,161,53.0294117647059,47.9117647058823,34,64
300,161,55.5666666666667,50.6666666666667,30,62
400,161,56.7272727272727,54.1818181818182,33,62
500,161,59.0645161290323,52.9354838709677,31,64
600,161,62.1935483870968,52.2258064516129,31,62
700,161,65.2727272727273,52.8787878787879,33,64
800,161,68.875,56.0625,32,64
900,161,71.5757575757576,56.9090909090909,33,64
1000,161,76.1212121212121,59.7575757575758,33,64
1100,161,78.75,59.3125,32,64
1200,161,81.3636363636364,59.4545454545454,33,64
1300,161,82.969696969697,58.1818181818182,33,62
1400,161,85.4516129032258,60.0967741935484,31,62
1500,161,88.6129032258065,58.741935483871,31,62
1600,161,89.3235294117647,56.9705882352941,34,64
1700,161,93.5,57.2941176470588,34,62
1800,161,96.2424242424242,58.7272727272727,33,64
1900,161,99.46875,60.125,32,62
2000,161,101.911764705882,60.4411764705882,34,64
2100,161,106.085714285714,60.7714285714286,35,64
2200,161,108.848484848485,59.4545454545454,33,64
2300,161,111.787878787879,59.8181818181818,33,64
2400,161,116.323529411765,60.3235294117647,34,66
2500,161,120,59.5,30,62
2600,161,123.96875,56.34375,32,62
2700,161,124.333333333333,57.1515151515151,33,66
2800,161,126.71875,58.4375,32,62
2900,161,131.28125,58.6875,32,62
3000,161,134.25,59.96875,32,62
3100,161,137.41935483871,59.6774193548387,31,62
3200,161,140.5,61.125,32,64
3300,161,140.705882352941,60.5,34,62
3400,161,143.827586206897,61.9655172413793,29,62
3500,161,145.625,61.6875,32,64
3600,161,150.5,64,32,62
3700,161,152.235294117647,64.5588235294118,34,64
3800,161,156.090909090909,62.7878787878788,33,62
3900,161,159.84375,63.375,32,60
4000,161,163.575757575758,62.2424242424242,33,66
4100,161,166.352941176471,60.8823529411765,34,64
4200,161,169.852941176471,59.2941176470588,34,64
4300,161,170,59.969696969697,33,64
4400,161,174.34375,58.875,32,64
4500,161,177.9375,60.25,32,62
4600,161,179.885714285714,61.0571428571429,35,64
4700,161,181.9375,60.5,32,64
4800,161,184.558823529412,57.764705882353,34,64
4900,161,187.171428571429,59,35,64
5000,161,190.090909090909,59.0909090909091,33,64
5100,161,191.741935483871,60.741935483871,31,62
5200,161,193.333333333333,59.8787878787879,33,64
5300,161,196.6875,59.59375,32,64
5400,161,200.848484848485,58.2424242424242,33,66
5500,161,203.3125,56.1875,32,64
5600,161,204.366666666667,55.8666666666667,30,60
5700,161,206.6875,53.75,32,64
5800,161,208.193548387097,53.6129032258065,31,62
5900,161,211.71875,54.1875,32,62
6000,161,215.677419354839,53.3225806451613,31,62
6100,161,217.548387096774,52.8064516129032,31,62
6200,161,220.393939393939,53.9393939393939,33,64
6300,161,223.272727272727,52.5454545454545,33,66
6400,161,225.882352941176,52.8529411764706,34,66
6500,161,231.647058823529,54.1764705882353,34,64
6600,161,235.5,55.21875,32,64
6700,161,237.5625,55.21875,32,62
6800,161,241.333333333333,52.9393939393939,33,62
6900,161,242.969696969697,51.3939393939394,33,64
7000,161,243.9375,53.28125,32,64
7100,161,245.46875,51.34375,32,64
7200,161,249.787878787879,50.9090909090909,33,64
7300,161,252.085714285714,50.1428571428571,35,64
7400,161,253.466666666667,49.6333333333333,30,62
7500,161,254.058823529412,48.3529411764706,34,64
7600,161,256.838709677419,46.6129032258065,31,62
7700,161,258.433333333333,45.7666666666667,30,62
7800,161,263.096774193548,46.741935483871,31,64
7900,161,265.78125,47.625,32,66
8000,161,268.53125,50.03125,32,62
8100,161,272.090909090909,50.969696969697,33,64
8200,161,278.41935483871,49.9354838709677,31,60
8300,161,281.764705882353,49.0882352941177,34,64
8400,161,283.903225806452,49,31,62
8500,161,286.71875,51,32,64
8600,161,289.69696969697,51.7575757575758,33,62
8700,161,291.970588235294,54.0882352941177,34,64
8800,161,293.6875,54.96875,32,66
8900,161,295.40625,56.625,32,62
9000,161,298.454545454545,55.3030303030303,33,64
9100,161,300.387096774194,53.5483870967742,31,64
9200,161,303.903225806452,52.4193548387097,31,62
9300,161,305.34375,52.375,32,62
9400,161,309.53125,51.75,32,64
9500,161,311.90625,49.25,32,66
9600,161,316.242424242424,51.3939393939394,33,64
9700,161,318.882352941176,51.2352941176471,34,64
9800,161,319.333333333333,51.0606060606061,33,64
9900,161,322.647058823529,48.6470588235294,34,64
10000,161,325.28125,48.96875,32,62
0,162,50,50,1,8
100,162,53.8529411764706,51,34,66
200,162,57.939393939394,51.4242424242424,33,64
300,162,61.4117647058824,51.6764705882353,34,64
400,162,64.0322580645161,51.6129032258065,31,66
500,162,65.3823529411764,49.2058823529412,34,66
600,162,67.9090909090909,49.6969696969697,33,62
700,162,71.0294117647059,49.7058823529412,34,64
800,162,76,51.7575757575758,33,64
900,162,79.9117647058823,53.7352941176471,34,64
1000,162,85.25,56.78125,32,64
1100,162,87.34375,58.15625,32,64
1200,162,92.5151515151515,58.5151515151515,33,64
1300,162,92.8709677419355,56.1290322580645,31,64
1400,162,95.7878787878788,56.0909090909091,33,64
1500,162,98.9393939393939,55,33,64
1600,162,101.264705882353,51.8235294117647,34,64
1700,162,104.647058823529,53.1764705882353,34,64
1800,162,108.032258064516,54.1612903225806,31,64
1900,162,110.90625,54.15625,32,64
2000,162,114.088235294118,52.0294117647059,34,64
2100,162,119.428571428571,50.6857142857143,35,66
2200,162,123.235294117647,51.6470588235294,34,64
2300,162,126,51.5625,32,64
2400,162,127.636363636364,52.4848484848485,33,64
2500,162,131.090909090909,51.6969696969697,33,62
2600,162,132.838709677419,49.5483870967742,31,64
2700,162,133.838709677419,52.1935483870968,31,62
2800,162,137.441176470588,52.8235294117647,34,64
2900,162,137.75,54.1875,32,62
3000,162,140.363636363636,54.3030303030303,33,64
3100,162,142.909090909091,56.5757575757576,33,64
3200,162,146.911764705882,58.4117647058824,34,64
3300,162,152.03125,57.90625,32,62
3400,162,153.4,55.4857142857143,35,64
3500,162,154.53125,54.9375,32,64
3600,162,156.558823529412,56.9117647058824,34,64
3700,162,159.21875,57,32,62
3800,162,160.6875,55.5,32,66
3900,162,163.030303030303,55.8181818181818,33,64
4000,162,166.636363636364,57.0909090909091,33,64
4100,162,169.129032258065,55.8709677419355,31,64
4200,162,172.818181818182,54.1515151515151,33,66
4300,162,173.741935483871,54.6451612903226,31,64
4400,162,177.34375,55.59375,32,64
4500,162,178.333333333333,55.6363636363636,33,66
4600,162,180.1875,56.8125,32,62
4700,162,184.272727272727,58.2727272727273,33,64
4800,162,188,58.939393939394,33,64
4900,162,192.8125,59.84375,32,62
5000,162,197.46875,58.78125,32,64
5100,162,198.1,58.2666666666667,30,60
5200,162,200.40625,59.625,32,62
5300,162,204.181818181818,62.6666666666667,33,64
5400,162,204.228571428571,63,35,64
5500,162,207.647058823529,62.0294117647059,34,64
5600,162,210.441176470588,63.1764705882353,34,64
5700,162,212.75,63.09375,32,62
5800,162,215.882352941176,63.8235294117647,34,64
5900,162,217.363636363636,61.6969696969697,33,66
6000,162,222.441176470588,63.2941176470588,34,64
6100,162,225.151515151515,60.8484848484849,33,62
6200,162,227.90625,61.90625,32,64
6300,162,227.5,63,34,62
6400,162,233.125,63.0625,32,64
6500,162,234.941176470588,61.4411764705882,34,64
6600,162,237.4,60.5,30,64
6700,162,239.612903225806,61.5483870967742,31,62
6800,162,243.90625,61.3125,32,62
6900,162,245.545454545455,61.3333333333333,33,64
7000,162,250.8,61.2,35,66
7100,162,252.515151515152,63.030303030303,33,64
7200,162,257.25,62.6875,32,64
7300,162,259.121212121212,61.6969696969697,33,64
7400,162,260.676470588235,60.9411764705882,34,64
7500,162,263.735294117647,61.9117647058823,34,66
7600,162,266.941176470588,62.2647058823529,34,66
7700,162,265.870967741935,61.8709677419355,31,64
7800,162,269.90625,59.75,32,62
7900,162,273.090909090909,59.4545454545455,33,62
8000,162,277.818181818182,58.8181818181818,33,64
8100,162,282.942857142857,58.5714285714286,35,66
8200,162,283.647058823529,57.9411764705882,34,64
8300,162,284.909090909091,59.6363636363636,33,64
8400,162,287.8125,59.875,32,62
