time,id,com_1,com_2,area,surface
8400,5,291.617647058824,36.9117647058824,34,66
8500,5,295.787878787879,35.969696969697,33,64
8600,5,297.8125,33,32,62
8700,5,299.542857142857,34.0857142857143,35,64
8800,5,302.787878787879,36,33,64
8900,5,305.09375,34.9375,32,62
9000,5,307.46875,34.3125,32,62
9100,5,308.84375,35.1875,32,62
9200,5,314.636363636364,35.1515151515151,33,64
9300,5,317.515151515152,35.5454545454545,33,64
9400,5,320,37.5,34,62
9500,5,322.764705882353,37.0294117647059,34,66
9600,5,324.852941176471,36,34,66
9700,5,328.096774193548,37.8387096774194,31,62
9800,5,331.65625,36.875,32,64
9900,5,333.0625,38.53125,32,62
10000,5,335.030303030303,37.8787878787879,33,64
0,6,50,50,1,8
100,6,52.6666666666667,51.5757575757576,33,62
200,6,56.3870967741935,50.2258064516129,31,62
300,6,56.0909090909091,50.6969696969697,33,66
400,6,56.3030303030303,48.8181818181818,33,64
500,6,59.1764705882353,48.1764705882353,34,62
600,6,62.625,48.09375,32,64
700,6,66.1470588235294,48.8529411764706,34,66
800,6,71.448275862069,49.2068965517241,29,62
900,6,76.78125,48.375,32,62
1000,6,80.3529411764706,47.4411764705882,34,64
1100,6,84.8484848484848,46.0909090909091,33,62
1200,6,87.1470588235294,47.4117647058824,34,64
1300,6,89,48,33,64
1400,6,89.6666666666666,48.9393939393939,33,62
1500,6,91.6451612903226,50.1935483870968,31,62
1600,6,94.1935483870968,50.3548387096774,31,62
1700,6,97.5588235294118,52.7058823529412,34,64
1800,6,99.5757575757576,54.5757575757576,33,62
1900,6,103.741935483871,55.5483870967742,31,62
2000,6,106.064516129032,57.8709677419355,31,62
2100,6,109.21875,59.4375,32,64
2200,6,112.69696969697,60.0606060606061,33,64
2300,6,115.323529411765,62.2058823529412,34,66
2400,6,115.65625,63.71875,32,64
2500,6,117.647058823529,65.8529411764706,34,64
2600,6,117.272727272727,66.3636363636363,33,62
2700,6,119.027777777778,64.3055555555556,36,66
2800,6,123,64.4117647058823,34,64
2900,6,124.375,64.3125,32,64
3000,6,125.882352941176,65.0588235294117,34,64
3100,6,128.75,65.9375,32,62
3200,6,132.451612903226,65.4193548387097,31,62
3300,6,135.393939393939,62.9393939393939,33,64
3400,6,137.257142857143,61.7714285714286,35,64
3500,6,140.09375,63.9375,32,62
3600,6,142.28125,62.59375,32,62
3700,6,142.848484848485,62.6363636363636,33,66
3800,6,147.033333333333,63.8666666666667,30,62
3900,6,149.466666666667,62.5,30,64
4000,6,153.875,62.25,32,64
4100,6,158.787878787879,60.1818181818182,33,64
4200,6,162.727272727273,60.6363636363636,33,64
4300,6,166.606060606061,61.030303030303,33,64
4400,6,169.151515151515,61.969696969697,33,64
4500,6,170.90625,64.21875,32,64
4600,6,171.71875,63.03125,32,62
4700,6,176.606060606061,60.3030303030303,33,64
4800,6,178.454545454545,59.3333333333333,33,66
4900,6,181,62.4333333333333,30,60
5000,6,184.25,63.0625,32,64
5100,6,188.294117647059,61.2058823529412,34,64
5200,6,191.393939393939,61.030303030303,33,64
5300,6,191.264705882353,62.0882352941176,34,64
5400,6,195.939393939394,61.7878787878788,33,64
5500,6,197.057142857143,63.4285714285714,35,64
5600,6,200.848484848485,66.7272727272727,33,62
5700,6,205.5,66.3235294117647,34,66
5800,6,207.9,65,30,64
5900,6,210.147058823529,66.6470588235294,34,66
6000,6,212.4375,67.84375,32,66
6100,6,213.59375,67.28125,32,62
6200,6,214.677419354839,66.741935483871,31,62
6300,6,215.533333333333,68,30,62
6400,6,218.942857142857,67.3428571428571,35,64
6500,6,219.636363636364,66.0606060606061,33,64
6600,6,221.466666666667,67.2666666666667,30,64
6700,6,227.41935483871,66.0645161290323,31,64
6800,6,231.1875,65.46875,32,62
6900,6,234.3125,66.71875,32,62
7000,6,238.545454545455,65.6060606060606,33,64
7100,6,241.451612903226,65.1935483870968,31,62
7200,6,242.5,64.375,32,62
7300,6,243.724137931034,65,29,60
7400,6,246.6875,64.4375,32,62
7500,6,250.176470588235,62.8235294117647,34,62
7600,6,254.166666666667,61.5,36,66
7700,6,255.1875,60.75,32,66
7800,6,257.823529411765,60.3823529411765,34,64
7900,6,261.125,61.75,32,64
8000,6,264.6875,61.5625,32,62
8100,6,267.676470588235,61.2058823529412,34,66
8200,6,270.242424242424,59.6060606060606,33,64
8300,6,274.15625,59.1875,32,64
8400,6,276.1875,59.84375,32,62
8500,6,279.84375,62.1875,32,64
8600,6,283.75,62.46875,32,62
8700,6,286.411764705882,61.3529411764706,34,64
8800,6,290.633333333333,61.7333333333333,30,62
8900,6,294,60.2424242424242,33,64
9000,6,295.764705882353,61.0882352941176,34,64
9100,6,300.090909090909,61.6060606060606,33,64
9200,6,304.612903225806,64.3548387096774,31,62
9300,6,307.970588235294,62.5588235294118,34,64
9400,6,311.060606060606,61.5757575757576,33,64
9500,6,314.529411764706,61.5588235294118,34,64
9600,6,316.090909090909,61.7575757575758,33,62
9700,6,318.382352941176,61.3235294117647,34,64
9800,6,320.823529411765,60.6470588235294,34,64
9900,6,324.5,59.34375,32,64
10000,6,328.090909090909,58.8484848484849,33,62
0,7,50,50,1,8
100,7,52.1612903225806,52.0322580645161,31,64
200,7,53.3636363636364,53.5454545454545,33,64
300,7,56.875,53.78125,32,62
400,7,61.21875,57.28125,32,64
500,7,62.09375,55.9375,32,62
600,7,66.2727272727273,57.1818181818182,33,64
700,7,67.735294117647,56.7352941176471,34,64
800,7,69.96875,57.9375,32,64
900,7,72.1176470588235,59.8529411764706,34,64
1000,7,74.6060606060606,58.5151515151515,33,64
1100,7,75.6571428571429,59.7714285714286,35,64
1200,7,77.7,59.5,30,64
1300,7,80.741935483871,58.1290322580645,31,64
1400,7,83.2121212121212,56.9393939393939,33,64
1500,7,86.4285714285714,57.0571428571429,35,64
1600,7,89.1935483870968,56.0322580645161,31,62
1700,7,91.4117647058824,55.3235294117647,34,64
1800,7,93.6774193548387,55.8387096774194,31,64
1900,7,97.1470588235294,58.5588235294118,34,64
2000,7,99.1290322580645,60.258064516129,31,64
2100,7,101.548387096774,59.3225806451613,31,62
2200,7,104.666666666667,57.2424242424242,33,62
2300,7,107.1875,55.875,32,64
2400,7,109.764705882353,54.0294117647059,34,64
2500,7,110.617647058824,50.7058823529412,34,66
2600,7,111.848484848485,49.4848484848485,33,62
2700,7,114.939393939394,49.6969696969697,33,64
2800,7,117.333333333333,48.7575757575758,33,62
2900,7,118.366666666667,49.2666666666667,30,62
3000,7,124.088235294118,48.8235294117647,34,64
3100,7,127,50.2647058823529,34,62
3200,7,129.666666666667,49.8484848484849,33,64
3300,7,132.15625,51.34375,32,62
3400,7,134.09375,51.4375,32,62
3500,7,136.090909090909,52.1515151515151,33,62
3600,7,137.545454545455,55.9090909090909,33,62
3700,7,141.705882352941,56.5,34,62
3800,7,143.882352941176,56.6176470588235,34,64
3900,7,147.625,57.5,32,62
4000,7,150.088235294118,56.5882352941177,34,64
4100,7,152.451612903226,54.1612903225806,31,62
4200,7,156.757575757576,57.0909090909091,33,62
4300,7,159.645161290323,59.1935483870968,31,62
4400,7,163.677419354839,57.8064516129032,31,64
4500,7,167.290322580645,59.9032258064516,31,62
4600,7,167.787878787879,58.5454545454545,33,62
4700,7,170.454545454545,57.2727272727273,33,64
4800,7,174.176470588235,57.2352941176471,34,64
4900,7,177.3125,58.15625,32,64
5000,7,179.935483870968,56.1290322580645,31,62
5100,7,184.428571428571,57.4571428571428,35,66
5200,7,187.09375,59.5625,32,62
5300,7,190.69696969697,60.3636363636364,33,64
5400,7,194.9375,60.3125,32,62
5500,7,197,62.2647058823529,34,62
5600,7,200.21875,61.875,32,64
5700,7,201.1875,62.84375,32,62
5800,7,201.909090909091,62.3030303030303,33,62
5900,7,203.636363636364,65.1212121212122,33,64
6000,7,207.121212121212,67.4545454545455,33,64
6100,7,211.939393939394,65.8484848484848,33,64
6200,7,213.34375,66.96875,32,64
6300,7,217.0625,65.46875,32,62
6400,7,220.575757575758,67.0606060606061,33,62
6500,7,224.742857142857,65.4,35,66
6600,7,227.322580645161,64.3870967741935,31,64
6700,7,229.935483870968,65.3548387096774,31,60
6800,7,233.90625,66.03125,32,62
6900,7,236.911764705882,67.3529411764706,34,64
7000,7,237.96875,66.09375,32,64
7100,7,241.21875,68.5625,32,64
7200,7,243.4,66.4,30,62
7300,7,245.65625,66.03125,32,64
7400,7,245.787878787879,65.6666666666667,33,64
7500,7,248.457142857143,64.9142857142857,35,66
7600,7,250.09375,66.25,32,64
7700,7,251.575757575758,66.9393939393939,33,62
7800,7,253.0625,66.4375,32,62
7900,7,255.647058823529,67.4705882352941,34,64
8000,7,258.84375,67.9375,32,62
8100,7,262.909090909091,67.5757575757576,33,64
8200,7,265.575757575758,67.4242424242424,33,62
8300,7,268.363636363636,67.7272727272727,33,62
8400,7,274.25,71.28125,32,62
8500,7,275.181818181818,72.0909090909091,33,64
8600,7,278.969696969697,70.9090909090909,33,64
8700,7,280.411764705882,72.7352941176471,34,66
8800,7,282.125,73.96875,32,64
8900,7,285.545454545455,74.9393939393939,33,64
9000,7,288.354838709677,73.3548387096774,31,62
9100,7,291.5625,71.1875,32,62
9200,7,294.625,70.5,32,64
9300,7,298.1875,70.65625,32,64
9400,7,301.5625,69.6875,32,64
9500,7,303.735294117647,69.0882352941177,34,64
9600,7,307.0625,68.5,32,64
9700,7,308.382352941176,68.5588235294118,34,66
9800,7,309.939393939394,68.6666666666667,33,62
9900,7,312.09375,68.875,32,62
10000,7,315.575757575758,68.1818181818182,33,64
0,8,50,50,1,8
100,8,53.9090909090909,49.7878787878788,33,62
200,8,57.969696969697,49.0606060606061,33,64
300,8,62,48.4,35,64
400,8,66.75,48.71875,32,64
500,8,71.6764705882353,49.0882352941176,34,64
600,8,76.03125,48.65625,32,62
700,8,79.4242424242424,44.7575757575758,33,66
800,8,82.78125,46.4375,32,62
900,8,85.28125,45.46875,32,64
1000,8,88,44.7352941176471,34,62
1100,8,90.6666666666667,44.8181818181818,33,66
1200,8,94.258064516129,47.1935483870968,31,62
1300,8,98.2058823529412,45.5588235294118,34,64
1400,8,101.0625,47.125,32,62
1500,8,104.121212121212,46.3939393939394,33,64
1600,8,105.911764705882,45.764705882353,34,64
1700,8,106.764705882353,43.9411764705882,34,64
1800,8,108.741935483871,41.4193548387097,31,62
1900,8,110.735294117647,41,34,62
2000,8,113.935483870968,38.5806451612903,31,60
2100,8,117.15625,36.6875,32,64
2200,8,120.727272727273,37.7272727272727,33,64
2300,8,123.133333333333,37.1666666666667,30,60
2400,8,124.6875,36.53125,32,64
2500,8,127.909090909091,36.4545454545455,33,62
2600,8,130.272727272727,34.7878787878788,33,64
2700,8,133.676470588235,34.4705882352941,34,66
2800,8,136,36.7142857142857,35,66
2900,8,139.84375,36.90625,32,66
3000,8,142,34.3870967741936,31,64
3100,8,144.114285714286,34.6857142857143,35,64
3200,8,146.366666666667,34.6666666666667,30,62
3300,8,149.96875,36.28125,32,64
3400,8,152.25,37.3125,32,64
3500,8,153.84375,36.65625,32,64
3600,8,156.090909090909,34.2424242424242,33,62
3700,8,159.25,36.78125,32,64
3800,8,160.633333333333,37.4666666666667,30,60
3900,8,161.818181818182,38.8181818181818,33,66
4000,8,165.193548387097,40.0967741935484,31,60
4100,8,169.066666666667,39.9333333333333,30,60
4200,8,171.764705882353,38.8823529411765,34,66
4300,8,172.625,38.125,32,64
4400,8,175,37.3939393939394,33,64
4500,8,175.805555555556,38.2222222222222,36,66
4600,8,177.181818181818,39.1515151515151,33,66
4700,8,182.088235294118,38.1470588235294,34,64
4800,8,185.862068965517,36.7586206896552,29,62
4900,8,188.939393939394,37.2727272727273,33,66
5000,8,191.46875,38.5,32,64
5100,8,193.771428571429,37.4285714285714,35,64
5200,8,197.272727272727,38.7575757575758,33,64
5300,8,199.75,37.625,32,64
5400,8,202.645161290323,38.9354838709678,31,60
5500,8,204.935483870968,41.2903225806452,31,62
5600,8,209.272727272727,42.6363636363636,33,62
5700,8,212.69696969697,43.6060606060606,33,66
5800,8,216.46875,44.1875,32,64
5900,8,217.30303030303,46.7575757575758,33,62
6000,8,217.78125,45.375,32,62
6100,8,220.323529411765,45.7058823529412,34,64
6200,8,224.323529411765,46.3529411764706,34,64
6300,8,224.575757575758,47.8181818181818,33,64
6400,8,227.09375,47.28125,32,62
6500,8,230.823529411765,49.8823529411765,34,64
6600,8,234,49.3125,32,64
6700,8,236.657142857143,47.7714285714286,35,64
6800,8,239.677419354839,48.6774193548387,31,62
6900,8,242.655172413793,48.1724137931034,29,62
7000,8,244.935483870968,46.8387096774194,31,62
7100,8,249.205882352941,45.8235294117647,34,66
7200,8,250.794117647059,44.264705882353,34,64
7300,8,255,43.2352941176471,34,66
7400,8,256.935483870968,44.4516129032258,31,64
7500,8,259.878787878788,43.8787878787879,33,64
7600,8,263.41935483871,43,31,64
7700,8,267,41.5142857142857,35,66
7800,8,269.454545454545,43.0909090909091,33,62
7900,8,271.515151515152,43.7878787878788,33,64
8000,8,272.484848484848,45.3939393939394,33,64
8100,8,274.875,46.125,32,64
8200,8,279.314285714286,44.8285714285714,35,64
8300,8,282.941176470588,43.5294117647059,34,64
8400,8,284.69696969697,46.4545454545454,33,64
8500,8,287.457142857143,45.5714285714286,35,64
8600,8,290.285714285714,44.6,35,64
8700,8,294.151515151515,45.6060606060606,33,64
8800,8,296.5,46.2941176470588,34,62
8900,8,297.727272727273,47.1515151515152,33,62
9000,8,300.322580645161,45.1290322580645,31,62
9100,8,304.333333333333,46.3939393939394,33,64
9200,8,306.15625,45.25,32,64
9300,8,311.363636363636,46.6969696969697,33,66
9400,8,315.352941176471,44.0882352941176,34,64
9500,8,316.588235294118,43.6470588235294,34,64
9600,8,317.242424242424,44.6969696969697,33,62
9700,8,319.6875,44.4375,32,62
9800,8,319.129032258065,45.8064516129032,31,64
9900,8,322.794117647059,47.9117647058823,34,64
10000,8,325.65625,47.15625,32,62
0,9,49.5,50,4,22
100,9,54.4545454545455,51.0909090909091,33,62
200,9,56.1714285714286,49.3428571428571,35,66
300,9,58.2121212121212,50.1212121212121,33,64
400,9,59.0909090909091,48.3636363636364,33,64
500,9,61.71875,50.4375,32,64
600,9,61.7941176470588,49.9411764705882,34,64
700,9,68.2941176470588,49.5588235294118,34,64
800,9,72.258064516129,48.5806451612903,31,62
900,9,73,49.21875,32,62
1000,9,76.8235294117647,49.1764705882353,34,62
1100,9,79.6666666666667,47.5757575757576,33,62
1200,9,83.4193548387097,47.1612903225806,31,62
1300,9,86.3939393939394,46.6666666666667,33,64
1400,9,91,47.03125,32,66
1500,9,93.71875,45.15625,32,62
1600,9,96.6875,45.34375,32,64
1700,9,99.9142857142857,47.1428571428571,35,64
1800,9,99.8529411764706,48.7058823529412,34,64
1900,9,104.515151515152,49.9090909090909,33,62
2000,9,105.354838709677,48.9354838709678,31,64
2100,9,106.823529411765,49.1764705882353,34,62
2200,9,107.870967741935,49.9354838709677,31,62
2300,9,113,50.5,34,62
2400,9,116.757575757576,49.6060606060606,33,64
2500,9,119.548387096774,50.8387096774194,31,62
2600,9,120.764705882353,50.1176470588235,34,64
2700,9,122.212121212121,51.6666666666667,33,64
2800,9,124.823529411765,51.7352941176471,34,66
2900,9,127.454545454545,49.2727272727273,33,64
3000,9,131.28125,51.0625,32,64
3100,9,134.606060606061,51.5151515151515,33,62
3200,9,138.090909090909,50.9090909090909,33,64
3300,9,140.205882352941,49.3529411764706,34,64
3400,9,143.911764705882,50.5882352941177,34,64
3500,9,145.827586206897,51.6551724137931,29,62
3600,9,148.5,51.8235294117647,34,64
3700,9,149.9,53,30,62
3800,9,152.323529411765,52.9117647058823,34,64
3900,9,155.46875,53.15625,32,62
4000,9,157.454545454545,52,33,64
4100,9,160.46875,51.25,32,62
4200,9,163.181818181818,52.1818181818182,33,64
4300,9,163.323529411765,51.9705882352941,34,66
4400,9,164.742857142857,52.8857142857143,35,64
4500,9,168.685714285714,49.9142857142857,35,64
4600,9,171.625,49.84375,32,60
4700,9,177.612903225806,49.6129032258064,31,62
4800,9,180.388888888889,49.1388888888889,36,64
4900,9,184.787878787879,49.3636363636364,33,64
5000,9,188.029411764706,50.2941176470588,34,64
5100,9,190.0625,49.875,32,62
5200,9,193.9375,50.25,32,62
5300,9,196.030303030303,50.8181818181818,33,64
5400,9,199,51,35,64
5500,9,202.5,49.21875,32,64
5600,9,204.735294117647,51.2941176470588,34,64
5700,9,207.166666666667,51,30,62
5800,9,210.029411764706,49.9705882352941,34,64
5900,9,211.096774193548,48.5161290322581,31,62
6000,9,213.666666666667,46.8484848484849,33,64
6100,9,215.71875,46.75,32,62
6200,9,217.774193548387,48.0967741935484,31,62
6300,9,220.65625,48.34375,32,62
6400,9,222.088235294118,49.3529411764706,34,64
6500,9,225.147058823529,48,34,66
6600,9,229.352941176471,49.2941176470588,34,64
6700,9,233,48.8235294117647,34,64
6800,9,236.424242424242,46.6969696969697,33,64
6900,9,239,45.4242424242424,33,64
7000,9,242.030303030303,46.7575757575758,33,64
7100,9,244.272727272727,45.6363636363636,33,62
7200,9,248.3125,46.15625,32,64
7300,9,251.333333333333,46.2727272727273,33,64
7400,9,253.606060606061,45.5454545454545,33,64
7500,9,257.151515151515,45.3030303030303,33,64
7600,9,260.275862068966,45.1034482758621,29,60
7700,9,262.96875,47.21875,32,64
7800,9,266.354838709677,48.3870967741936,31,62
7900,9,268.870967741935,49.7096774193548,31,60
8000,9,272.387096774194,49.9677419354839,31,62
8100,9,274.322580645161,48.2258064516129,31,62
8200,9,277.666666666667,46.3636363636364,33,64
8300,9,281.242424242424,46.6060606060606,33,64
8400,9,285.5,46.40625,32,64
8500,9,288.25,48.8125,32,62
8600,9,290.5,47.7058823529412,34,62
8700,9,292.857142857143,48.9142857142857,35,64
8800,9,297.5,48.5882352941176,34,64
8900,9,300.8125,47.1875,32,62
9000,9,304.69696969697,45,33,64
9100,9,306.939393939394,44.7575757575758,33,64
9200,9,309.30303030303,44.8181818181818,33,64
9300,9,311.694444444444,45.9722222222222,36,64
9400,9,314.096774193548,46.5483870967742,31,62
9500,9,315.34375,45.96875,32,62
9600,9,318.666666666667,49.0333333333334,30,64
9700,9,321.142857142857,48.1428571428571,35,66
9800,9,323.5625,47.71875,32,62
9900,9,327.885714285714,47.1142857142857,35,64
10000,9,332.571428571429,48.0285714285714,35,66
0,10,49.5,49.5,2,14
100,10,51.6666666666667,46.4545454545454,33,64
200,10,53.6285714285714,45,35,64
300,10,56.1764705882353,45.9411764705882,34,64
400,10,60.90625,47.90625,32,64
500,10,65.7,49.7666666666667,30,62
600,10,68.0909090909091,51.2121212121212,33,62
700,10,71.8823529411764,50.3529411764706,34,64
800,10,72.6774193548387,52.8064516129032,31,62
900,10,75.3125,52.28125,32,62
1000,10,78.8064516129032,52.3548387096774,31,62
1100,10,79.3529411764706,54.3823529411765,34,66
1200,10,82.15625,55.25,32,64
1300,10,86.65625,53.46875,32,64
1400,10,90.2352941176471,52.8823529411765,34,64
1500,10,93.6666666666667,53.5757575757576,33,64
1600,10,96.625,53.6875,32,62
1700,10,98.9142857142857,54.8571428571429,35,64
1800,10,102.7,53.9,30,60
1900,10,103.75,54.1875,32,64
2000,10,106,51.7714285714286,35,64
2100,10,109.483870967742,51.3225806451613,31,64
2200,10,114.129032258065,47.9354838709677,31,64
2300,10,116.96875,49.09375,32,64
2400,10,120,48.5625,32,64
2500,10,122.939393939394,48.7878787878788,33,64
2600,10,125.5,48.5,34,64
2700,10,130.272727272727,48.9393939393939,33,66
2800,10,133.258064516129,50.9677419354839,31,64
2900,10,136.742857142857,52.1142857142857,35,64
3000,10,138.5,49.6875,32,64
3100,10,139.735294117647,49.6176470588235,34,66
3200,10,142.764705882353,47.5294117647059,34,64
3300,10,146.909090909091,48.8181818181818,33,64
3400,10,149.3125,46.4375,32,62
3500,10,152.59375,46.75,32,64
3600,10,155.483870967742,46.0322580645161,31,62
3700,10,156.0625,46.125,32,62
3800,10,160.71875,47.34375,32,62
3900,10,163.970588235294,48.3823529411765,34,64
4000,10,163.848484848485,45.5454545454546,33,64
4100,10,168.787878787879,45.4242424242424,33,64
4200,10,172.84375,46.21875,32,64
4300,10,176.181818181818,44.6969696969697,33,64
4400,10,178.117647058824,47.3823529411765,34,64
4500,10,182.794117647059,45.5,34,64
4600,10,184.5,44,34,62
4700,10,188.848484848485,44.4545454545455,33,64
4800,10,191.085714285714,44.1428571428571,35,64
4900,10,195.34375,44.4375,32,62
5000,10,198.967741935484,45.0967741935484,31,64
5100,10,201.757575757576,44.5757575757576,33,62
5200,10,206.09375,43.34375,32,64
5300,10,208.142857142857,44.9142857142857,35,66
5400,10,211.625,46.5,32,64
5500,10,214.484848484848,47.1515151515151,33,62
5600,10,215.548387096774,44.258064516129,31,62
5700,10,219.939393939394,45.5151515151515,33,64
5800,10,222.705882352941,46.2058823529412,34,64
5900,10,225.393939393939,46.1515151515152,33,64
6000,10,228.393939393939,46,33,64
6100,10,230.225806451613,44.3870967741936,31,62
6200,10,232.30303030303,44,33,64
6300,10,233.424242424242,45.8484848484849,33,64
6400,10,236.545454545455,41.7878787878788,33,62
6500,10,239.5625,42.1875,32,64
6600,10,242.387096774194,41.5161290322581,31,62
6700,10,244.606060606061,42.2121212121212,33,64
6800,10,245.806451612903,42.9032258064516,31,60
6900,10,247.233333333333,43.2333333333333,30,62
7000,10,250.545454545455,44.969696969697,33,64
7100,10,252.571428571429,43.4571428571429,35,64
7200,10,253.909090909091,43.6969696969697,33,62
7300,10,254.5,43.1176470588235,34,64
7400,10,256.5625,42.28125,32,64
7500,10,259.575757575758,43.4545454545454,33,64
7600,10,260.387096774194,42.4193548387097,31,62
7700,10,261.6875,41.90625,32,62
7800,10,262.575757575758,42.969696969697,33,64
7900,10,266.228571428571,43.2571428571429,35,64
8000,10,271.393939393939,44.0909090909091,33,66
8100,10,270.969696969697,44.1818181818182,33,62
8200,10,273.424242424242,43.3333333333333,33,66
8300,10,275.6,42.4857142857143,35,66
8400,10,277.852941176471,41,34,66
8500,10,281.15625,42.0625,32,62
8600,10,285.125,40.8125,32,62
8700,10,286.5,39.1333333333333,30,62
8800,10,289.058823529412,39.5294117647059,34,64
8900,10,291.28125,39.71875,32,64
9000,10,296.242424242424,39.2727272727273,33,64
9100,10,298.30303030303,38,33,64
9200,10,301.294117647059,38.2058823529412,34,64
9300,10,303.484848484848,38.0606060606061,33,66
9400,10,309.264705882353,38.7058823529412,34,64
9500,10,314.060606060606,36.4242424242424,33,62
9600,10,319.5,35.8333333333333,30,62
9700,10,320.5,37,34,62
9800,10,324.064516129032,35.741935483871,31,62
9900,10,327.34375,35,32,64
10000,10,330.090909090909,34.6666666666667,33,64
0,11,50.75,50,4,22
100,11,55.9090909090909,50.5454545454546,33,62
200,11,59.5454545454546,48.7272727272727,33,64
300,11,61.2727272727273,49.8181818181818,33,64
400,11,66.71875,49.375,32,62
500,11,69.25,47.5,32,64
600,11,70.6470588235294,48.4705882352941,34,64
700,11,71.7741935483871,49.5806451612903,31,62
800,11,75.75,49.1875,32,66
900,11,78.1818181818182,49.2121212121212,33,64
1000,11,83.0333333333333,49.2333333333333,30,62
1100,11,86.3125,48.90625,32,62
1200,11,88.7941176470588,48.6470588235294,34,66
1300,11,92.90625,50.9375,32,62
1400,11,97.84375,51.6875,32,62
1500,11,100.617647058824,54.2941176470588,34,64
1600,11,102.272727272727,54.3333333333333,33,64
1700,11,105.151515151515,56.0909090909091,33,64
1800,11,108.484848484848,56.6969696969697,33,64
1900,11,110.617647058824,57.2941176470588,34,64
2000,11,112.342857142857,55.8,35,66
2100,11,114.375,56.40625,32,62
2200,11,117.611111111111,55.8333333333333,36,66
2300,11,122.848484848485,53.9090909090909,33,62
2400,11,124.90625,53.40625,32,64
2500,11,128.84375,53.59375,32,64
2600,11,131.212121212121,54.4545454545455,33,62
2700,11,134.352941176471,54.2352941176471,34,66
2800,11,136.636363636364,54.7272727272727,33,62
2900,11,140.5,54.3529411764706,34,64
3000,11,141.064516129032,55.9677419354839,31,62
3100,11,144.09375,57.03125,32,62
3200,11,148.65625,55.3125,32,64
3300,11,150.757575757576,52.5151515151515,33,64
3400,11,154.78125,52.96875,32,64
3500,11,158,53.4516129032258,31,62
3600,11,160.03125,55.59375,32,62
3700,11,164.727272727273,55.969696969697,33,66
3800,11,166.9375,55.8125,32,64
3900,11,170.882352941176,55.5,34,64
4000,11,174.382352941176,56.3235294117647,34,64
4100,11,177.735294117647,56.4705882352941,34,64
4200,11,181,54.875,32,64
4300,11,183.057142857143,55.4857142857143,35,66
4400,11,185.121212121212,54,33,64
4500,11,188.771428571429,53.3714285714286,35,64
4600,11,190.1875,55.09375,32,64
4700,11,191.258064516129,54.5483870967742,31,62
4800,11,192.484848484848,54.3939393939394,33,62
4900,11,195.242424242424,53.6969696969697,33,62
5000,11,196.84375,53.125,32,64
5100,11,200.694444444444,53.3055555555556,36,64
5200,11,204.09375,52.03125,32,62
5300,11,205.90625,52.625,32,62
5400,11,208.1875,51.34375,32,64
5500,11,208.774193548387,51.1935483870968,31,64
5600,11,211.5,50.2941176470588,34,62
5700,11,215.5,53.1875,32,62
5800,11,218.647058823529,53.2941176470588,34,66
5900,11,220,52.1176470588235,34,64
6000,11,224.212121212121,53.4545454545455,33,62
6100,11,228.909090909091,54.5151515151515,33,62
6200,11,232.193548387097,56.8387096774194,31,64
6300,11,234.363636363636,55.2727272727273,33,64
6400,11,235.5,56,34,62
6500,11,238.823529411765,55.5,34,64
6600,11,239.5625,55.875,32,64
6700,11,240,56.2647058823529,34,62
6800,11,243.5,56.5,36,64
6900,11,247.633333333333,54.6333333333333,30,62
7000,11,252.516129032258,54.741935483871,31,62
7100,11,254.909090909091,54.2727272727273,33,64
7200,11,258.1,52.6,30,64
7300,11,259.75,53.09375,32,64
7400,11,261.606060606061,55.1515151515151,33,66
7500,11,265.352941176471,54.0588235294118,34,64
7600,11,270.125,53.21875,32,64
7700,11,273.65625,52.03125,32,64
7800,11,277.3125,53.34375,32,64
7900,11,280.030303030303,52.8181818181818,33,62
8000,11,283.51724137931,52.8275862068965,29,62
8100,11,285,53.7575757575758,33,64
8200,11,288.25,53,32,64
8300,11,290.484848484848,53.0909090909091,33,62
8400,11,293.28125,54.1875,32,62
8500,11,298.529411764706,53.2352941176471,34,64
8600,11,301.96875,53.90625,32,64
8700,11,304.757575757576,55.3939393939394,33,64
8800,11,306.205882352941,54.5,34,64
8900,11,309.857142857143,52.9142857142857,35,64
9000,11,312.228571428571,53.4285714285714,35,64
9100,11,316.193548387097,56.0967741935484,31,60
9200,11,319.25,54.59375,32,64
9300,11,321.909090909091,54.8484848484849,33,62
9400,11,324.454545454545,55.6969696969697,33,64
9500,11,328.818181818182,57.8484848484849,33,64
9600,11,329.96875,57.15625,32,64
9700,11,334.117647058824,57.5,34,64
