time,id,com_1,com_2,area,surface
3200.0,0,250.85162353515625,40.69780349731445,3.141592653589793,6.283185307179586
3300.0,0,256.9305992126465,41.75324630737305,3.141592653589793,6.283185307179586
3400.0,0,262.9634437561035,42.371116638183594,3.141592653589793,6.283185307179586
3500.0,0,269.64952850341797,42.82130813598633,3.141592653589793,6.283185307179586
3600.0,0,276.03053283691406,41.999351501464844,3.141592653589793,6.283185307179586
3700.0,0,282.06160736083984,41.28359603881836,3.141592653589793,6.283185307179586
3800.0,0,288.2801742553711,40.52939987182617,3.141592653589793,6.283185307179586
3900.0,0,294.77845764160156,40.53363800048828,3.141592653589793,6.283185307179586
4000.0,0,300.85741806030273,40.12883758544922,3.141592653589793,6.283185307179586
4100.0,0,307.78071212768555,40.18504333496094,3.141592653589793,6.283185307179586
4200.0,0,314.4759578704834,38.38191223144531,3.141592653589793,6.283185307179586
4300.0,0,321.1918830871582,38.3753547668457,3.141592653589793,6.283185307179586
4400.0,0,327.5290184020996,39.55366134643555,3.141592653589793,6.283185307179586
4500.0,0,334.0287857055664,38.87432098388672,3.141592653589793,6.283185307179586
4600.0,0,340.56003189086914,38.83289337158203,3.141592653589793,6.283185307179586
4700.0,0,346.8102264404297,38.291290283203125,3.141592653589793,6.283185307179586
4800.0,0,353.3767280578613,38.960960388183594,3.141592653589793,6.283185307179586
4900.0,0,359.4661750793457,37.951255798339844,3.141592653589793,6.283185307179586
5000.0,0,365.79649353027344,37.27692413330078,3.141592653589793,6.283185307179586
5100.0,0,372.4458465576172,37.71201705932617,3.141592653589793,6.283185307179586
5200.0,0,378.5713806152344,37.7355842590332,3.141592653589793,6.283185307179586
5300.0,0,385.1552963256836,37.75373458862305,3.141592653589793,6.283185307179586
5400.0,0,391.8200378417969,37.9971923828125,3.141592653589793,6.283185307179586
5500.0,0,398.64795684814453,38.32490158081055,3.141592653589793,6.283185307179586
5600.0,0,405.1181182861328,38.2850341796875,3.141592653589793,6.283185307179586
5700.0,0,411.7644844055176,39.091793060302734,3.141592653589793,6.283185307179586
5800.0,0,418.31962966918945,38.72905349731445,3.141592653589793,6.283185307179586
5900.0,0,424.68596839904785,39.82420349121094,3.141592653589793,6.283185307179586
6000.0,0,431.1432247161865,40.27317428588867,3.141592653589793,6.283185307179586
6100.0,0,437.2978973388672,40.4201545715332,3.141592653589793,6.283185307179586
6200.0,0,443.5002250671387,40.38898468017578,3.141592653589793,6.283185307179586
6300.0,0,450.12623596191406,40.1795654296875,3.141592653589793,6.283185307179586
6400.0,0,456.5763702392578,39.810733795166016,3.141592653589793,6.283185307179586
6500.0,0,462.9338912963867,38.95600509643555,3.141592653589793,6.283185307179586
6600.0,0,469.13653564453125,39.1728401184082,3.141592653589793,6.283185307179586
6700.0,0,475.2024383544922,38.28389358520508,3.141592653589793,6.283185307179586
6800.0,0,481.23167419433594,38.91230392456055,3.141592653589793,6.283185307179586
6900.0,0,487.4895706176758,39.61183547973633,3.141592653589793,6.283185307179586
7000.0,0,493.3318176269531,39.159141540527344,3.141592653589793,6.283185307179586
7100.0,0,499.9771728515625,39.09298324584961,3.141592653589793,6.283185307179586
7200.0,0,506.071870803833,39.3912467956543,3.141592653589793,6.283185307179586
7300.0,0,512.5098962783813,39.324317932128906,3.141592653589793,6.283185307179586
7400.0,0,518.6439113616943,39.26480484008789,3.141592653589793,6.283185307179586
7500.0,0,524.5966987609863,38.407981872558594,3.141592653589793,6.283185307179586
7600.0,0,530.7663593292236,39.08693313598633,3.141592653589793,6.283185307179586
7700.0,0,537.5483589172363,40.11674880981445,3.141592653589793,6.283185307179586
7800.0,0,544.0694580078125,39.95922088623047,3.141592653589793,6.283185307179586
7900.0,0,551.1254577636719,39.00648498535156,3.141592653589793,6.283185307179586
8000.0,0,557.2806625366211,39.423519134521484,3.141592653589793,6.283185307179586
8100.0,0,563.8061332702637,40.61171340942383,3.141592653589793,6.283185307179586
8200.0,0,570.1479873657227,41.08375930786133,3.141592653589793,6.283185307179586
8300.0,0,576.4318542480469,39.90418243408203,3.141592653589793,6.283185307179586
8400.0,0,582.5566635131836,39.65495681762695,3.141592653589793,6.283185307179586
8500.0,0,588.6371002197266,39.69095230102539,3.141592653589793,6.283185307179586
8600.0,0,595.2378311157227,39.16157150268555,3.141592653589793,6.283185307179586
8700.0,0,601.2695646286011,39.24275588989258,3.141592653589793,6.283185307179586
8800.0,0,607.6942276954651,38.60386657714844,3.141592653589793,6.283185307179586
8900.0,0,613.8878879547119,40.509300231933594,3.141592653589793,6.283185307179586
9000.0,0,619.8602027893066,40.37739562988281,3.141592653589793,6.283185307179586
9100.0,0,626.3926734924316,40.6812744140625,3.141592653589793,6.283185307179586
9200.0,0,632.8473014831543,41.30628204345703,3.141592653589793,6.283185307179586
9300.0,0,638.3283843994141,40.96920394897461,3.141592653589793,6.283185307179586
9400.0,0,644.5976257324219,40.32731628417969,3.141592653589793,6.283185307179586
9500.0,0,650.7925796508789,40.26454162597656,3.141592653589793,6.283185307179586
9600.0,0,657.110897064209,38.57156753540039,3.141592653589793,6.283185307179586
9700.0,0,663.8305130004883,38.19895553588867,3.141592653589793,6.283185307179586
9800.0,0,669.8201141357422,38.531402587890625,3.141592653589793,6.283185307179586
9900.0,0,675.9256439208984,38.35905075073242,3.141592653589793,6.283185307179586
10000.0,0,682.0116271972656,38.98712158203125,3.141592653589793,6.283185307179586
100.0,1,56.639801025390625,49.85664367675781,3.141592653589793,6.283185307179586
200.0,1,62.39934539794922,49.499080657958984,3.141592653589793,6.283185307179586
300.0,1,69.26004028320312,49.056060791015625,3.141592653589793,6.283185307179586
400.0,1,75.4618911743164,47.783695220947266,3.141592653589793,6.283185307179586
500.0,1,81.99243927001953,47.436702728271484,3.141592653589793,6.283185307179586
600.0,1,87.9544677734375,47.796234130859375,3.141592653589793,6.283185307179586
700.0,1,94.40336608886719,48.57123947143555,3.141592653589793,6.283185307179586
800.0,1,100.95399057865143,47.95574188232422,3.141592653589793,6.283185307179586
900.0,1,106.79815816879272,47.86412048339844,3.141592653589793,6.283185307179586
1000.0,1,113.26208877563477,46.883541107177734,3.141592653589793,6.283185307179586
1100.0,1,119.58481407165527,46.17445373535156,3.141592653589793,6.283185307179586
1200.0,1,125.73257255554199,46.04802703857422,3.141592653589793,6.283185307179586
1300.0,1,132.09649658203125,46.632041931152344,3.141592653589793,6.283185307179586
1400.0,1,138.84622955322266,46.37351608276367,3.141592653589793,6.283185307179586
1500.0,1,145.5128631591797,46.530235290527344,3.141592653589793,6.283185307179586
1600.0,1,152.34634399414062,46.250545501708984,3.141592653589793,6.283185307179586
1700.0,1,158.63159942626953,46.698856353759766,3.141592653589793,6.283185307179586
1800.0,1,164.9264144897461,47.07539367675781,3.141592653589793,6.283185307179586
1900.0,1,171.1356201171875,46.291481018066406,3.141592653589793,6.283185307179586
2000.0,1,177.57555389404297,45.967899322509766,3.141592653589793,6.283185307179586
2100.0,1,184.2284393310547,46.49006271362305,3.141592653589793,6.283185307179586
2200.0,1,190.17932891845703,46.27448272705078,3.141592653589793,6.283185307179586
2300.0,1,196.4285888671875,44.865291595458984,3.141592653589793,6.283185307179586
2400.0,1,203.17237377166748,44.45298767089844,3.141592653589793,6.283185307179586
2500.0,1,209.66470432281494,46.119407653808594,3.141592653589793,6.283185307179586
2600.0,1,215.38990879058838,44.941898345947266,3.141592653589793,6.283185307179586
2700.0,1,221.24854469299316,44.36726760864258,3.141592653589793,6.283185307179586
2800.0,1,227.73354721069336,44.647315979003906,3.141592653589793,6.283185307179586
2900.0,1,233.89355087280273,44.286277770996094,3.141592653589793,6.283185307179586
3000.0,1,240.20998001098633,43.60342025756836,3.141592653589793,6.283185307179586
3100.0,1,246.7454071044922,45.297977447509766,3.141592653589793,6.283185307179586
3200.0,1,253.21681213378906,45.43290710449219,3.141592653589793,6.283185307179586
3300.0,1,259.6936569213867,45.36119842529297,3.141592653589793,6.283185307179586
3400.0,1,265.95245361328125,45.27927017211914,3.141592653589793,6.283185307179586
3500.0,1,272.2506103515625,45.00959777832031,3.141592653589793,6.283185307179586
3600.0,1,278.5458221435547,46.754058837890625,3.141592653589793,6.283185307179586
3700.0,1,285.446044921875,46.26736831665039,3.141592653589793,6.283185307179586
3800.0,1,292.01522064208984,46.56437683105469,3.141592653589793,6.283185307179586
3900.0,1,298.6446533203125,45.352195739746094,3.141592653589793,6.283185307179586
4000.0,1,304.63303565979004,45.331722259521484,3.141592653589793,6.283185307179586
4100.0,1,311.2221784591675,45.147178649902344,3.141592653589793,6.283185307179586
4200.0,1,317.7007369995117,44.909576416015625,3.141592653589793,6.283185307179586
4300.0,1,323.41898345947266,44.59369659423828,3.141592653589793,6.283185307179586
4400.0,1,329.8443374633789,44.994789123535156,3.141592653589793,6.283185307179586
4500.0,1,336.16333770751953,44.89849853515625,3.141592653589793,6.283185307179586
4600.0,1,342.35111236572266,44.45619201660156,3.141592653589793,6.283185307179586
4700.0,1,348.7913017272949,45.50978088378906,3.141592653589793,6.283185307179586
4800.0,1,355.1661491394043,46.75087356567383,3.141592653589793,6.283185307179586
4900.0,1,361.6044006347656,46.369407653808594,3.141592653589793,6.283185307179586
5000.0,1,368.1739959716797,46.8232307434082,3.141592653589793,6.283185307179586
5100.0,1,374.298828125,48.16038131713867,3.141592653589793,6.283185307179586
5200.0,1,380.3873291015625,48.29439926147461,3.141592653589793,6.283185307179586
5300.0,1,386.9626770019531,48.10572052001953,3.141592653589793,6.283185307179586
5400.0,1,393.4375686645508,48.13928985595703,3.141592653589793,6.283185307179586
5500.0,1,400.0894609615207,47.30759048461914,3.141592653589793,6.283185307179586
5600.0,1,406.20445108413696,46.1910285949707,3.141592653589793,6.283185307179586
5700.0,1,412.2830820083618,46.95058059692383,3.141592653589793,6.283185307179586
5800.0,1,418.69872093200684,47.03664016723633,3.141592653589793,6.283185307179586
5900.0,1,424.595739364624,46.72227096557617,3.141592653589793,6.283185307179586
6000.0,1,431.1109104156494,46.44773864746094,3.141592653589793,6.283185307179586
6100.0,1,437.5259437561035,45.22142028808594,3.141592653589793,6.283185307179586
6200.0,1,443.97442626953125,44.817115783691406,3.141592653589793,6.283185307179586
6300.0,1,450.6955795288086,44.69327163696289,3.141592653589793,6.283185307179586
6400.0,1,457.51546478271484,45.783714294433594,3.141592653589793,6.283185307179586
6500.0,1,464.022705078125,45.170841217041016,3.141592653589793,6.283185307179586
6600.0,1,470.2854766845703,45.343353271484375,3.141592653589793,6.283185307179586
6700.0,1,476.4584045410156,44.01973342895508,3.141592653589793,6.283185307179586
6800.0,1,482.9493713378906,43.61671447753906,3.141592653589793,6.283185307179586
6900.0,1,489.1623840332031,42.5908088684082,3.141592653589793,6.283185307179586
7000.0,1,495.7405319213867,43.182456970214844,3.141592653589793,6.283185307179586
7100.0,1,502.03746485710144,43.89856719970703,3.141592653589793,6.283185307179586
7200.0,1,508.4844026565552,43.33529281616211,3.141592653589793,6.283185307179586
7300.0,1,514.5381259918213,43.38474655151367,3.141592653589793,6.283185307179586
7400.0,1,520.5597267150879,43.376258850097656,3.141592653589793,6.283185307179586
7500.0,1,526.8478260040283,42.36079406738281,3.141592653589793,6.283185307179586
7600.0,1,533.6817359924316,41.81396484375,3.141592653589793,6.283185307179586
7700.0,1,539.8481063842773,40.94099044799805,3.141592653589793,6.283185307179586
7800.0,1,546.0585746765137,40.960289001464844,3.141592653589793,6.283185307179586
7900.0,1,552.4072761535645,41.79884719848633,3.141592653589793,6.283185307179586
8000.0,1,559.0873222351074,41.4952392578125,3.141592653589793,6.283185307179586
8100.0,1,565.80419921875,41.124427795410156,3.141592653589793,6.283185307179586
8200.0,1,572.4082565307617,41.81703186035156,3.141592653589793,6.283185307179586
8300.0,1,578.7954711914062,40.204612731933594,3.141592653589793,6.283185307179586
8400.0,1,585.0446472167969,41.06377029418945,3.141592653589793,6.283185307179586
8500.0,1,591.3405075073242,41.08367919921875,3.141592653589793,6.283185307179586
8600.0,1,597.4266510009766,40.89807891845703,3.141592653589793,6.283185307179586
8700.0,1,603.5064277648926,41.54450988769531,3.141592653589793,6.283185307179586
8800.0,1,610.2440748214722,40.9580078125,3.141592653589793,6.283185307179586
8900.0,1,616.6044273376465,41.768394470214844,3.141592653589793,6.283185307179586
9000.0,1,623.1404132843018,42.552734375,3.141592653589793,6.283185307179586
9100.0,1,629.8481903076172,42.33104705810547,3.141592653589793,6.283185307179586
9200.0,1,636.0653266906738,42.09820556640625,3.141592653589793,6.283185307179586
9300.0,1,642.6896362304688,40.18579864501953,3.141592653589793,6.283185307179586
9400.0,1,649.4060974121094,38.80453109741211,3.141592653589793,6.283185307179586
9500.0,1,655.5386657714844,39.37287521362305,3.141592653589793,6.283185307179586
9600.0,1,661.7367095947266,39.095130920410156,3.141592653589793,6.283185307179586
9700.0,1,668.2408981323242,39.45194625854492,3.141592653589793,6.283185307179586
9800.0,1,674.4663162231445,40.14470672607422,3.141592653589793,6.283185307179586
9900.0,1,681.1268844604492,40.49551773071289,3.141592653589793,6.283185307179586
10000.0,1,687.9127044677734,40.275604248046875,3.141592653589793,6.283185307179586
100.0,10,56.59136199951172,49.56922149658203,3.141592653589793,6.283185307179586
200.0,10,63.69748306274414,48.24616622924805,3.141592653589793,6.283185307179586
300.0,10,70.25088500976562,48.700199127197266,3.141592653589793,6.283185307179586
400.0,10,76.35511016845703,48.30904769897461,3.141592653589793,6.283185307179586
500.0,10,82.90290832519531,48.755001068115234,3.141592653589793,6.283185307179586
600.0,10,89.17572784423828,48.259613037109375,3.141592653589793,6.283185307179586
700.0,10,95.35986328125,48.5022087097168,3.141592653589793,6.283185307179586
800.0,10,101.93322741985321,48.21584701538086,3.141592653589793,6.283185307179586
900.0,10,108.60870265960693,48.376976013183594,3.141592653589793,6.283185307179586
1000.0,10,115.0735330581665,48.2354736328125,3.141592653589793,6.283185307179586
1100.0,10,121.4454288482666,48.54301071166992,3.141592653589793,6.283185307179586
1200.0,10,127.84025192260742,48.9116325378418,3.141592653589793,6.283185307179586
1300.0,10,133.90752410888672,48.96283721923828,3.141592653589793,6.283185307179586
1400.0,10,139.8835563659668,49.05353927612305,3.141592653589793,6.283185307179586
1500.0,10,146.32183074951172,49.273216247558594,3.141592653589793,6.283185307179586
1600.0,10,152.80087280273438,49.61064910888672,3.141592653589793,6.283185307179586
1700.0,10,159.17169952392578,49.526283264160156,3.141592653589793,6.283185307179586
1800.0,10,165.19355010986328,50.46076202392578,3.141592653589793,6.283185307179586
1900.0,10,171.15642547607422,50.40879821777344,3.141592653589793,6.283185307179586
2000.0,10,178.15584564208984,50.100425720214844,3.141592653589793,6.283185307179586
2100.0,10,184.66798400878906,49.72290802001953,3.141592653589793,6.283185307179586
2200.0,10,190.93807983398438,48.87746810913086,3.141592653589793,6.283185307179586
2300.0,10,197.2267837524414,48.56840515136719,3.141592653589793,6.283185307179586
2400.0,10,203.59390473365784,48.034915924072266,3.141592653589793,6.283185307179586
2500.0,10,210.470929145813,47.128639221191406,3.141592653589793,6.283185307179586
2600.0,10,216.9831829071045,47.884830474853516,3.141592653589793,6.283185307179586
2700.0,10,223.1042194366455,48.594722747802734,3.141592653589793,6.283185307179586
2800.0,10,229.45025062561035,49.06336212158203,3.141592653589793,6.283185307179586
2900.0,10,236.38087844848633,48.77566146850586,3.141592653589793,6.283185307179586
3000.0,10,242.4573211669922,48.53131866455078,3.141592653589793,6.283185307179586
3100.0,10,248.1985092163086,47.78507614135742,3.141592653589793,6.283185307179586
3200.0,10,254.80274200439453,47.58012008666992,3.141592653589793,6.283185307179586
3300.0,10,261.55845642089844,47.494606018066406,3.141592653589793,6.283185307179586
3400.0,10,267.70226287841797,47.0013427734375,3.141592653589793,6.283185307179586
3500.0,10,273.92726135253906,47.50541305541992,3.141592653589793,6.283185307179586
3600.0,10,280.1741638183594,46.30194091796875,3.141592653589793,6.283185307179586
3700.0,10,286.97388458251953,46.94612121582031,3.141592653589793,6.283185307179586
3800.0,10,293.6295852661133,46.39348602294922,3.141592653589793,6.283185307179586
3900.0,10,299.7530059814453,45.152793884277344,3.141592653589793,6.283185307179586
4000.0,10,306.3528342247009,46.577964782714844,3.141592653589793,6.283185307179586
4100.0,10,312.87271881103516,46.84003829956055,3.141592653589793,6.283185307179586
4200.0,10,319.0145626068115,46.88128662109375,3.141592653589793,6.283185307179586
4300.0,10,325.47212409973145,46.90354919433594,3.141592653589793,6.283185307179586
4400.0,10,331.8851890563965,46.93901062011719,3.141592653589793,6.283185307179586
4500.0,10,338.15921783447266,47.734893798828125,3.141592653589793,6.283185307179586
4600.0,10,344.4518585205078,47.151466369628906,3.141592653589793,6.283185307179586
4700.0,10,350.1139678955078,47.07815933227539,3.141592653589793,6.283185307179586
4800.0,10,356.4111022949219,47.59930419921875,3.141592653589793,6.283185307179586
4900.0,10,362.50567626953125,47.552181243896484,3.141592653589793,6.283185307179586
5000.0,10,369.3017044067383,47.72454071044922,3.141592653589793,6.283185307179586
5100.0,10,375.72310638427734,47.74104309082031,3.141592653589793,6.283185307179586
5200.0,10,382.7255401611328,47.94469451904297,3.141592653589793,6.283185307179586
5300.0,10,389.65431213378906,47.700225830078125,3.141592653589793,6.283185307179586
5400.0,10,395.7261657714844,47.917625427246094,3.141592653589793,6.283185307179586
5500.0,10,402.1932384967804,48.79148483276367,3.141592653589793,6.283185307179586
5600.0,10,408.4924783706665,48.784332275390625,3.141592653589793,6.283185307179586
5700.0,10,414.9788465499878,47.506832122802734,3.141592653589793,6.283185307179586
5800.0,10,420.6939582824707,49.17707824707031,3.141592653589793,6.283185307179586
5900.0,10,427.1464214324951,50.374176025390625,3.141592653589793,6.283185307179586
6000.0,10,433.7152214050293,50.46331787109375,3.141592653589793,6.283185307179586
6100.0,10,440.2007751464844,49.9713020324707,3.141592653589793,6.283185307179586
6200.0,10,446.6991081237793,50.24284362792969,3.141592653589793,6.283185307179586
6300.0,10,453.4689025878906,51.05644989013672,3.141592653589793,6.283185307179586
6400.0,10,459.49501037597656,50.850379943847656,3.141592653589793,6.283185307179586
6500.0,10,465.02647399902344,51.09732437133789,3.141592653589793,6.283185307179586
6600.0,10,471.8559036254883,50.98674774169922,3.141592653589793,6.283185307179586
6700.0,10,478.0366668701172,49.538291931152344,3.141592653589793,6.283185307179586
6800.0,10,484.9164047241211,49.29638671875,3.141592653589793,6.283185307179586
6900.0,10,492.13964080810547,48.739723205566406,3.141592653589793,6.283185307179586
7000.0,10,498.8356475830078,47.90694046020508,3.141592653589793,6.283185307179586
7100.0,10,505.32156324386597,47.3533935546875,3.141592653589793,6.283185307179586
7200.0,10,512.0415124893188,45.364707946777344,3.141592653589793,6.283185307179586
7300.0,10,518.3257389068604,43.969459533691406,3.141592653589793,6.283185307179586
7400.0,10,524.9220676422119,45.38050842285156,3.141592653589793,6.283185307179586
7500.0,10,531.3043899536133,45.7183952331543,3.141592653589793,6.283185307179586
7600.0,10,537.349910736084,43.936492919921875,3.141592653589793,6.283185307179586
7700.0,10,544.3066177368164,43.7872314453125,3.141592653589793,6.283185307179586
7800.0,10,550.5369491577148,44.572391510009766,3.141592653589793,6.283185307179586
7900.0,10,556.8561248779297,45.136390686035156,3.141592653589793,6.283185307179586
8000.0,10,563.056526184082,44.858829498291016,3.141592653589793,6.283185307179586
8100.0,10,569.3755035400391,43.92068862915039,3.141592653589793,6.283185307179586
8200.0,10,576.1894760131836,42.99913787841797,3.141592653589793,6.283185307179586
8300.0,10,582.6988143920898,43.68233108520508,3.141592653589793,6.283185307179586
8400.0,10,589.119499206543,43.082786560058594,3.141592653589793,6.283185307179586
8500.0,10,595.8899688720703,44.660621643066406,3.141592653589793,6.283185307179586
8600.0,10,602.588180065155,44.57688903808594,3.141592653589793,6.283185307179586
8700.0,10,608.6956453323364,44.67292022705078,3.141592653589793,6.283185307179586
8800.0,10,614.8816566467285,44.01400375366211,3.141592653589793,6.283185307179586
8900.0,10,621.3632926940918,44.453372955322266,3.141592653589793,6.283185307179586
9000.0,10,627.0869464874268,44.1099967956543,3.141592653589793,6.283185307179586
9100.0,10,633.7619857788086,43.53940200805664,3.141592653589793,6.283185307179586
9200.0,10,639.9128799438477,43.64580535888672,3.141592653589793,6.283185307179586
9300.0,10,646.3414039611816,41.37395095825195,3.141592653589793,6.283185307179586
9400.0,10,652.5986480712891,41.66119384765625,3.141592653589793,6.283185307179586
9500.0,10,658.7536468505859,42.07195281982422,3.141592653589793,6.283185307179586
9600.0,10,665.4717864990234,43.0357666015625,3.141592653589793,6.283185307179586
9700.0,10,671.631103515625,43.27290344238281,3.141592653589793,6.283185307179586
9800.0,10,678.4501266479492,44.0166015625,3.141592653589793,6.283185307179586
9900.0,10,684.7274322509766,42.761566162109375,3.141592653589793,6.283185307179586
10000.0,10,691.3219528198242,43.45519256591797,3.141592653589793,6.283185307179586
100.0,11,56.181365966796875,49.88263702392578,3.141592653589793,6.283185307179586
200.0,11,62.77477264404297,49.42964172363281,3.141592653589793,6.283185307179586
300.0,11,69.49549102783203,49.53295135498047,3.141592653589793,6.283185307179586
400.0,11,75.64137268066406,48.27691650390625,3.141592653589793,6.283185307179586
500.0,11,81.79319763183594,48.53322982788086,3.141592653589793,6.283185307179586
600.0,11,87.90361022949219,48.543121337890625,3.141592653589793,6.283185307179586
700.0,11,94.70433807373047,49.26578140258789,3.141592653589793,6.283185307179586
800.0,11,101.35013997554779,49.50926971435547,3.141592653589793,6.283185307179586
900.0,11,108.06597137451172,49.791351318359375,3.141592653589793,6.283185307179586
1000.0,11,114.66256904602051,50.198265075683594,3.141592653589793,6.283185307179586
1100.0,11,121.30817222595215,50.513427734375,3.141592653589793,6.283185307179586
1200.0,11,127.58316421508789,50.69401550292969,3.141592653589793,6.283185307179586
1300.0,11,133.67042541503906,52.03329086303711,3.141592653589793,6.283185307179586
1400.0,11,140.11081314086914,52.11482238769531,3.141592653589793,6.283185307179586
1500.0,11,146.1796646118164,52.79594802856445,3.141592653589793,6.283185307179586
1600.0,11,152.15956497192383,52.2756462097168,3.141592653589793,6.283185307179586
1700.0,11,158.35886764526367,51.59955596923828,3.141592653589793,6.283185307179586
1800.0,11,164.49278259277344,50.97072982788086,3.141592653589793,6.283185307179586
1900.0,11,170.83749389648438,50.471771240234375,3.141592653589793,6.283185307179586
2000.0,11,177.47425079345703,49.434814453125,3.141592653589793,6.283185307179586
2100.0,11,184.1642608642578,49.13605499267578,3.141592653589793,6.283185307179586
2200.0,11,191.0208740234375,49.31171417236328,3.141592653589793,6.283185307179586
2300.0,11,197.37513732910156,50.172950744628906,3.141592653589793,6.283185307179586
2400.0,11,203.5941879749298,50.856422424316406,3.141592653589793,6.283185307179586
2500.0,11,209.73625564575195,49.786773681640625,3.141592653589793,6.283185307179586
2600.0,11,216.6169319152832,49.40266036987305,3.141592653589793,6.283185307179586
2700.0,11,222.48775100708008,50.02056121826172,3.141592653589793,6.283185307179586
2800.0,11,228.76007270812988,49.77605438232422,3.141592653589793,6.283185307179586
2900.0,11,234.9763298034668,49.546878814697266,3.141592653589793,6.283185307179586
3000.0,11,241.12261199951172,48.17205810546875,3.141592653589793,6.283185307179586
3100.0,11,247.5858039855957,48.47997283935547,3.141592653589793,6.283185307179586
3200.0,11,253.51227569580078,48.82564926147461,3.141592653589793,6.283185307179586
3300.0,11,259.57957458496094,48.54655456542969,3.141592653589793,6.283185307179586
3400.0,11,265.8609924316406,48.745094299316406,3.141592653589793,6.283185307179586
3500.0,11,272.5312805175781,49.94593048095703,3.141592653589793,6.283185307179586
3600.0,11,278.76588439941406,50.30303192138672,3.141592653589793,6.283185307179586
3700.0,11,284.9535827636719,49.519554138183594,3.141592653589793,6.283185307179586
3800.0,11,291.62328338623047,48.185218811035156,3.141592653589793,6.283185307179586
3900.0,11,298.1979446411133,49.97767639160156,3.141592653589793,6.283185307179586
4000.0,11,304.07751655578613,50.49872589111328,3.141592653589793,6.283185307179586
4100.0,11,310.140736579895,51.238346099853516,3.141592653589793,6.283185307179586
4200.0,11,316.2770576477051,50.50596618652344,3.141592653589793,6.283185307179586
4300.0,11,323.1516170501709,50.79389953613281,3.141592653589793,6.283185307179586
4400.0,11,329.42484855651855,50.578468322753906,3.141592653589793,6.283185307179586
4500.0,11,335.976016998291,49.983375549316406,3.141592653589793,6.283185307179586
4600.0,11,342.8400230407715,48.9650764465332,3.141592653589793,6.283185307179586
4700.0,11,348.9272994995117,48.92531967163086,3.141592653589793,6.283185307179586
4800.0,11,355.51683044433594,49.93018341064453,3.141592653589793,6.283185307179586
4900.0,11,361.9765319824219,49.87895202636719,3.141592653589793,6.283185307179586
5000.0,11,368.46546936035156,49.99586486816406,3.141592653589793,6.283185307179586
5100.0,11,374.7711639404297,49.78548812866211,3.141592653589793,6.283185307179586
5200.0,11,380.9266128540039,49.13835525512695,3.141592653589793,6.283185307179586
5300.0,11,387.8934020996094,49.33772277832031,3.141592653589793,6.283185307179586
5400.0,11,394.3288803100586,48.97526931762695,3.141592653589793,6.283185307179586
5500.0,11,400.59624314308167,49.00188446044922,3.141592653589793,6.283185307179586
5600.0,11,406.8414125442505,48.95429992675781,3.141592653589793,6.283185307179586
5700.0,11,413.74144744873047,50.436683654785156,3.141592653589793,6.283185307179586
5800.0,11,419.95719718933105,49.71936798095703,3.141592653589793,6.283185307179586
5900.0,11,426.3715114593506,50.60893249511719,3.141592653589793,6.283185307179586
