time,id,com_1,com_2,area,surface
5100.0,15,59.00000000000008,52.50000000000112,30.0,62.0
5200.0,15,60.64705882352946,52.58823529411862,34.0,64.0
5300.0,15,60.67647058823528,52.61764705882449,34.0,64.0
5400.0,15,58.9722222222222,51.0833333333342,36.0,64.0
5500.0,15,55.88235294117653,52.911764705883336,34.0,66.0
5600.0,15,57.27272727272733,52.484848484849444,33.0,64.0
5700.0,15,58.30000000000005,55.60000000000107,30.0,62.0
5800.0,15,59.02941176470583,56.38235294117732,34.0,64.0
5900.0,15,58.74999999999996,55.18750000000088,32.0,62.0
6000.0,15,56.91428571428568,55.8000000000008,35.0,64.0
6100.0,15,56.43749999999995,56.53125000000076,32.0,62.0
6200.0,15,57.03125000000001,55.65625000000083,32.0,64.0
6300.0,15,57.97058823529406,55.2941176470596,34.0,64.0
6400.0,15,58.575757575757535,55.51515151515226,33.0,64.0
6500.0,15,56.31249999999999,57.71875000000075,32.0,62.0
6600.0,15,55.935483870967694,60.64516129032339,31.0,62.0
6700.0,15,55.11428571428569,59.885714285715004,35.0,64.0
6800.0,15,56.424242424242394,60.03030303030384,33.0,62.0
6900.0,15,57.09090909090905,61.21212121212209,33.0,62.0
7000.0,15,57.7187499999999,59.00000000000094,32.0,62.0
7100.0,15,58.51612903225798,58.74193548387189,31.0,64.0
7200.0,15,56.999999999999915,58.70967741935579,31.0,62.0
7300.0,15,56.42424242424228,57.66666666666753,33.0,62.0
7400.0,15,59.12903225806431,55.51612903225895,31.0,62.0
7500.0,15,59.81249999999977,57.81250000000091,32.0,62.0
7600.0,15,61.54838709677399,59.19354838709774,31.0,62.0
7700.0,15,62.677419354838506,57.516129032259094,31.0,62.0
7800.0,15,61.70967741935464,59.16129032258164,31.0,64.0
7900.0,15,62.718749999999886,61.34375000000098,32.0,62.0
8000.0,15,64.65714285714277,60.942857142858024,35.0,64.0
8100.0,15,63.99999999999994,62.69696969697062,33.0,64.0
8200.0,15,63.22580645161285,63.387096774194575,31.0,62.0
8300.0,15,63.28124999999991,64.718750000001,32.0,64.0
8400.0,15,62.42857142857131,63.91428571428657,35.0,64.0
8500.0,15,64.05882352941165,66.44117647058917,34.0,64.0
8600.0,15,65.87878787878776,65.48484848484948,33.0,64.0
8700.0,15,64.6060606060605,64.63636363636463,33.0,64.0
8800.0,15,63.15151515151507,63.27272727272827,33.0,62.0
8900.0,15,64.99999999999994,64.1470588235304,34.0,66.0
9000.0,15,66.43749999999991,64.84375000000102,32.0,64.0
9100.0,15,65.1999999999999,64.46666666666776,30.0,60.0
9200.0,15,66.37499999999994,65.43750000000105,32.0,64.0
9300.0,15,65.93939393939388,66.00000000000098,33.0,64.0
9400.0,15,67.67741935483868,65.32258064516235,31.0,62.0
9500.0,15,68.84374999999997,67.18750000000108,32.0,64.0
9600.0,15,71.24999999999997,66.28125000000108,32.0,62.0
9700.0,15,70.37499999999997,64.62500000000111,32.0,62.0
9800.0,15,71.57575757575755,65.03030303030411,33.0,64.0
9900.0,15,72.57575757575755,66.4242424242435,33.0,64.0
10000.0,15,72.37499999999997,63.68750000000111,32.0,62.0
0.0,150,50.0,50.5,2.0,14.0
100.0,150,50.70967741935474,51.129032258064456,31.0,62.0
200.0,150,51.17647058823519,51.617647058823444,34.0,64.0
300.0,150,50.062499999999936,52.1562499999999,32.0,62.0
400.0,150,48.84374999999994,53.43749999999984,32.0,64.0
500.0,150,48.73529411764701,52.99999999999977,34.0,62.0
600.0,150,46.6874999999999,52.468749999999794,32.0,62.0
700.0,150,46.03124999999987,52.1562499999998,32.0,64.0
800.0,150,46.48387096774179,51.51612903225779,31.0,62.0
900.0,150,46.05882352941172,52.67647058823496,34.0,64.0
1000.0,150,47.51515151515146,51.39393939393913,33.0,62.0
1100.0,150,48.294117647058904,51.14705882352921,34.0,64.0
1200.0,150,48.972222222222285,50.305555555555365,36.0,64.0
1300.0,150,49.81250000000005,50.4062499999998,32.0,64.0
1400.0,150,51.84374999999994,48.68749999999988,32.0,62.0
1500.0,150,51.00000000000001,49.6176470588234,34.0,66.0
1600.0,150,49.42424242424244,49.63636363636353,33.0,64.0
1700.0,150,51.02777777777784,48.30555555555546,36.0,64.0
1800.0,150,51.67647058823544,49.4117647058823,34.0,64.0
1900.0,150,51.51515151515163,49.848484848484766,33.0,62.0
2000.0,150,53.499999999999986,47.71874999999993,32.0,62.0
2100.0,150,52.68749999999985,47.56249999999987,32.0,62.0
2200.0,150,54.866666666666546,48.16666666666647,30.0,62.0
2300.0,150,54.812499999999886,48.15624999999991,32.0,62.0
2400.0,150,55.12499999999994,48.43749999999995,32.0,64.0
2500.0,150,52.99999999999987,48.212121212121154,33.0,66.0
2600.0,150,54.91176470588226,48.79411764705862,34.0,64.0
2700.0,150,57.233333333333256,47.06666666666646,30.0,60.0
2800.0,150,57.15151515151515,46.51515151515127,33.0,66.0
2900.0,150,58.833333333333336,47.47222222222198,36.0,66.0
3000.0,150,55.9374999999999,46.031249999999744,32.0,64.0
3100.0,150,56.38709677419348,47.48387096774178,31.0,62.0
3200.0,150,60.25806451612896,45.548387096774015,31.0,62.0
3300.0,150,61.25806451612892,46.29032258064494,31.0,62.0
3400.0,150,62.28571428571416,45.65714285714262,35.0,66.0
3500.0,150,60.294117647058634,43.441176470588,34.0,66.0
3600.0,150,58.8124999999998,43.218749999999844,32.0,66.0
3700.0,150,59.43749999999977,45.2812499999999,32.0,62.0
3800.0,150,59.17647058823512,45.999999999999865,34.0,64.0
3900.0,150,58.61111111111094,46.86111111111095,36.0,64.0
4000.0,150,57.531249999999744,46.18749999999983,32.0,64.0
4100.0,150,57.499999999999716,43.999999999999844,32.0,62.0
4200.0,150,56.617647058823195,43.44117647058806,34.0,66.0
4300.0,150,59.781249999999645,44.21874999999982,32.0,62.0
4400.0,150,60.11764705882322,45.235294117646944,34.0,64.0
4500.0,150,59.71874999999975,41.968749999999936,32.0,62.0
4600.0,150,62.93548387096744,43.0,31.0,62.0
4700.0,150,61.12121212121184,43.84848484848493,33.0,64.0
4800.0,150,61.242424242423915,44.757575757575836,33.0,64.0
4900.0,150,59.40624999999963,45.12500000000009,32.0,62.0
5000.0,150,58.02941176470561,43.67647058823535,34.0,64.0
5100.0,150,58.78124999999969,45.78125000000007,32.0,62.0
5200.0,150,58.7812499999997,45.687500000000085,32.0,64.0
5300.0,150,57.062499999999744,45.812500000000114,32.0,64.0
5400.0,150,57.12903225806425,45.67741935483885,31.0,64.0
5500.0,150,56.27272727272713,49.18181818181828,33.0,62.0
5600.0,150,54.90909090909077,48.212121212121325,33.0,64.0
5700.0,150,55.15151515151509,50.84848484848486,33.0,64.0
5800.0,150,54.90909090909082,51.515151515151445,33.0,62.0
5900.0,150,54.794117647058734,51.294117647058776,34.0,64.0
6000.0,150,54.27272727272714,51.27272727272722,33.0,64.0
6100.0,150,53.5999999999999,50.89999999999998,30.0,60.0
6200.0,150,53.742857142857105,51.114285714285664,35.0,64.0
6300.0,150,52.87499999999994,49.81249999999987,32.0,64.0
6400.0,150,52.00000000000004,47.4999999999999,32.0,62.0
6500.0,150,53.51515151515143,46.84848484848476,33.0,62.0
6600.0,150,52.999999999999936,46.26470588235287,34.0,62.0
6700.0,150,52.66666666666654,45.45454545454535,33.0,64.0
6800.0,150,56.57575757575744,46.42424242424234,33.0,62.0
6900.0,150,56.09090909090895,46.57575757575747,33.0,64.0
7000.0,150,55.76470588235277,47.529411764705706,34.0,66.0
7100.0,150,56.49999999999982,45.823529411764554,34.0,64.0
7200.0,150,55.999999999999794,46.56249999999985,32.0,62.0
7300.0,150,56.91176470588208,46.882352941176364,34.0,66.0
7400.0,150,55.84374999999967,46.28124999999982,32.0,62.0
7500.0,150,54.9999999999996,44.90624999999997,32.0,62.0
7600.0,150,55.43749999999961,43.71874999999998,32.0,62.0
7700.0,150,54.90909090909051,44.69696969696974,33.0,62.0
7800.0,150,53.352941176470196,42.911764705882305,34.0,64.0
7900.0,150,54.124999999999574,43.09375000000001,32.0,62.0
8000.0,150,53.727272727272286,41.969696969697,33.0,64.0
8100.0,150,54.23529411764674,44.08823529411771,34.0,64.0
8200.0,150,54.43749999999969,43.53125000000005,32.0,64.0
8300.0,150,55.73529411764682,41.20588235294116,34.0,66.0
8400.0,150,55.545454545454305,39.78787878787879,33.0,62.0
8500.0,150,57.939393939393725,38.39393939393939,33.0,66.0
8600.0,150,58.24242424242402,38.33333333333338,33.0,64.0
8700.0,150,59.636363636363406,38.787878787878775,33.0,64.0
8800.0,150,58.31249999999976,39.406249999999986,32.0,62.0
8900.0,150,59.437499999999794,38.68749999999996,32.0,62.0
9000.0,150,58.77419354838695,38.19354838709674,31.0,64.0
9100.0,150,57.312499999999766,38.18750000000004,32.0,62.0
9200.0,150,56.354838709677125,37.612903225806505,31.0,62.0
9300.0,150,57.382352941176244,38.029411764706005,34.0,66.0
9400.0,150,56.53333333333296,38.03333333333356,30.0,64.0
9500.0,150,57.812499999999645,37.18750000000014,32.0,62.0
9600.0,150,57.937499999999616,38.343750000000156,32.0,64.0
9700.0,150,57.78124999999957,39.34375000000014,32.0,64.0
9800.0,150,56.66666666666628,37.9393939393941,33.0,62.0
9900.0,150,57.91176470588192,38.4411764705885,34.0,64.0
10000.0,150,57.70588235294074,38.32352941176508,34.0,66.0
0.0,151,50.0,50.0,1.0,8.0
100.0,151,52.19999999999995,49.13333333333326,30.0,60.0
200.0,151,51.249999999999886,48.750000000000014,32.0,62.0
300.0,151,49.235294117647015,49.764705882352985,34.0,66.0
400.0,151,48.9687499999999,50.28125000000002,32.0,62.0
500.0,151,47.483870967741744,49.903225806451644,31.0,62.0
600.0,151,47.33333333333318,50.363636363636374,33.0,64.0
700.0,151,46.64516129032234,49.25806451612901,31.0,64.0
800.0,151,46.88235294117624,50.911764705882256,34.0,66.0
900.0,151,48.54838709677395,51.32258064516121,31.0,64.0
1000.0,151,48.6470588235292,52.08823529411758,34.0,64.0
1100.0,151,48.599999999999795,49.51428571428569,35.0,64.0
1200.0,151,49.124999999999766,47.34374999999987,32.0,66.0
1300.0,151,50.5624999999998,49.249999999999886,32.0,64.0
1400.0,151,51.848484848484645,48.12121212121206,33.0,64.0
1500.0,151,51.38235294117621,49.11764705882346,34.0,64.0
1600.0,151,52.454545454545155,50.84848484848477,33.0,64.0
1700.0,151,50.999999999999716,51.677419354838676,31.0,62.0
1800.0,151,50.499999999999694,53.093749999999964,32.0,62.0
1900.0,151,49.454545454545226,51.909090909090786,33.0,62.0
2000.0,151,48.12121212121183,52.393939393939284,33.0,64.0
2100.0,151,49.09090909090873,54.51515151515139,33.0,62.0
2200.0,151,49.02941176470546,53.29411764705861,34.0,64.0
2300.0,151,50.874999999999574,53.437499999999815,32.0,64.0
2400.0,151,50.06060606060559,53.333333333333094,33.0,62.0
2500.0,151,50.84374999999945,53.37499999999974,32.0,60.0
2600.0,151,49.42424242424192,53.36363636363613,33.0,64.0
2700.0,151,51.42424242424186,54.96969696969678,33.0,64.0
2800.0,151,50.545454545453936,54.63636363636355,33.0,64.0
2900.0,151,49.9999999999993,52.7096774193548,31.0,62.0
3000.0,151,49.406249999999424,54.34375000000002,32.0,62.0
3100.0,151,49.749999999999446,54.25000000000002,32.0,64.0
3200.0,151,50.33333333333301,53.3333333333333,33.0,64.0
3300.0,151,51.09090909090875,51.84848484848479,33.0,64.0
3400.0,151,51.54838709677377,51.290322580645096,31.0,62.0
3500.0,151,49.666666666666266,52.57575757575762,33.0,62.0
3600.0,151,51.3437499999995,50.84375000000007,32.0,62.0
3700.0,151,52.08823529411721,52.17647058823535,34.0,64.0
3800.0,151,50.49999999999951,53.00000000000008,34.0,62.0
3900.0,151,49.636363636363114,53.27272727272732,33.0,64.0
4000.0,151,49.28124999999946,52.25000000000001,32.0,62.0
4100.0,151,50.52941176470538,51.147058823529434,34.0,64.0
4200.0,151,51.22580645161233,51.09677419354839,31.0,62.0
4300.0,151,51.96666666666604,50.13333333333326,30.0,64.0
4400.0,151,52.5937499999994,48.1874999999999,32.0,64.0
4500.0,151,52.27272727272679,48.181818181818144,33.0,62.0
4600.0,151,53.32352941176435,48.35294117647057,34.0,64.0
4700.0,151,53.060606060605686,47.909090909090764,33.0,66.0
4800.0,151,52.72727272727225,48.15151515151505,33.0,62.0
4900.0,151,52.8285714285709,46.14285714285709,35.0,66.0
5000.0,151,52.99999999999949,44.53124999999986,32.0,64.0
5100.0,151,56.68749999999943,45.34374999999994,32.0,62.0
5200.0,151,56.66666666666609,43.99999999999994,33.0,64.0
5300.0,151,55.71874999999943,46.03124999999996,32.0,64.0
5400.0,151,55.85294117647008,46.147058823529285,34.0,66.0
5500.0,151,56.499999999999474,46.281249999999815,32.0,62.0
5600.0,151,54.09090909090852,43.30303030303002,33.0,62.0
5700.0,151,56.51428571428518,44.39999999999977,35.0,64.0
5800.0,151,55.11764705882293,43.49999999999974,34.0,64.0
5900.0,151,55.33333333333266,44.15151515151479,33.0,64.0
6000.0,151,57.43749999999933,45.156249999999616,32.0,62.0
6100.0,151,57.20588235294059,44.44117647058793,34.0,66.0
6200.0,151,57.906249999999396,45.312499999999666,32.0,62.0
6300.0,151,55.81818181818122,47.151515151514786,33.0,66.0
6400.0,151,58.114285714285224,44.942857142856845,35.0,64.0
6500.0,151,57.54285714285677,44.571428571428356,35.0,64.0
6600.0,151,58.12499999999953,44.06249999999971,32.0,64.0
6700.0,151,57.757575757575275,43.57575757575728,33.0,64.0
6800.0,151,58.26470588235242,44.088235294117474,34.0,64.0
6900.0,151,58.193548387096214,46.032258064515915,31.0,62.0
7000.0,151,59.12903225806398,45.54838709677399,31.0,64.0
7100.0,151,58.99999999999947,45.2647058823528,34.0,62.0
7200.0,151,58.90322580645093,45.51612903225787,31.0,62.0
7300.0,151,59.14285714285654,44.91428571428559,35.0,66.0
7400.0,151,57.774193548386414,42.99999999999984,31.0,62.0
7500.0,151,55.99999999999942,45.147058823529186,34.0,64.0
7600.0,151,57.99999999999953,44.49999999999967,32.0,62.0
7700.0,151,59.083333333332774,45.02777777777751,36.0,64.0
7800.0,151,59.3437499999994,45.21874999999971,32.0,62.0
7900.0,151,59.5588235294112,43.8529411764702,34.0,64.0
8000.0,151,59.47058823529361,44.05882352941146,34.0,64.0
8100.0,151,59.468749999999474,42.8437499999997,32.0,62.0
8200.0,151,60.848484848484404,43.09090909090886,33.0,64.0
8300.0,151,61.96874999999963,43.65624999999986,32.0,62.0
8400.0,151,61.709677419354485,45.16129032258058,31.0,62.0
8500.0,151,60.45161290322544,47.32258064516125,31.0,64.0
8600.0,151,60.48484848484813,48.60606060606057,33.0,62.0
8700.0,151,60.151515151514744,48.33333333333335,33.0,64.0
8800.0,151,58.606060606060204,46.87878787878793,33.0,64.0
8900.0,151,56.53124999999966,46.34375000000004,32.0,64.0
9000.0,151,57.41935483870934,44.451612903225744,31.0,62.0
9100.0,151,57.599999999999675,46.199999999999974,35.0,66.0
9200.0,151,57.42424242424211,44.33333333333338,33.0,62.0
9300.0,151,56.852941176470324,46.02941176470596,34.0,64.0
9400.0,151,58.264705882352615,46.26470588235291,34.0,64.0
9500.0,151,59.225806451612506,46.935483870967595,31.0,64.0
9600.0,151,60.57142857142821,46.37142857142848,35.0,64.0
9700.0,151,60.843749999999574,42.74999999999996,32.0,64.0
9800.0,151,60.23529411764669,46.058823529411676,34.0,64.0
9900.0,151,58.031249999999574,47.031249999999844,32.0,64.0
10000.0,151,56.870967741935104,47.12903225806431,31.0,62.0
0.0,152,49.5,50.5,2.0,14.0
100.0,152,47.29411764705885,48.382352941176435,34.0,64.0
200.0,152,46.68749999999995,47.74999999999999,32.0,64.0
300.0,152,48.42424242424235,48.42424242424251,33.0,64.0
400.0,152,48.400000000000006,49.0285714285715,35.0,64.0
500.0,152,50.39393939393941,48.3636363636364,33.0,64.0
600.0,152,49.4545454545455,47.81818181818197,33.0,64.0
700.0,152,51.35294117647067,47.23529411764717,34.0,64.0
800.0,152,53.0000000000001,45.612903225806534,31.0,64.0
900.0,152,51.96969696969711,45.93939393939401,33.0,64.0
1000.0,152,52.22580645161305,44.00000000000006,31.0,62.0
1100.0,152,54.50000000000017,43.52941176470599,34.0,66.0
1200.0,152,56.0625000000002,44.906250000000114,32.0,64.0
1300.0,152,54.17647058823545,44.73529411764716,34.0,64.0
1400.0,152,51.68750000000014,44.53125000000017,32.0,64.0
1500.0,152,52.14705882352946,42.000000000000114,34.0,64.0
1600.0,152,52.11764705882358,42.205882352941316,34.0,64.0
1700.0,152,50.200000000000045,42.3666666666668,30.0,62.0
1800.0,152,50.3437500000001,43.78125000000021,32.0,62.0
1900.0,152,50.48484848484855,43.09090909090933,33.0,62.0
2000.0,152,48.51612903225813,43.387096774193814,31.0,62.0
2100.0,152,49.27272727272729,43.848484848485136,33.0,62.0
2200.0,152,46.96875000000007,44.06250000000027,32.0,64.0
2300.0,152,46.9666666666667,43.66666666666687,30.0,62.0
2400.0,152,45.82352941176471,42.61764705882368,34.0,64.0
2500.0,152,44.090909090909136,40.848484848484894,33.0,62.0
2600.0,152,44.705882352941224,40.6176470588236,34.0,66.0
2700.0,152,46.06250000000005,40.781250000000085,32.0,62.0
2800.0,152,46.69696969696979,41.24242424242436,33.0,62.0
2900.0,152,46.937500000000085,42.250000000000185,32.0,62.0
3000.0,152,44.942857142857264,41.114285714285806,35.0,64.0
3100.0,152,43.4000000000001,39.166666666666615,30.0,62.0
3200.0,152,44.939393939394094,40.33333333333322,33.0,62.0
3300.0,152,44.81818181818198,41.66666666666653,33.0,64.0
3400.0,152,43.80645161290343,43.77419354838698,31.0,62.0
3500.0,152,44.76666666666681,44.39999999999986,30.0,62.0
3600.0,152,43.17647058823528,45.82352941176453,34.0,62.0
3700.0,152,42.57575757575757,44.36363636363617,33.0,66.0
3800.0,152,41.84374999999996,45.624999999999794,32.0,60.0
3900.0,152,40.848484848484745,46.151515151514985,33.0,64.0
4000.0,152,42.666666666666494,45.46666666666646,30.0,62.0
4100.0,152,42.47058823529395,47.41176470588224,34.0,64.0
4200.0,152,42.87499999999986,46.937499999999886,32.0,64.0
4300.0,152,44.84374999999995,46.59374999999995,32.0,64.0
4400.0,152,44.51428571428566,48.59999999999992,35.0,64.0
4500.0,152,42.34374999999995,49.28124999999998,32.0,62.0
4600.0,152,42.06249999999997,49.53125000000001,32.0,62.0
4700.0,152,39.76470588235288,47.117647058823515,34.0,64.0
4800.0,152,39.36363636363629,47.212121212121154,33.0,64.0
4900.0,152,38.264705882352914,47.99999999999985,34.0,62.0
5000.0,152,39.77142857142854,48.428571428571175,35.0,64.0
5100.0,152,38.906249999999936,50.06249999999971,32.0,62.0
5200.0,152,39.41935483870955,49.29032258064477,31.0,62.0
5300.0,152,40.36363636363617,48.33333333333289,33.0,64.0
5400.0,152,41.78124999999973,48.499999999999524,32.0,64.0
5500.0,152,39.969696969696805,47.57575757575719,33.0,62.0
5600.0,152,40.322580645161025,47.61290322580609,31.0,64.0
5700.0,152,41.82352941176449,48.73529411764674,34.0,64.0
5800.0,152,41.84848484848463,50.42424242424212,33.0,64.0
5900.0,152,42.47058823529396,51.617647058823266,34.0,66.0
6000.0,152,42.4374999999998,52.93749999999976,32.0,62.0
6100.0,152,41.031249999999815,51.5624999999998,32.0,64.0
6200.0,152,41.42857142857128,52.22857142857125,35.0,64.0
6300.0,152,42.49999999999993,52.4999999999998,34.0,64.0
6400.0,152,42.00000000000001,53.49999999999974,32.0,62.0
6500.0,152,40.5294117647059,53.58823529411742,34.0,64.0
6600.0,152,38.41176470588234,53.91176470588213,34.0,64.0
6700.0,152,37.843749999999936,54.49999999999973,32.0,64.0
6800.0,152,40.67741935483869,54.74193548387067,31.0,64.0
6900.0,152,41.37142857142853,51.99999999999977,35.0,66.0
7000.0,152,41.93939393939388,51.242424242423965,33.0,64.0
7100.0,152,41.812500000000085,50.468749999999766,32.0,62.0
7200.0,152,43.352941176470566,52.49999999999983,34.0,64.0
7300.0,152,44.6875,52.53124999999987,32.0,62.0
7400.0,152,42.71875000000002,52.687499999999886,32.0,62.0
7500.0,152,42.78787878787879,53.39393939393927,33.0,64.0
7600.0,152,44.78787878787876,53.45454545454538,33.0,62.0
7700.0,152,43.49999999999995,54.29411764705874,34.0,62.0
7800.0,152,42.96774193548381,53.58064516129015,31.0,64.0
7900.0,152,43.531249999999865,53.3124999999997,32.0,64.0
8000.0,152,41.878787878787755,51.96969696969664,33.0,64.0
8100.0,152,41.970588235294066,51.14705882352918,34.0,66.0
8200.0,152,42.9999999999999,50.272727272727096,33.0,64.0
8300.0,152,42.06060606060593,48.66666666666646,33.0,64.0
8400.0,152,42.882352941176386,46.823529411764525,34.0,64.0
8500.0,152,42.799999999999834,47.91428571428548,35.0,64.0
8600.0,152,41.531249999999815,48.03124999999969,32.0,62.0
8700.0,152,41.09090909090893,48.21212121212082,33.0,62.0
8800.0,152,41.79999999999982,48.96666666666625,30.0,64.0
8900.0,152,42.12499999999985,50.84374999999955,32.0,62.0
9000.0,152,42.5151515151514,52.030303030302626,33.0,64.0
9100.0,152,41.99999999999991,51.8709677419349,31.0,64.0
9200.0,152,41.90909090909083,52.51515151515099,33.0,62.0
9300.0,152,39.6874999999998,51.96874999999944,32.0,62.0
9400.0,152,38.55882352941154,52.44117647058778,34.0,64.0
9500.0,152,37.999999999999716,50.78124999999949,32.0,62.0
9600.0,152,37.41176470588204,49.8529411764701,34.0,64.0
9700.0,152,38.312499999999616,49.59374999999945,32.0,64.0
9800.0,152,38.99999999999959,49.96969696969643,33.0,64.0
9900.0,152,39.84374999999962,49.624999999999424,32.0,60.0
10000.0,152,39.999999999999694,48.26470588235247,34.0,62.0
0.0,153,50.0,49.5,2.0,14.0
100.0,153,49.29032258064515,48.999999999999936,31.0,62.0
200.0,153,48.68749999999999,49.31249999999997,32.0,64.0
300.0,153,50.06060606060599,50.06060606060601,33.0,66.0
400.0,153,50.27272727272721,49.90909090909089,33.0,64.0
500.0,153,52.43749999999997,49.593749999999936,32.0,62.0
600.0,153,51.419354838709644,49.774193548387075,31.0,62.0
700.0,153,52.12903225806455,52.41935483870977,31.0,62.0
800.0,153,53.90909090909092,50.09090909090926,33.0,64.0
900.0,153,54.06060606060608,49.75757575757588,33.0,64.0
1000.0,153,56.50000000000012,51.00000000000021,34.0,62.0
1100.0,153,56.114285714285806,49.05714285714296,35.0,64.0
1200.0,153,54.03030303030323,49.39393939393944,33.0,64.0
1300.0,153,53.968750000000185,50.687500000000036,32.0,62.0
1400.0,153,54.63636363636386,50.727272727272684,33.0,64.0
1500.0,153,56.41935483870986,50.67741935483865,31.0,62.0
1600.0,153,56.30303030303042,51.75757575757575,33.0,64.0
1700.0,153,56.28125000000013,53.90624999999993,32.0,62.0
1800.0,153,54.75757575757597,55.09090909090908,33.0,62.0
1900.0,153,54.60606060606069,55.666666666666586,33.0,64.0
2000.0,153,55.46875000000005,55.75,32.0,62.0
2100.0,153,55.242424242424185,55.696969696969674,33.0,62.0
2200.0,153,55.68749999999993,54.81249999999997,32.0,64.0
2300.0,153,53.45161290322577,54.90322580645163,31.0,62.0
2400.0,153,52.87096774193545,54.225806451612975,31.0,62.0
2500.0,153,53.48484848484845,54.87878787878797,33.0,64.0
2600.0,153,53.90624999999993,55.625000000000114,32.0,64.0
2700.0,153,54.74193548387103,57.5161290322582,31.0,62.0
2800.0,153,53.79411764705904,57.00000000000011,34.0,64.0
2900.0,153,54.58064516129057,58.322580645161466,31.0,64.0
3000.0,153,51.060606060606254,58.51515151515168,33.0,64.0
3100.0,153,48.941176470588495,57.67647058823542,34.0,66.0
3200.0,153,49.79411764705912,59.00000000000008,34.0,64.0
3300.0,153,49.366666666667086,59.03333333333353,30.0,62.0
3400.0,153,48.83870967741975,59.41935483870981,31.0,62.0
3500.0,153,46.81818181818219,58.03030303030324,33.0,62.0
3600.0,153,47.00000000000031,59.000000000000185,35.0,64.0
3700.0,153,48.83333333333374,58.200000000000166,30.0,62.0
3800.0,153,48.66666666666697,60.16666666666684,30.0,62.0
3900.0,153,49.12500000000033,59.5937500000001,32.0,64.0
4000.0,153,46.93548387096818,61.64516129032264,31.0,60.0
4100.0,153,47.24242424242466,62.06060606060617,33.0,64.0
4200.0,153,46.909090909091404,62.757575757575864,33.0,62.0
4300.0,153,47.18750000000052,62.87500000000014,32.0,64.0
4400.0,153,47.23529411764756,62.88235294117658,34.0,64.0
4500.0,153,45.147058823529896,63.294117647058904,34.0,64.0
4600.0,153,45.750000000000526,61.375000000000114,32.0,62.0
4700.0,153,45.6060606060611,58.4848484848486,33.0,64.0
4800.0,153,45.757575757576205,59.363636363636545,33.0,64.0
4900.0,153,44.58823529411805,60.02941176470604,34.0,66.0
5000.0,153,45.515151515151814,59.60606060606077,33.0,62.0
5100.0,153,46.181818181818514,56.272727272727415,33.0,62.0
5200.0,153,45.666666666666906,52.90000000000025,30.0,62.0
5300.0,153,45.94117647058837,53.05882352941194,34.0,64.0
5400.0,153,47.38709677419371,53.51612903225823,31.0,62.0
5500.0,153,44.44117647058842,53.94117647058843,34.0,64.0
5600.0,153,43.606060606060815,54.030303030303244,33.0,64.0
5700.0,153,43.735294117647165,55.2058823529414,34.0,64.0
5800.0,153,44.156250000000114,56.81250000000016,32.0,66.0
5900.0,153,44.22857142857148,55.68571428571447,35.0,66.0
6000.0,153,43.096774193548455,54.580645161290555,31.0,62.0
6100.0,153,42.87878787878799,57.000000000000206,33.0,64.0
6200.0,153,42.70967741935497,56.93548387096806,31.0,62.0
6300.0,153,42.90909090909109,56.60606060606092,33.0,64.0
6400.0,153,43.81818181818201,57.272727272727636,33.0,62.0
6500.0,153,42.781250000000206,56.56250000000034,32.0,64.0
6600.0,153,43.47058823529433,55.73529411764733,34.0,66.0
6700.0,153,42.78125000000024,56.25000000000027,32.0,64.0
6800.0,153,43.20000000000028,56.54285714285742,35.0,64.0
6900.0,153,43.342857142857405,55.771428571428835,35.0,64.0
7000.0,153,45.58620689655202,54.86206896551756,29.0,62.0
7100.0,153,44.96774193548419,54.12903225806481,31.0,62.0
7200.0,153,48.27272727272765,53.15151515151554,33.0,62.0
7300.0,153,47.875000000000426,52.43750000000033,32.0,62.0
7400.0,153,47.60606060606105,53.48484848484874,33.0,64.0
7500.0,153,49.411764705882646,52.91176470588263,34.0,64.0
7600.0,153,52.545454545454945,54.909090909091226,33.0,62.0
7700.0,153,52.25806451612949,56.29032258064545,31.0,62.0
7800.0,153,52.09375000000034,56.062500000000284,32.0,62.0
7900.0,153,53.14705882352968,57.35294117647094,34.0,64.0
8000.0,153,53.5483870967746,57.83870967741972,31.0,62.0
8100.0,153,54.4516129032262,58.80645161290358,31.0,62.0
8200.0,153,54.3437500000003,60.62500000000041,32.0,62.0
8300.0,153,53.437500000000334,59.34375000000037,32.0,62.0
8400.0,153,54.18181818181846,57.96969696969738,33.0,62.0
8500.0,153,53.55882352941211,55.94117647058866,34.0,64.0
8600.0,153,55.121212121212494,56.09090909090954,33.0,64.0
8700.0,153,55.22857142857183,54.371428571429114,35.0,64.0
8800.0,153,55.06060606060651,50.33333333333387,33.0,62.0
8900.0,153,52.78125000000045,50.15625000000052,32.0,64.0
9000.0,153,53.62500000000042,50.56250000000053,32.0,64.0
9100.0,153,54.7058823529415,50.50000000000051,34.0,62.0
9200.0,153,54.68750000000027,51.28125000000051,32.0,64.0
9300.0,153,54.906250000000256,51.93750000000054,32.0,62.0
9400.0,153,54.50000000000029,52.93750000000051,32.0,64.0
9500.0,153,53.757575757576056,54.09090909090971,33.0,62.0
9600.0,153,53.87096774193581,52.96774193548458,31.0,62.0
9700.0,153,54.700000000000365,54.000000000000774,30.0,64.0
9800.0,153,53.77142857142886,53.42857142857216,35.0,64.0
9900.0,153,53.39393939393964,55.696969696970534,33.0,64.0
