time,id,com_1,com_2,area,surface
6200,1144,56.1515151515152,42.4242424242424,33,64
6300,1144,57.8484848484849,40.1515151515152,33,64
6400,1144,58.09375,39.0625,32,64
6500,1144,57.5,39,34,62
6600,1144,54.1875,38.1875,32,62
6700,1144,53.40625,39.03125,32,64
6800,1144,53.9705882352941,41.3235294117647,34,64
6900,1144,54.6764705882353,41.3529411764706,34,66
7000,1144,53.7142857142857,41.6,35,64
7100,1144,52.09375,43.0625,32,64
7200,1144,52.125,44.5,32,62
7300,1144,52.0909090909091,42.9090909090909,33,64
7400,1144,51.1212121212121,44.7575757575758,33,66
7500,1144,51.5151515151515,44.9090909090909,33,62
7600,1144,53.1515151515152,44.8787878787879,33,64
7700,1144,52.21875,43.90625,32,64
7800,1144,53,43.5,34,62
7900,1144,53.030303030303,43.6060606060606,33,64
8000,1144,51.969696969697,43.1515151515152,33,64
8100,1144,52.2424242424242,41.8484848484849,33,64
8200,1144,52.2121212121212,43.1515151515151,33,64
8300,1144,53.9705882352941,43.0294117647059,34,64
8400,1144,54.2941176470588,44.5,34,62
8500,1144,55.3548387096774,45.6451612903226,31,64
8600,1144,55.28125,45.84375,32,64
8700,1144,54.53125,45.75,32,62
8800,1144,52.75,46.34375,32,64
8900,1144,53.4242424242424,45.4242424242424,33,66
9000,1144,52.7058823529412,46.5,34,62
9100,1144,52.7142857142857,46.6,35,64
9200,1144,51.84375,48.625,32,64
9300,1144,50,48.21875,32,62
9400,1144,48.09375,48,32,62
9500,1144,51.2666666666667,48.3666666666667,30,62
9600,1144,51.15625,51.0625,32,62
9700,1144,49.6363636363636,52.9393939393939,33,64
9800,1144,47.9117647058824,51.3235294117647,34,66
9900,1144,45.5666666666667,52.5,30,62
10000,1144,44.9090909090909,51.0606060606061,33,64
0,1145,50.5,49.5,2,14
100,1145,50.8,47.4571428571429,35,64
200,1145,49.71875,47.78125,32,62
300,1145,49.8823529411765,50.6470588235294,34,64
400,1145,50.3636363636364,50.1212121212121,33,66
500,1145,50.4242424242424,51.9393939393939,33,62
600,1145,52.6875,51.125,32,64
700,1145,50.9375,51.8125,32,64
800,1145,51.3030303030303,53.4848484848485,33,66
900,1145,51.65625,53.375,32,62
1000,1145,53.1290322580645,49.8709677419355,31,62
1100,1145,52,53.8285714285714,35,64
1200,1145,53.78125,53.46875,32,62
1300,1145,52.8125,52.71875,32,62
1400,1145,53.15625,51.28125,32,64
1500,1145,53,51.71875,32,62
1600,1145,54.2571428571429,51.6285714285714,35,66
1700,1145,51.0625,51.25,32,62
1800,1145,50.0857142857143,51.2,35,64
1900,1145,49,48.5483870967742,31,62
2000,1145,48.6875,49.1875,32,64
2100,1145,50.6666666666667,50.7575757575758,33,62
2200,1145,50.4827586206897,48.0344827586207,29,62
2300,1145,51.4375,47.65625,32,64
2400,1145,52.3823529411765,47.0882352941176,34,64
2500,1145,52.5806451612903,49.2258064516129,31,62
2600,1145,54.4242424242424,50.7272727272727,33,64
2700,1145,55.741935483871,49.6129032258064,31,62
2800,1145,55.5161290322581,50.8387096774194,31,64
2900,1145,56.3142857142857,49.4,35,64
3000,1145,55.8823529411765,49.6764705882353,34,66
3100,1145,54.4375,50.6875,32,62
3200,1145,55.0285714285714,49.1714285714286,35,64
3300,1145,54.7586206896552,49.5862068965517,29,60
3400,1145,54.96875,50.3125,32,62
3500,1145,53.9411764705882,50.9117647058823,34,64
3600,1145,51.53125,50.5625,32,64
3700,1145,49.5757575757576,52.4242424242424,33,64
3800,1145,51.2941176470588,52.5,34,62
3900,1145,53.3636363636364,51.3030303030303,33,64
4000,1145,54.5151515151515,49.6363636363636,33,64
4100,1145,52.969696969697,50,33,64
4200,1145,52.9117647058824,51.6470588235294,34,64
4300,1145,53.8823529411765,50.4117647058824,34,64
4400,1145,53.9090909090909,46.9393939393939,33,64
4500,1145,52.03125,47.53125,32,64
4600,1145,51.9117647058824,50.3529411764706,34,64
4700,1145,53.0882352941177,50.3529411764706,34,64
4800,1145,52.6111111111111,48.8611111111111,36,64
4900,1145,51.9142857142857,46.3142857142857,35,64
5000,1145,51.0285714285714,48.4,35,64
5100,1145,51.2727272727273,48.8484848484849,33,62
5200,1145,54.5454545454546,50.9090909090909,33,62
5300,1145,54,52.71875,32,62
5400,1145,54.625,52.375,32,62
5500,1145,52.3939393939394,50.4848484848485,33,62
5600,1145,53.8064516129032,50.3225806451613,31,62
5700,1145,55.125,50.9375,32,62
5800,1145,56.40625,51.5625,32,64
5900,1145,56.969696969697,49.4242424242424,33,62
6000,1145,57.9117647058824,51.6764705882353,34,66
6100,1145,59.5757575757576,53.060606060606,33,62
6200,1145,60.8529411764706,53.6470588235294,34,64
6300,1145,61.90625,53.78125,32,64
6400,1145,62.03125,54.28125,32,62
6500,1145,63.3529411764706,53.1470588235294,34,64
6600,1145,64.3125,55.4375,32,62
6700,1145,64.030303030303,55.0909090909091,33,64
6800,1145,64.4666666666667,55.5666666666667,30,60
6900,1145,66.9354838709677,54.0322580645161,31,62
7000,1145,67.84375,53.28125,32,62
7100,1145,69,52.8235294117647,34,64
7200,1145,69.28125,54.34375,32,64
7300,1145,70.735294117647,52.5588235294118,34,64
7400,1145,69.78125,54.0625,32,64
7500,1145,70.6764705882353,54.9117647058823,34,64
7600,1145,71.3333333333333,56.2424242424242,33,62
7700,1145,71.8,55.8333333333333,30,62
7800,1145,70.1515151515151,56.4848484848485,33,62
7900,1145,68.65625,55.9375,32,64
8000,1145,68.4545454545455,57.6363636363636,33,64
8100,1145,67.764705882353,56.7941176470588,34,64
8200,1145,63.9032258064516,57.5483870967742,31,60
8300,1145,63.7714285714286,59.5714285714286,35,64
8400,1145,64.3636363636364,60.3939393939394,33,64
8500,1145,63.1176470588235,59.2647058823529,34,66
8600,1145,64.9666666666667,61,30,62
8700,1145,64.9677419354839,61.0322580645161,31,64
8800,1145,64.8823529411765,62.3529411764706,34,64
8900,1145,65.1379310344827,63.7586206896552,29,64
9000,1145,66.030303030303,64.3939393939394,33,66
9100,1145,67.4242424242424,62.5757575757576,33,64
9200,1145,66.2727272727273,61.8181818181818,33,64
9300,1145,66.8235294117647,60.8235294117647,34,62
9400,1145,65.7575757575758,61.9393939393939,33,64
9500,1145,66.3666666666666,62.6666666666667,30,62
9600,1145,67.6,62.0285714285714,35,64
9700,1145,69.6176470588235,62.0294117647059,34,64
9800,1145,69.258064516129,62.7741935483871,31,62
9900,1145,71.7333333333333,62.2,30,62
10000,1145,72.5,61.7058823529412,34,62
0,1146,50,50,1,8
100,1146,51.25,53.625,32,64
200,1146,52,52.5,34,62
300,1146,51.7,51.2,30,62
400,1146,50.5757575757576,51.7575757575758,33,66
500,1146,50.6774193548387,50.7096774193548,31,64
600,1146,49.1875,52.5625,32,64
700,1146,46.7575757575758,52.4848484848485,33,64
800,1146,47.6470588235294,54.2352941176471,34,64
900,1146,46.8333333333333,55.4444444444444,36,66
1000,1146,47.3225806451613,55.258064516129,31,62
1100,1146,46.8235294117647,53.8529411764706,34,64
1200,1146,46.3939393939394,52.3030303030303,33,64
1300,1146,47.0588235294118,49.6470588235294,34,64
1400,1146,46.4848484848485,47.1818181818182,33,64
1500,1146,46.1212121212121,48.5151515151515,33,64
1600,1146,46,49.5,34,62
1700,1146,44.78125,51.65625,32,64
1800,1146,44.5151515151515,53.4848484848485,33,64
1900,1146,44.2424242424242,52.6666666666667,33,62
2000,1146,43.5,50.4117647058823,34,64
2100,1146,43.3225806451613,50,31,62
2200,1146,43.7575757575758,51.5757575757576,33,62
2300,1146,45.4117647058823,52,34,64
2400,1146,44.5714285714286,52.6285714285714,35,64
2500,1146,42.9117647058824,51.2352941176471,34,64
2600,1146,41.40625,50.875,32,66
2700,1146,43,51.5,34,62
2800,1146,44.1034482758621,53.8965517241379,29,62
2900,1146,44.4848484848485,53.8787878787879,33,64
3000,1146,45.59375,55.65625,32,62
3100,1146,47.3125,57.4375,32,64
3200,1146,49.4375,56.8125,32,64
3300,1146,48.1612903225806,56.6129032258065,31,62
3400,1146,48.1875,57.84375,32,62
3500,1146,47.3030303030303,58.7575757575758,33,62
3600,1146,48.2727272727273,58.6363636363636,33,62
3700,1146,48.030303030303,57.8181818181818,33,64
3800,1146,50.2424242424242,57.8181818181818,33,64
3900,1146,49.5,58.7058823529412,34,62
4000,1146,50.9428571428572,59.6571428571429,35,64
4100,1146,51.34375,61.09375,32,62
4200,1146,52.3870967741936,62,31,64
4300,1146,52.5294117647059,62.3529411764706,34,64
4400,1146,50.6944444444444,63.0833333333333,36,66
4500,1146,52.6060606060606,64.969696969697,33,64
4600,1146,49.2424242424242,63.3030303030303,33,62
4700,1146,49.2058823529412,62.6470588235294,34,64
4800,1146,50.71875,64.09375,32,64
4900,1146,51.15625,62.875,32,62
5000,1146,51.030303030303,61.5757575757576,33,62
5100,1146,50.4193548387097,62.4516129032258,31,60
5200,1146,49.9032258064516,64.3548387096774,31,64
5300,1146,48.3428571428571,64.9428571428571,35,64
5400,1146,48.1935483870968,66.2258064516129,31,62
5500,1146,48.4545454545455,64.2121212121212,33,62
5600,1146,49.4193548387097,62.3225806451613,31,64
5700,1146,49.8125,63.75,32,62
5800,1146,50,63.75,32,64
5900,1146,51.5161290322581,65.9032258064516,31,64
6000,1146,51,65,30,62
6100,1146,50.6363636363636,65.0303030303031,33,66
6200,1146,49.7941176470588,65,34,66
6300,1146,50.71875,64.71875,32,64
6400,1146,49,63.5757575757576,33,64
6500,1146,49.6333333333333,64.9333333333333,30,64
6600,1146,50.1764705882353,64.6470588235294,34,64
6700,1146,51.4193548387097,63.7096774193548,31,62
6800,1146,50.9705882352941,65.2352941176471,34,64
6900,1146,47.8064516129032,65.3548387096774,31,62
7000,1146,47.0294117647059,66.0294117647059,34,64
7100,1146,46.84375,64.25,32,64
7200,1146,46.90625,63.78125,32,64
7300,1146,45.5625,64.84375,32,62
7400,1146,48,63.84375,32,62
7500,1146,47.8333333333333,64.6666666666667,30,62
7600,1146,48.2121212121212,64.0909090909091,33,62
7700,1146,48.7647058823529,63.5294117647059,34,64
7800,1146,47.969696969697,63.1212121212121,33,64
7900,1146,47.0909090909091,64.8484848484848,33,62
8000,1146,47.3548387096774,64.2903225806452,31,62
8100,1146,49,63.90625,32,62
8200,1146,46.5,63.71875,32,62
8300,1146,46.5,63.7941176470588,34,64
8400,1146,45.625,63.65625,32,62
8500,1146,44.96875,63.6875,32,66
8600,1146,46.375,65.3125,32,64
8700,1146,45.4242424242424,63.9393939393939,33,62
8800,1146,44.5625,65,32,64
8900,1146,44.2857142857143,65.7428571428571,35,66
9000,1146,42.3548387096774,64.741935483871,31,64
9100,1146,43.125,64.46875,32,64
9200,1146,45.030303030303,65.1818181818182,33,64
9300,1146,45.3636363636364,63.8181818181818,33,64
9400,1146,44.3333333333333,65.0606060606061,33,62
9500,1146,44.625,64.375,32,62
9600,1146,43.7666666666667,64.4,30,64
9700,1146,43.1515151515151,64.0909090909091,33,62
9800,1146,43.65625,66.65625,32,62
9900,1146,43.1875,67,32,62
10000,1146,43.21875,65.0625,32,64
0,1147,50,50,1,8
100,1147,48.5,49.03125,32,64
200,1147,49.7575757575758,47.8181818181818,33,64
300,1147,49.5,48.1764705882353,34,66
400,1147,49.030303030303,46.5151515151515,33,64
500,1147,48.2727272727273,46.969696969697,33,64
600,1147,48.8064516129032,47.7096774193548,31,62
700,1147,51.75,48.6875,32,64
800,1147,51.3548387096774,49.5161290322581,31,60
900,1147,52.34375,49.78125,32,62
1000,1147,52.5294117647059,46.9411764705882,34,64
1100,1147,52.75,49.1875,32,62
1200,1147,53.3333333333333,46.5454545454545,33,64
1300,1147,53.2121212121212,47.4242424242424,33,64
1400,1147,53.7,47.9666666666667,30,62
1500,1147,55.4242424242424,46.0606060606061,33,64
1600,1147,56.8285714285714,45.8857142857143,35,66
1700,1147,56.1142857142857,47.6857142857143,35,64
1800,1147,55.1875,49.6875,32,64
1900,1147,58.03125,47.90625,32,64
2000,1147,59.75,48.28125,32,62
2100,1147,60.8285714285714,49.6857142857143,35,64
2200,1147,60.3142857142857,48.1142857142857,35,64
2300,1147,60.4242424242424,48.8484848484849,33,66
2400,1147,59.7878787878788,50.3030303030303,33,64
2500,1147,60.7058823529412,50.5,34,62
2600,1147,60.0606060606061,50.6666666666667,33,62
2700,1147,61.53125,50.75,32,64
2800,1147,61.4375,50.28125,32,62
2900,1147,62.65625,50.78125,32,62
3000,1147,62.7931034482759,52.9310344827586,29,62
3100,1147,64.2142857142857,53.2142857142857,28,62
3200,1147,63.6969696969697,50.6363636363636,33,64
3300,1147,64.1515151515152,50.3030303030303,33,64
3400,1147,62.6451612903226,51.8387096774194,31,62
3500,1147,62.8125,52.1875,32,62
3600,1147,63.2647058823529,53.1764705882353,34,64
3700,1147,63.2,52.9142857142857,35,64
3800,1147,63.3636363636364,52.1818181818182,33,64
3900,1147,61.46875,52.125,32,62
4000,1147,62.5,53.1176470588235,34,66
4100,1147,62.5,53.8125,32,62
4200,1147,62.1666666666667,52.5666666666667,30,62
4300,1147,61.8529411764706,54,34,64
4400,1147,62.3235294117647,54.4117647058824,34,66
4500,1147,62.4375,55,32,62
4600,1147,63.3235294117647,54.4411764705882,34,64
4700,1147,61.8484848484849,53.7878787878788,33,64
4800,1147,61.125,52.46875,32,62
4900,1147,60.15625,53.125,32,64
5000,1147,60.4848484848485,53.0909090909091,33,62
5100,1147,60.4375,54.71875,32,64
5200,1147,59.4516129032258,55.7096774193548,31,60
5300,1147,60,55.4117647058823,34,64
5400,1147,59.5,56.5,36,64
5500,1147,60.1818181818182,56.0909090909091,33,64
5600,1147,60.2424242424242,56.8787878787879,33,64
5700,1147,60.6451612903226,55.2903225806452,31,62
5800,1147,62.9705882352941,53.0294117647059,34,64
5900,1147,62.5454545454545,53.6060606060606,33,64
6000,1147,63.6666666666667,52.1333333333333,30,62
6100,1147,65.3,53.3,30,62
6200,1147,65.4375,52.59375,32,64
6300,1147,66.5151515151515,53.8787878787879,33,66
6400,1147,65.8484848484848,54.2424242424242,33,64
6500,1147,64.8387096774194,55.5806451612903,31,62
6600,1147,64.5588235294118,56.3235294117647,34,64
6700,1147,64.7272727272727,54.8484848484849,33,62
6800,1147,63.1212121212121,53.9090909090909,33,64
6900,1147,64.3939393939394,55.7878787878788,33,64
7000,1147,67.8235294117647,56.8235294117647,34,62
7100,1147,69.6666666666667,55.0333333333333,30,62
7200,1147,69.7878787878788,54.3333333333333,33,64
7300,1147,69.1818181818182,55.2424242424242,33,64
7400,1147,69.5483870967742,54.0322580645161,31,64
7500,1147,72.7096774193548,54.741935483871,31,64
7600,1147,71.1764705882353,55.0588235294118,34,64
7700,1147,73.9032258064516,54.8709677419355,31,64
7800,1147,73.1612903225807,55.0645161290323,31,66
7900,1147,74.2424242424242,57.2424242424242,33,64
8000,1147,75.1176470588235,56.1176470588235,34,64
8100,1147,73.8235294117647,55.5882352941177,34,64
8200,1147,73.5625,55.28125,32,62
8300,1147,71.8529411764706,56.0588235294118,34,64
8400,1147,73.6944444444444,56.9722222222222,36,64
8500,1147,74.71875,56.125,32,64
8600,1147,75.1935483870968,54.3870967741936,31,64
8700,1147,73.3939393939394,55.4848484848485,33,62
8800,1147,75.0909090909091,53.1515151515151,33,62
8900,1147,75.25,53.25,32,62
9000,1147,77.483870967742,53.5806451612903,31,64
9100,1147,77.483870967742,54.3548387096774,31,66
9200,1147,78.4411764705882,55.3235294117647,34,64
9300,1147,77.3548387096774,55.3548387096774,31,62
9400,1147,77.7575757575758,54.6666666666667,33,64
9500,1147,79,53.8285714285714,35,64
9600,1147,78,53.7352941176471,34,62
9700,1147,79.90625,53.03125,32,62
9800,1147,81.4,55.0285714285714,35,64
9900,1147,81.5,55,32,62
10000,1147,80.4516129032258,55.6774193548387,31,66
0,1148,50,50,1,8
100,1148,53.65625,49.625,32,62
200,1148,53.8387096774194,49.1612903225806,31,64
300,1148,53.258064516129,48.3870967741936,31,60
400,1148,53,47.5806451612903,31,64
500,1148,53.1764705882353,47.4411764705882,34,64
600,1148,52.90625,47.65625,32,62
700,1148,52.8064516129032,47.9032258064516,31,62
800,1148,53.03125,48.40625,32,62
900,1148,54.2424242424242,48.6969696969697,33,62
1000,1148,54.0606060606061,49,33,64
1100,1148,54.25,49.09375,32,66
1200,1148,54.6764705882353,49.0882352941176,34,64
1300,1148,53,50.4375,32,62
1400,1148,52.6875,51.71875,32,62
1500,1148,50.4848484848485,53.8484848484849,33,62
1600,1148,49.5588235294118,54.3529411764706,34,64
1700,1148,49.258064516129,54.3548387096774,31,60
1800,1148,48.8823529411765,54.5882352941177,34,64
1900,1148,49.9354838709677,54.1935483870968,31,62
2000,1148,51.1818181818182,53.3939393939394,33,66
2100,1148,52.6774193548387,53.6451612903226,31,62
2200,1148,53.0588235294118,55.1764705882353,34,64
2300,1148,54.0571428571429,55.3428571428571,35,64
2400,1148,54.9117647058824,54.6176470588235,34,66
2500,1148,53.3636363636364,54.1818181818182,33,64
2600,1148,54.3125,53.8125,32,62
2700,1148,53.7058823529412,53.5,34,62
2800,1148,54.7272727272727,55.6363636363636,33,62
2900,1148,54.7575757575758,56.3333333333333,33,62
3000,1148,54.8235294117647,56.8235294117647,34,62
3100,1148,55.7878787878788,57.0909090909091,33,62
3200,1148,57.3333333333333,58.6363636363636,33,64
3300,1148,57.125,58.90625,32,64
3400,1148,58.34375,59.40625,32,62
3500,1148,58.5483870967742,61.8064516129032,31,62
3600,1148,58.1515151515152,61.3030303030303,33,66
3700,1148,57.3939393939394,60.4848484848485,33,62
3800,1148,57.8787878787879,60.9393939393939,33,64
3900,1148,58.4545454545455,62.1818181818182,33,64
4000,1148,57.2941176470588,62.5,34,62
4100,1148,58.0967741935484,63.258064516129,31,62
4200,1148,61.4117647058824,61.9117647058823,34,64
4300,1148,60.0882352941176,62.3235294117647,34,64
4400,1148,61.96875,62.09375,32,64
4500,1148,63.4545454545455,61.3636363636364,33,64
4600,1148,63.7941176470588,59.5,34,64
4700,1148,62.625,60.375,32,62
4800,1148,63.2121212121212,58.7272727272727,33,64
4900,1148,64.3,58.5333333333334,30,64
5000,1148,63.1764705882353,60.6470588235294,34,64
5100,1148,64.1515151515152,61.6363636363636,33,64
5200,1148,63.3428571428571,63.0571428571429,35,64
5300,1148,62,63.3870967741936,31,62
5400,1148,64.1724137931035,62.4827586206896,29,62
5500,1148,64.2258064516129,62.8709677419355,31,62
5600,1148,65.969696969697,63.030303030303,33,64
5700,1148,64.7272727272727,64.6363636363636,33,64
5800,1148,64.2352941176471,65.8823529411764,34,64
5900,1148,66.0294117647059,65.7647058823529,34,66
6000,1148,65.7,64.9,30,60
6100,1148,64.969696969697,66.0909090909091,33,66
6200,1148,64.764705882353,64.8235294117647,34,64
6300,1148,64.0967741935484,65.4838709677419,31,62
6400,1148,64.8484848484848,65.2121212121212,33,64
6500,1148,63.0909090909091,64.3636363636363,33,64
6600,1148,61.3636363636364,64.4545454545455,33,64
6700,1148,59.5714285714286,63.9428571428571,35,64
6800,1148,61.125,64.78125,32,64
6900,1148,60.1764705882353,62.6764705882353,34,64
7000,1148,61.9411764705882,62.8823529411765,34,64
7100,1148,60.8181818181818,61.3636363636364,33,64
7200,1148,61.71875,63,32,64
7300,1148,61.1818181818182,61.7575757575758,33,64
7400,1148,60.6969696969697,61.2727272727273,33,64
7500,1148,62.0294117647059,58.9705882352941,34,64
7600,1148,60.5588235294118,58.6764705882353,34,64
7700,1148,60.28125,61.09375,32,64
7800,1148,62.2727272727273,61.8484848484849,33,62
7900,1148,63.3548387096774,59.3548387096774,31,64
8000,1148,64.8125,60,32,64
8100,1148,63.90625,59.6875,32,62
8200,1148,65.7272727272727,59.9090909090909,33,64
8300,1148,65.8823529411764,61.2352941176471,34,64
8400,1148,65.1470588235294,63.4411764705882,34,66
8500,1148,64.8181818181818,65.2727272727273,33,62
8600,1148,64.1212121212121,67.0606060606061,33,66
8700,1148,63.28125,67.625,32,64
8800,1148,61.9375,68.28125,32,64
8900,1148,63.3939393939394,67.4848484848485,33,62
9000,1148,62.6071428571429,67.5714285714286,28,62
9100,1148,63.6470588235294,65.6470588235294,34,64
9200,1148,61.09375,66.0625,32,62
9300,1148,60.6875,66.53125,32,64
9400,1148,60.4848484848485,67.6363636363636,33,64
9500,1148,61.90625,68.0625,32,64
9600,1148,61.5,66,34,62
9700,1148,62.90625,63.75,32,62
9800,1148,63,62.8484848484849,33,64
9900,1148,63.0606060606061,62.3333333333333,33,62
10000,1148,62.2727272727273,62.8484848484849,33,62
0,1149,49.5,50.5,4,20
100,1149,50.1176470588235,50.2352941176471,34,64
200,1149,50.4242424242424,50.0606060606061,33,62
300,1149,48.3870967741936,47.8709677419355,31,62
