time,id,com_1,com_2,area,surface
5200,580,59.3235294117647,38.5,34,64
5300,580,60.9411764705882,39.1470588235294,34,64
5400,580,59.3636363636364,38.3333333333333,33,64
5500,580,57.1612903225806,38.8387096774194,31,64
5600,580,56.9117647058824,37.8529411764706,34,64
5700,580,55.5483870967742,35.0322580645161,31,66
5800,580,55.3529411764706,35.1176470588235,34,64
5900,580,54.5161290322581,34.3225806451613,31,62
6000,580,56.4848484848485,33.3030303030303,33,64
6100,580,55.2941176470588,33.3235294117647,34,64
6200,580,55.5625,33.5625,32,62
6300,580,56.8064516129032,34.258064516129,31,62
6400,580,55.1470588235294,34.4117647058824,34,64
6500,580,54.7272727272727,34.8181818181818,33,64
6600,580,56.15625,36.28125,32,62
6700,580,55.1818181818182,33.3939393939394,33,64
6800,580,54.5151515151515,35.5757575757576,33,64
6900,580,54.9090909090909,34.1515151515151,33,62
7000,580,52.84375,34.25,32,64
7100,580,53.5142857142857,34.6,35,64
7200,580,53.4411764705882,33.4705882352941,34,66
7300,580,52.6176470588235,31.9705882352941,34,64
7400,580,53.5757575757576,30.9393939393939,33,64
7500,580,52.6969696969697,31.3030303030303,33,64
7600,580,53.3333333333333,30.5757575757576,33,62
7700,580,54.59375,30.96875,32,62
7800,580,52.8888888888889,29.25,36,66
7900,580,55.7575757575758,29.4848484848485,33,66
8000,580,53.34375,29.84375,32,64
8100,580,53.0588235294118,31.7647058823529,34,64
8200,580,54.3225806451613,31.9677419354839,31,62
8300,580,55.9375,30.78125,32,64
8400,580,55.4848484848485,30.8484848484849,33,62
8500,580,54.6451612903226,31.3870967741935,31,62
8600,580,53.4242424242424,32.9393939393939,33,62
8700,580,54.2121212121212,35.8484848484849,33,64
8800,580,54.71875,36.34375,32,62
8900,580,54.2285714285714,33.5714285714286,35,64
9000,580,53.3,32.5666666666667,30,62
9100,580,53.7096774193548,33,31,64
9200,580,52.7941176470588,33.5,34,66
9300,580,55.5161290322581,35.1612903225807,31,64
9400,580,56.4516129032258,34.7741935483871,31,62
9500,580,55.7272727272727,31.6363636363636,33,62
9600,580,55.7878787878788,31.8484848484849,33,64
9700,580,57.1212121212121,31.9090909090909,33,64
9800,580,55.8235294117647,31.1764705882353,34,62
9900,580,56.1764705882353,31.6176470588235,34,64
10000,580,57.6129032258065,30.6451612903226,31,62
0,581,51,49.6666666666667,3,20
100,581,47.7272727272727,48.7575757575758,33,66
200,581,46.8235294117647,50.0882352941177,34,64
300,581,48.6666666666667,52.4242424242424,33,62
400,581,49.4117647058823,51.9117647058824,34,64
500,581,47.6875,50.75,32,66
600,581,46,50.8064516129032,31,62
700,581,47.9722222222222,52.0833333333333,36,66
800,581,46,52.5161290322581,31,64
900,581,44.6774193548387,51.1935483870968,31,62
1000,581,45.9354838709677,51.4193548387097,31,62
1100,581,45.741935483871,52.6451612903226,31,60
1200,581,45.9677419354839,51.6774193548387,31,64
1300,581,45.84375,51.1875,32,62
1400,581,43.7714285714286,51.0857142857143,35,64
1500,581,44.0645161290322,50.3225806451613,31,64
1600,581,45.0285714285714,51.0285714285714,35,66
1700,581,44.2058823529412,50.4117647058824,34,66
1800,581,48.4285714285714,51.3714285714286,35,64
1900,581,49.25,51.625,32,62
2000,581,47.40625,51.5625,32,62
2100,581,46.4411764705882,50.1470588235294,34,64
2200,581,44.3142857142857,50.6,35,64
2300,581,44.9032258064516,51.5483870967742,31,60
2400,581,46.1333333333333,50.5,30,62
2500,581,45.46875,51.53125,32,62
2600,581,45.4411764705882,52.7352941176471,34,64
2700,581,46.1515151515151,51.9090909090909,33,62
2800,581,44.4838709677419,54,31,62
2900,581,45.258064516129,54.3225806451613,31,64
3000,581,44.030303030303,53.969696969697,33,64
3100,581,42.6129032258064,53.5806451612903,31,62
3200,581,42.3030303030303,54.0909090909091,33,62
3300,581,41.9117647058824,54.8529411764706,34,64
3400,581,42.2592592592593,55.1481481481482,27,62
3500,581,42.8709677419355,53.9677419354839,31,62
3600,581,41.8235294117647,53.1470588235294,34,66
3700,581,42.3636363636364,52.4242424242424,33,64
3800,581,42.21875,52,32,62
3900,581,42.4411764705882,51.9117647058823,34,64
4000,581,41.258064516129,52.3225806451613,31,62
4100,581,40.78125,51.625,32,62
4200,581,40.0588235294118,52.1764705882353,34,64
4300,581,40.5757575757576,51.030303030303,33,62
4400,581,42.1935483870968,50.4838709677419,31,62
4500,581,43,51.4838709677419,31,64
4600,581,42.1714285714286,51.5428571428572,35,66
4700,581,40.46875,53.25,32,62
4800,581,39.5,53,34,62
4900,581,39.1515151515152,50.4848484848485,33,64
5000,581,40.4242424242424,51.030303030303,33,66
5100,581,39.4242424242424,51.8181818181818,33,64
5200,581,39.3333333333333,52.2424242424242,33,62
5300,581,40.1724137931035,52.8620689655172,29,64
5400,581,42.28125,55.03125,32,64
5500,581,42.3548387096774,55.1290322580645,31,64
5600,581,39.969696969697,56.1818181818182,33,62
5700,581,39.7352941176471,55.2058823529412,34,66
5800,581,39.5161290322581,54.9677419354839,31,62
5900,581,36.71875,55.25,32,62
6000,581,37.0333333333333,55.6,30,62
6100,581,37.0645161290323,55.8064516129032,31,64
6200,581,38.5161290322581,55.4838709677419,31,62
6300,581,40.4,56.9428571428571,35,66
6400,581,42.8181818181818,57.9090909090909,33,66
6500,581,42.9142857142857,57.4,35,66
6600,581,44.1875,57.3125,32,62
6700,581,42.6969696969697,56.1515151515152,33,64
6800,581,42.5428571428572,55.9142857142857,35,64
6900,581,38.8235294117647,56.1764705882353,34,64
7000,581,38.1818181818182,56.7272727272727,33,62
7100,581,38.9722222222222,55.5277777777778,36,66
7200,581,38.4545454545455,56.2424242424242,33,64
7300,581,36,56.2285714285714,35,64
7400,581,34.75,56.59375,32,64
7500,581,37.0909090909091,57.7878787878788,33,62
7600,581,39.030303030303,57.5757575757576,33,62
7700,581,37.71875,56.5625,32,64
7800,581,38.6060606060606,56.3636363636364,33,64
7900,581,39.0625,56.625,32,64
8000,581,39.9032258064516,58.1612903225806,31,62
8100,581,40.4838709677419,59.3870967741935,31,62
8200,581,39.6060606060606,59.5151515151515,33,64
8300,581,39.40625,59.3125,32,62
8400,581,38.8484848484849,59.4848484848485,33,64
8500,581,39.8484848484849,58.9090909090909,33,62
8600,581,38.8235294117647,60.9117647058824,34,64
8700,581,40.1290322580645,58.9032258064516,31,62
8800,581,39.1875,58.9375,32,64
8900,581,38.0606060606061,59.2424242424242,33,64
9000,581,37.3870967741936,59.741935483871,31,60
9100,581,36.6774193548387,61.6451612903226,31,62
9200,581,36.59375,62.15625,32,64
9300,581,35.59375,60.53125,32,64
9400,581,33.7096774193548,59.1612903225806,31,62
9500,581,35.4,59,35,64
9600,581,36.5625,57.65625,32,64
9700,581,36.0606060606061,57.3030303030303,33,66
9800,581,33.3235294117647,58.2941176470588,34,64
9900,581,33.1176470588235,58.4117647058823,34,64
10000,581,35.5151515151515,59.1212121212121,33,64
0,582,50,50,1,8
100,582,50.7352941176471,49,34,62
200,582,50.5294117647059,50.7647058823529,34,64
300,582,49,52.8064516129032,31,62
400,582,48.4117647058823,52.1176470588235,34,64
500,582,48.4705882352941,50.0588235294118,34,64
600,582,49.09375,50.3125,32,64
700,582,52,49.6969696969697,33,64
800,582,51.3939393939394,50.2727272727273,33,64
900,582,51.2058823529412,49.5588235294118,34,64
1000,582,52.65625,48.625,32,62
1100,582,52.0645161290323,47.9354838709677,31,62
1200,582,52.2424242424242,49.7575757575758,33,64
1300,582,49.3636363636364,51.7272727272727,33,64
1400,582,51.53125,52.5625,32,64
1500,582,52.1875,52.84375,32,62
1600,582,53.6060606060606,50.969696969697,33,64
1700,582,53.46875,51.0625,32,64
1800,582,54.21875,52.34375,32,66
1900,582,54.0967741935484,53.5806451612903,31,62
2000,582,54.15625,52.3125,32,62
2100,582,55.0967741935484,49.4838709677419,31,62
2200,582,54.2903225806452,48.4193548387097,31,62
2300,582,53.4,48.2857142857143,35,64
2400,582,54.96875,51.3125,32,64
2500,582,55,51,35,64
2600,582,55.764705882353,50.0588235294118,34,64
2700,582,56.0909090909091,49.4545454545454,33,64
2800,582,58.0666666666667,48.5666666666667,30,62
2900,582,60.030303030303,48.2424242424242,33,64
3000,582,61.1515151515151,47.7272727272727,33,62
3100,582,61.6363636363636,47.3333333333333,33,64
3200,582,62.8857142857143,46.2571428571429,35,64
3300,582,61.7272727272727,47.2121212121212,33,64
3400,582,63.1818181818182,48.2727272727273,33,62
3500,582,64.7878787878788,48.1818181818182,33,64
3600,582,63.1142857142857,47.9428571428571,35,64
3700,582,64.03125,46,32,64
3800,582,65.5,46,34,62
3900,582,65.03125,50.21875,32,64
4000,582,63.9166666666667,51,36,66
4100,582,61.90625,51.65625,32,62
4200,582,62.3529411764706,53.3529411764706,34,64
4300,582,61.5625,52.59375,32,62
4400,582,62.3103448275862,49.9655172413793,29,64
4500,582,64.3030303030303,48.4242424242424,33,66
4600,582,65.875,49.53125,32,64
4700,582,66.5,50.5,32,60
4800,582,67.34375,50.09375,32,62
4900,582,66.0571428571429,51.6571428571429,35,64
5000,582,65.6875,51.71875,32,62
5100,582,65.5806451612903,51.0322580645161,31,62
5200,582,67.4827586206896,50.9655172413793,29,60
5300,582,68.1935483870968,51.7096774193548,31,64
5400,582,65.84375,52.25,32,64
5500,582,66.6875,51.40625,32,62
5600,582,68.5625,49.625,32,64
5700,582,69,49.7352941176471,34,62
5800,582,68.5588235294118,50.1764705882353,34,64
5900,582,68.2333333333333,51.5666666666667,30,66
6000,582,67.6363636363636,52.1818181818182,33,64
6100,582,67.0666666666667,52.2666666666667,30,62
6200,582,66.0588235294118,53.0588235294118,34,64
6300,582,66.6969696969697,54.7575757575758,33,62
6400,582,68.6176470588235,55.8529411764706,34,64
6500,582,68.5,55,32,64
6600,582,69.7096774193548,55.3225806451613,31,62
6700,582,72.3125,55.90625,32,62
6800,582,72.9666666666666,55.7,30,62
6900,582,71.5172413793103,56.4827586206897,29,62
7000,582,71.9354838709677,56,31,62
7100,582,72.40625,56.3125,32,62
7200,582,72.625,54.34375,32,66
7300,582,70.2058823529412,54.4411764705882,34,64
7400,582,69.7333333333333,54.6666666666667,30,62
7500,582,69.3333333333333,55.2424242424242,33,62
7600,582,70.4285714285714,56.6285714285714,35,64
7700,582,71.5588235294118,58.1764705882353,34,64
7800,582,71.4375,56,32,62
7900,582,70.735294117647,57.264705882353,34,64
8000,582,71.7272727272727,56.0909090909091,33,64
8100,582,71.741935483871,57.741935483871,31,64
8200,582,72.3636363636364,58.0909090909091,33,64
8300,582,70.4375,58.34375,32,62
8400,582,70.4838709677419,58.2258064516129,31,62
8500,582,71.65625,55.09375,32,62
8600,582,71.3636363636364,54.8181818181818,33,64
8700,582,73.3333333333333,55.030303030303,33,64
8800,582,71.71875,57.375,32,64
8900,582,72.0909090909091,57.8484848484849,33,64
9000,582,71.40625,56.09375,32,64
9100,582,73.2,54.8,30,60
9200,582,73.5454545454545,54.4545454545454,33,64
9300,582,73.6764705882353,56.9117647058824,34,66
9400,582,73.15625,57.9375,32,62
9500,582,73.4242424242424,59.2424242424242,33,62
9600,582,72.6875,60.46875,32,62
9700,582,73.6875,59.09375,32,64
9800,582,74.28125,61.25,32,62
9900,582,73.7272727272727,61.9090909090909,33,64
10000,582,73.1290322580645,61.0322580645161,31,62
0,583,49.5,49.5,2,14
100,583,48.9117647058824,48.9705882352941,34,64
200,583,47.3529411764706,48.2941176470588,34,66
300,583,47.8787878787879,48.7272727272727,33,64
400,583,48.9,46.9666666666667,30,60
500,583,51.2333333333333,44.4333333333333,30,62
600,583,51.8064516129032,45.258064516129,31,62
700,583,50.4193548387097,46.2903225806452,31,64
800,583,50.9655172413793,46.5172413793103,29,62
900,583,50,48.7352941176471,34,62
1000,583,49.1515151515151,47.5151515151515,33,62
1100,583,50.5151515151515,48.9090909090909,33,62
1200,583,51.9354838709678,50.8064516129032,31,62
1300,583,51.1818181818182,50.969696969697,33,62
1400,583,49.5454545454546,53.0909090909091,33,62
1500,583,52.2727272727273,52.8181818181818,33,62
1600,583,52.28125,53.25,32,62
1700,583,52.34375,53.46875,32,62
1800,583,53.8857142857143,53.9428571428571,35,64
1900,583,56.6176470588235,50.9705882352941,34,64
2000,583,57.21875,50.53125,32,64
2100,583,59.53125,51.75,32,62
2200,583,60.0666666666667,53.5,30,62
2300,583,62.4516129032258,53.8064516129032,31,66
2400,583,63.3428571428571,53.5428571428572,35,66
2500,583,64.1764705882353,54.5588235294118,34,64
2600,583,61.3548387096774,54.8709677419355,31,62
2700,583,59.3870967741936,54.4838709677419,31,62
2800,583,59.21875,52.125,32,62
2900,583,61.741935483871,51.0967741935484,31,62
3000,583,61.8529411764706,51.9411764705882,34,64
3100,583,60.6764705882353,51.3529411764706,34,64
3200,583,61.4848484848485,50.4545454545454,33,64
3300,583,59.8,50.2666666666667,30,60
3400,583,59.4705882352941,50.9411764705882,34,64
3500,583,58.5483870967742,50.6774193548387,31,62
3600,583,59,50.5,34,62
3700,583,59.4117647058824,49.5,34,64
3800,583,59.5757575757576,51.5454545454545,33,64
3900,583,58.9117647058824,51.5588235294118,34,66
4000,583,58.6875,51.03125,32,64
4100,583,58.3333333333333,52.4242424242424,33,62
4200,583,57.0909090909091,51.1515151515151,33,62
4300,583,57.03125,49.5625,32,64
4400,583,55.4411764705882,50.3529411764706,34,64
4500,583,55.7647058823529,49.1470588235294,34,64
4600,583,55.2424242424242,49.1818181818182,33,64
4700,583,56,50.2647058823529,34,62
4800,583,59,51.28125,32,62
4900,583,58.375,49.90625,32,62
5000,583,58.125,47.84375,32,64
5100,583,58.3235294117647,48.5,34,64
5200,583,61.0882352941177,46.7352941176471,34,64
5300,583,59.46875,46.75,32,64
5400,583,58.7878787878788,46.6666666666667,33,64
5500,583,59.625,48.96875,32,62
5600,583,58.09375,50.03125,32,62
5700,583,58.9090909090909,48.1515151515151,33,62
5800,583,58.2903225806452,49.0967741935484,31,64
5900,583,58.7575757575758,49.9090909090909,33,62
6000,583,58,53.4242424242424,33,64
6100,583,59.125,52.125,32,62
6200,583,61.5,55,32,62
6300,583,61.5625,55.21875,32,62
6400,583,63.2424242424242,56.5757575757576,33,62
6500,583,61.6285714285714,57,35,64
6600,583,61.7741935483871,56.258064516129,31,64
6700,583,62.3125,58,32,64
6800,583,60.34375,56.40625,32,62
6900,583,60.8333333333333,52.4666666666667,30,62
7000,583,59.4242424242424,52.3333333333333,33,62
7100,583,61.5161290322581,50.7741935483871,31,62
7200,583,61.7142857142857,50.4857142857143,35,66
7300,583,62,50.969696969697,33,64
7400,583,64.2727272727273,49.6363636363636,33,62
7500,583,62.5625,48.125,32,62
7600,583,64.6363636363637,48.5454545454545,33,64
7700,583,65.2121212121212,49.3636363636364,33,64
7800,583,64.6470588235294,51.8529411764706,34,64
7900,583,64.1515151515152,54.2727272727273,33,62
8000,583,64.7333333333333,54.0666666666667,30,64
8100,583,63.3636363636364,55.1212121212121,33,66
8200,583,63.7586206896552,56.6206896551724,29,62
8300,583,63.7714285714286,57.0857142857143,35,64
8400,583,63.0294117647059,57.0294117647059,34,64
8500,583,61.875,58.90625,32,64
8600,583,62.6571428571429,60.2285714285714,35,64
8700,583,63.6470588235294,59.5882352941177,34,64
8800,583,63.8125,60.3125,32,62
8900,583,64.969696969697,59.3939393939394,33,64
9000,583,67.1470588235294,60.0588235294118,34,64
9100,583,67.1176470588235,60.4411764705882,34,66
9200,583,66.0322580645161,61.9032258064516,31,64
9300,583,65.7058823529412,62.6176470588235,34,64
9400,583,65.4117647058824,61.0882352941176,34,64
9500,583,65.735294117647,64.7352941176471,34,64
9600,583,65.2,63.2,30,60
9700,583,63.4848484848485,62.0909090909091,33,62
9800,583,62.3030303030303,60.9393939393939,33,64
9900,583,61.5757575757576,58.9393939393939,33,62
10000,583,62.6857142857143,56.8285714285714,35,64
0,584,49.5,50.3333333333333,6,34
100,584,49.4848484848485,51.5151515151515,33,64
200,584,48.8181818181818,52.8181818181818,33,64
300,584,47.5151515151515,53.6363636363636,33,64
400,584,48.5151515151515,56.1515151515151,33,64
500,584,48.0857142857143,53.8571428571428,35,64
600,584,48.0294117647059,52.6764705882353,34,66
700,584,49.53125,51.125,32,66
800,584,50.8181818181818,52.4545454545455,33,64
900,584,50.46875,51.1875,32,62
1000,584,49.8529411764706,49.4705882352941,34,64
1100,584,49.5882352941177,49.6176470588235,34,66
1200,584,50.6333333333333,50.7333333333333,30,62
1300,584,52.34375,51.1875,32,64
1400,584,51.2424242424242,51.6060606060606,33,64
1500,584,50.4848484848485,50.3939393939394,33,66
1600,584,49.75,50.53125,32,62
1700,584,51,50.2285714285714,35,64
1800,584,50.969696969697,50.8181818181818,33,64
1900,584,48.5757575757576,48.969696969697,33,62
2000,584,50.3,49.3333333333333,30,62
2100,584,51.21875,48.0625,32,64
2200,584,51.0967741935484,48.3225806451613,31,62
2300,584,53.3939393939394,48.6060606060606,33,64
2400,584,52.6969696969697,49.7575757575758,33,62
2500,584,54.2121212121212,49.6666666666667,33,64
2600,584,52.1875,51.6875,32,66
2700,584,54.0625,52.15625,32,62
2800,584,52.258064516129,53.9354838709677,31,64
2900,584,53.9166666666667,53.6388888888889,36,66
3000,584,56.5,52.8823529411765,34,64
3100,584,57.5294117647059,52.6470588235294,34,66
3200,584,57.90625,53.15625,32,64
3300,584,55.1764705882353,53.6176470588235,34,64
3400,584,53.9705882352941,53.9117647058823,34,64
3500,584,54.75,54.25,32,62
3600,584,58.1935483870968,54.0645161290323,31,62
3700,584,58.4571428571429,52.2571428571429,35,64
3800,584,58.1875,54.28125,32,64
3900,584,56.5625,54.34375,32,64
4000,584,55,55,33,64
4100,584,55.264705882353,55.6470588235294,34,64
4200,584,54.4411764705882,56.0882352941177,34,64
4300,584,54.1515151515151,57.9090909090909,33,62
4400,584,55.4571428571429,58.1714285714286,35,66
4500,584,55.4375,58.125,32,64
4600,584,55.1818181818182,57.030303030303,33,62
4700,584,53.6363636363636,57.8181818181818,33,64
4800,584,53.2352941176471,54.9117647058824,34,64
4900,584,52.78125,54.78125,32,64
5000,584,51.6060606060606,54.7575757575758,33,64
5100,584,52.0588235294118,54.6176470588235,34,66
5200,584,51.1515151515152,53.3939393939394,33,64
5300,584,51.3225806451613,55.5806451612903,31,62
5400,584,50.741935483871,54.258064516129,31,64
5500,584,50.3030303030303,52.7272727272727,33,64
5600,584,51.65625,51.53125,32,62
5700,584,50.7741935483871,52.0645161290323,31,64
5800,584,50.6857142857143,52.1714285714286,35,64
5900,584,48.0625,52.53125,32,62
6000,584,48.3214285714286,52.3214285714286,28,62
6100,584,49.0322580645161,52.7096774193549,31,64
6200,584,47.8857142857143,53.1142857142857,35,64
6300,584,48.7575757575758,54.1818181818182,33,64
6400,584,49.4411764705882,55.8235294117647,34,64
6500,584,50.1875,55.8125,32,62
6600,584,50.1935483870968,54.0967741935484,31,62
6700,584,51.0606060606061,55.1212121212121,33,64
6800,584,53.3636363636364,56.3939393939394,33,66
6900,584,52.2727272727273,57.1515151515152,33,62
7000,584,51.8064516129032,57.0645161290323,31,64
7100,584,53.1935483870968,57.0322580645161,31,62
7200,584,52.1764705882353,57.0882352941176,34,66
7300,584,52.75,57.53125,32,62
7400,584,53.7878787878788,57.0909090909091,33,64
7500,584,52.5757575757576,56.5151515151515,33,64
7600,584,55.625,55.6875,32,62
7700,584,53.6666666666667,56.7272727272727,33,66
7800,584,52.9090909090909,56.5151515151515,33,62
7900,584,51.6,56.0285714285714,35,64
8000,584,51.6060606060606,56.4848484848485,33,62
8100,584,52.4,55.2571428571429,35,66
8200,584,50.8285714285714,54.7142857142857,35,64
8300,584,50.741935483871,54.6451612903226,31,64
8400,584,50.9090909090909,55.8484848484849,33,64
8500,584,50.0967741935484,54.9354838709677,31,64
8600,584,47.8064516129032,55.7741935483871,31,62
8700,584,48,55.65625,32,62
8800,584,48.8235294117647,56.3529411764706,34,64
8900,584,47.5428571428572,54.9142857142857,35,64
9000,584,47.1212121212121,55.2121212121212,33,64
9100,584,47.5483870967742,54.741935483871,31,62
9200,584,46.7941176470588,53.4117647058824,34,66
9300,584,45.3142857142857,51.8857142857143,35,66
9400,584,49.2121212121212,51.030303030303,33,64
9500,584,48.9117647058824,51.0294117647059,34,64
9600,584,49,49.7666666666667,30,62
9700,584,51.375,48.75,32,64
9800,584,52.09375,45.75,32,62
9900,584,52.030303030303,44.7575757575758,33,64
10000,584,52.4545454545455,44.7272727272727,33,64
0,585,50,50,1,8
100,585,49.9142857142857,48.7142857142857,35,66
200,585,49.5454545454546,49.7878787878788,33,62
300,585,49.3529411764706,49.0588235294118,34,64
400,585,48.8484848484849,51.2121212121212,33,64
500,585,47,48.5483870967742,31,64
600,585,48.03125,47.59375,32,64
700,585,45.75,48.09375,32,62
800,585,45.8611111111111,48.6111111111111,36,64
900,585,47.9090909090909,46.3636363636364,33,64
1000,585,46.40625,47.09375,32,64
1100,585,46.34375,46.0625,32,66
1200,585,46.8064516129032,45.5483870967742,31,60
1300,585,49.4838709677419,45.9032258064516,31,62
1400,585,47.9090909090909,46.1818181818182,33,64
1500,585,47.6129032258065,46.2903225806452,31,62
1600,585,47.375,47.03125,32,62
1700,585,47.3636363636364,44.7878787878788,33,64
1800,585,47.8064516129032,44.9677419354839,31,62
1900,585,47.2121212121212,43.1515151515151,33,64
2000,585,47.2424242424242,42.4848484848485,33,64
2100,585,46.2424242424242,43.0606060606061,33,64
2200,585,46,43.2647058823529,34,62
2300,585,45,41.5,30,62
2400,585,43,41.5,34,62
2500,585,42.2903225806452,41.3548387096774,31,64
2600,585,41.0625,41.53125,32,64
2700,585,41,40.84375,32,62
2800,585,39.4242424242424,40.2424242424242,33,64
2900,585,39.3448275862069,39.2758620689655,29,62
3000,585,39.34375,38.3125,32,66
3100,585,39.3125,36.90625,32,64
3200,585,40.6363636363636,39.6060606060606,33,64
3300,585,43.1290322580645,38.1935483870968,31,64
3400,585,42.28125,37.5625,32,62
3500,585,42.25,38.34375,32,64
3600,585,43.8181818181818,39.3636363636364,33,64
3700,585,43.4848484848485,39.6060606060606,33,62
3800,585,42.7714285714286,37.3714285714286,35,64
3900,585,42.3666666666667,36.7666666666667,30,60
4000,585,41.4117647058823,34.6176470588235,34,64
4100,585,42.3235294117647,34.1470588235294,34,64
4200,585,41.8387096774194,35.4193548387097,31,62
4300,585,39.8823529411765,36.5,34,64
4400,585,39.1764705882353,37,34,64
4500,585,37.3939393939394,36.030303030303,33,64
4600,585,38.1875,35.5,32,62
4700,585,37.7941176470588,34.7058823529412,34,66
4800,585,37.4242424242424,32.6666666666667,33,62
4900,585,38.84375,32.875,32,64
5000,585,39.4848484848485,30.9090909090909,33,64
5100,585,40.030303030303,29.8787878787879,33,64
5200,585,40.4193548387097,31.2258064516129,31,62
5300,585,40.6451612903226,30.3870967741935,31,62
5400,585,42.5,31.5,36,64
5500,585,43.2424242424242,31.3030303030303,33,62
5600,585,40.7096774193548,29.5161290322581,31,64
5700,585,42.6666666666667,29.9090909090909,33,64
5800,585,44.969696969697,31.3636363636364,33,66
5900,585,46.59375,32.84375,32,64
6000,585,46.5,31,34,64
6100,585,45.34375,28.96875,32,62
6200,585,43.7058823529412,30.7058823529412,34,66
6300,585,43.4375,28.34375,32,62
6400,585,46.3529411764706,27.6764705882353,34,64
6500,585,46.5757575757576,29.4545454545455,33,64
6600,585,46.9411764705882,29.2647058823529,34,66
6700,585,47.3125,30.09375,32,62
6800,585,47.3823529411765,29.7058823529412,34,64
6900,585,49.46875,30.875,32,62
7000,585,47.375,31.15625,32,60
7100,585,47.5757575757576,32.030303030303,33,62
7200,585,50.7096774193548,30.7741935483871,31,62
7300,585,51.3125,31.59375,32,62
7400,585,50.4857142857143,29.4,35,64
7500,585,50.1379310344828,29.3448275862069,29,60
7600,585,50.6129032258065,29.5483870967742,31,64
7700,585,49.96875,30.34375,32,62
7800,585,49.0571428571429,28.7142857142857,35,64
7900,585,48.59375,27.5625,32,62
8000,585,48.6875,29.3125,32,64
8100,585,50.7096774193548,28.9032258064516,31,62
8200,585,48.28125,29.6875,32,62
8300,585,48.3428571428571,30.9428571428571,35,64
8400,585,47.7575757575758,27.9090909090909,33,62
8500,585,47.3870967741936,26.5483870967742,31,62
8600,585,50.1212121212121,24.4545454545455,33,66
8700,585,51.0909090909091,24.7272727272727,33,64
8800,585,49.4848484848485,24.5151515151515,33,64
8900,585,50.0882352941177,22.9705882352941,34,64
9000,585,50.4411764705882,22.3823529411765,34,66
9100,585,50.9090909090909,22.8787878787879,33,64
9200,585,52.2121212121212,24.0909090909091,33,62
9300,585,52.8709677419355,26.8064516129032,31,64
9400,585,52.969696969697,27.3636363636364,33,64
9500,585,53.3939393939394,26.4848484848485,33,62
9600,585,53.1515151515151,25.9090909090909,33,62
9700,585,52,26.21875,32,62
9800,585,54.0322580645161,26.0967741935484,31,62
9900,585,53.5294117647059,26.2352941176471,34,64
10000,585,54.3333333333333,27.3666666666667,30,62
0,586,50,50,1,8
100,586,47.46875,50.0625,32,62
200,586,45.1142857142857,53.2571428571429,35,64
300,586,44.4375,52.28125,32,62
400,586,42.9393939393939,52.5151515151515,33,64
500,586,41.4411764705882,53.0588235294118,34,64
600,586,42.0322580645161,51.4838709677419,31,62
700,586,42.03125,51.28125,32,64
800,586,42.15625,52.0625,32,62
900,586,41.9142857142857,52.2,35,64
1000,586,43.90625,51.375,32,64
1100,586,44.375,50.96875,32,62
1200,586,43.7941176470588,52.4117647058824,34,66
1300,586,44.15625,50.6875,32,64
1400,586,45,50.9393939393939,33,64
1500,586,43.84375,49.625,32,60
1600,586,42.8181818181818,49.969696969697,33,62
1700,586,43,50.5,34,62
1800,586,41.9354838709678,50.2258064516129,31,62
1900,586,42.5151515151515,50.2121212121212,33,64
2000,586,41.6129032258064,50.6774193548387,31,62
2100,586,42.3,51.7666666666667,30,62
2200,586,41.9090909090909,51.2424242424242,33,62
2300,586,41.3333333333333,53.4333333333333,30,62
2400,586,40.8181818181818,52.6363636363636,33,64
2500,586,40.9411764705882,52.4705882352941,34,66
2600,586,38.3939393939394,53.5454545454545,33,64
2700,586,39,53.7352941176471,34,62
2800,586,37.6285714285714,54.7714285714286,35,64
2900,586,38.03125,52.65625,32,66
3000,586,36.8181818181818,51.2424242424242,33,64
3100,586,36.7333333333333,50.6,30,62
3200,586,33.4705882352941,51.9411764705882,34,64
3300,586,33.5,52.375,32,62
3400,586,33.4516129032258,52.258064516129,31,62
3500,586,35.3870967741935,52.0322580645161,31,62
3600,586,35.7272727272727,51.6363636363636,33,62
3700,586,35,51.8064516129032,31,62
3800,586,35.0606060606061,52.5757575757576,33,62
3900,586,36.375,50.6875,32,62
4000,586,34.0833333333333,48.9166666666667,36,66
4100,586,34.125,50.09375,32,62
4200,586,35,51.9310344827586,29,62
4300,586,35.59375,51.75,32,64
4400,586,36.4,52.3142857142857,35,64
4500,586,36.4411764705882,51.2647058823529,34,64
4600,586,37.5,50.4333333333333,30,62
4700,586,37.2424242424242,48.9393939393939,33,64
4800,586,37.75,47.3611111111111,36,66
4900,586,38.1818181818182,48.6060606060606,33,64
5000,586,36.969696969697,49.1212121212121,33,64
5100,586,34.6363636363636,52.2121212121212,33,64
5200,586,33,51.6764705882353,34,64
5300,586,33.375,53.34375,32,64
5400,586,30.28125,53.5625,32,64
5500,586,30.969696969697,56,33,64
5600,586,32,56.9428571428571,35,64
5700,586,32.7575757575758,56.4242424242424,33,62
5800,586,33.5454545454546,58.1818181818182,33,64
5900,586,32.1290322580645,57.6451612903226,31,62
6000,586,30.8181818181818,56.2727272727273,33,62
6100,586,30.7272727272727,56.8787878787879,33,64
6200,586,31,56.15625,32,64
6300,586,32.8387096774194,56.4838709677419,31,62
6400,586,30.1,55.7,30,60
6500,586,30.40625,58.125,32,62
