time,id,com_1,com_2,area,surface
2900.0,18,-336.65217391304367,-665.9565217391308,23.0,84.0
3000.0,18,-312.40000000000026,-695.0500000000005,20.0,72.0
3100.0,18,-294.38461538461587,-728.9230769230777,13.0,60.0
3200.0,18,-274.0555555555557,-764.7222222222227,18.0,66.0
3300.0,18,-269.9200000000003,-802.2800000000004,25.0,66.0
3400.0,18,-280.5500000000003,-842.1000000000005,20.0,76.0
3500.0,18,-294.5000000000002,-874.9615384615389,26.0,70.0
3600.0,18,-297.85000000000025,-917.3500000000005,20.0,68.0
3700.0,18,-301.86956521739154,-954.9565217391307,23.0,66.0
3800.0,18,-317.4545454545457,-984.4545454545458,22.0,74.0
3900.0,18,-334.9090909090915,-1019.9090909090914,11.0,70.0
4000.0,18,-346.1739130434787,-1054.4782608695655,23.0,68.0
4100.0,18,-359.00000000000085,-1093.3333333333337,12.0,62.0
4200.0,18,-365.69565217391346,-1138.434782608696,23.0,66.0
4300.0,18,-384.6875000000007,-1176.7500000000002,16.0,62.0
4400.0,18,-406.1875000000005,-1216.3125000000002,16.0,68.0
4500.0,18,-420.69565217391346,-1248.7826086956522,23.0,64.0
4600.0,18,-427.6800000000004,-1284.7200000000003,25.0,74.0
4700.0,18,-436.8888888888893,-1327.5555555555559,18.0,64.0
4800.0,18,-454.31250000000057,-1360.1250000000002,16.0,68.0
4900.0,18,-480.8000000000005,-1389.8000000000002,15.0,62.0
5000.0,18,-517.6923076923085,-1409.3846153846157,13.0,64.0
5100.0,18,-557.52380952381,-1421.3809523809525,21.0,76.0
5200.0,18,-592.0000000000007,-1433.666666666667,12.0,64.0
5300.0,18,-624.6250000000005,-1447.0625000000002,16.0,80.0
5400.0,18,-657.0526315789476,-1472.842105263158,19.0,66.0
5500.0,18,-683.7500000000002,-1505.0,28.0,72.0
5600.0,18,-695.2000000000005,-1545.0,15.0,60.0
5700.0,18,-711.6153846153851,-1580.076923076923,13.0,66.0
5800.0,18,-735.586206896552,-1609.8620689655172,29.0,74.0
5900.0,18,-760.0769230769238,-1652.6153846153845,13.0,76.0
6000.0,18,-774.8846153846157,-1688.1153846153845,26.0,64.0
6100.0,18,-798.8333333333342,-1711.9166666666667,12.0,64.0
6200.0,18,-832.2500000000008,-1734.0,12.0,70.0
6300.0,18,-864.4615384615389,-1749.4615384615386,13.0,58.0
6400.0,18,-903.4000000000003,-1762.8,25.0,66.0
6500.0,18,-937.3157894736845,-1775.5789473684208,19.0,68.0
6600.0,18,-977.739130434783,-1790.0434782608693,23.0,62.0
6700.0,18,-1008.2352941176475,-1809.6470588235288,17.0,72.0
6800.0,18,-1032.7200000000005,-1846.8399999999997,25.0,72.0
6900.0,18,-1044.933333333334,-1878.7999999999997,15.0,68.0
7000.0,18,-1068.434782608696,-1909.7391304347825,23.0,62.0
7100.0,18,-1099.2000000000003,-1929.6666666666665,30.0,76.0
7200.0,18,-1134.3571428571436,-1952.2142857142849,14.0,58.0
7300.0,18,-1148.941176470589,-1983.7647058823522,17.0,62.0
7400.0,18,-1163.5555555555568,-2016.8888888888873,9.0,62.0
7500.0,18,-1196.1428571428576,-2033.071428571428,28.0,76.0
7600.0,18,-1228.733333333334,-2049.0666666666657,15.0,68.0
7700.0,18,-1269.166666666667,-2070.6249999999995,24.0,68.0
7800.0,18,-1304.2400000000002,-2084.6799999999994,25.0,72.0
7900.0,18,-1343.9583333333335,-2099.416666666666,24.0,70.0
8000.0,18,-1374.9473684210532,-2114.7368421052624,19.0,62.0
8100.0,18,-1403.8571428571433,-2129.3333333333326,21.0,72.0
8200.0,18,-1441.2666666666673,-2141.3333333333326,15.0,68.0
8300.0,18,-1482.5789473684215,-2145.631578947368,19.0,76.0
8400.0,18,-1524.1200000000003,-2154.1999999999994,25.0,64.0
8500.0,18,-1559.4000000000005,-2169.2999999999993,20.0,64.0
8600.0,18,-1587.1428571428576,-2193.904761904761,21.0,70.0
8700.0,18,-1613.6111111111118,-2219.1111111111104,18.0,68.0
8800.0,18,-1655.2500000000007,-2233.187499999999,16.0,62.0
8900.0,18,-1687.3913043478265,-2250.043478260869,23.0,74.0
9000.0,18,-1726.2000000000003,-2264.5599999999995,25.0,74.0
9100.0,18,-1751.7200000000003,-2282.399999999999,25.0,68.0
9200.0,18,-1792.105263157895,-2298.631578947368,19.0,64.0
9300.0,18,-1820.1875000000005,-2336.0624999999995,16.0,60.0
9400.0,18,-1841.5000000000005,-2373.4999999999995,14.0,68.0
9500.0,18,-1866.434782608696,-2404.2173913043475,23.0,74.0
9600.0,18,-1901.8695652173917,-2425.260869565217,23.0,66.0
9700.0,18,-1940.0000000000005,-2429.6956521739125,23.0,62.0
9800.0,18,-1975.7777777777783,-2447.1111111111104,18.0,70.0
9900.0,18,-2005.7222222222226,-2466.11111111111,18.0,68.0
10000.0,18,-2048.857142857143,-2485.857142857142,28.0,68.0
0.0,19,50.5,50.0,2.0,14.0
100.0,19,39.45000000000007,86.09999999999998,20.0,66.0
200.0,19,20.000000000000036,121.40000000000002,10.0,62.0
300.0,19,4.499999999999919,159.78571428571428,14.0,64.0
400.0,19,-8.733333333333448,200.6666666666666,15.0,72.0
500.0,19,-25.07142857142867,237.92857142857133,14.0,60.0
600.0,19,-35.97222222222227,272.8333333333334,36.0,78.0
700.0,19,-44.13043478260882,312.1304347826089,23.0,60.0
800.0,19,-55.750000000000284,356.3750000000001,24.0,68.0
900.0,19,-56.58333333333356,383.91666666666674,24.0,64.0
1000.0,19,-58.83333333333374,423.94444444444446,18.0,74.0
1100.0,19,-68.73076923076951,461.1923076923077,26.0,70.0
1200.0,19,-77.77777777777816,501.33333333333337,18.0,62.0
1300.0,19,-90.2000000000003,533.6000000000001,20.0,66.0
1400.0,19,-114.64285714285764,568.8571428571431,14.0,78.0
1500.0,19,-131.04545454545496,597.4545454545455,22.0,70.0
1600.0,19,-154.00000000000054,628.6111111111113,18.0,56.0
1700.0,19,-166.45833333333383,652.6666666666669,24.0,64.0
1800.0,19,-176.91666666666774,687.0833333333335,12.0,58.0
1900.0,19,-183.73913043478314,728.217391304348,23.0,64.0
2000.0,19,-203.31578947368493,758.6842105263161,19.0,74.0
2100.0,19,-230.8333333333337,780.3333333333335,30.0,76.0
2200.0,19,-268.0769230769241,800.6153846153846,13.0,74.0
2300.0,19,-302.0476190476196,824.7619047619048,21.0,68.0
2400.0,19,-340.91304347826144,841.2608695652174,23.0,62.0
2500.0,19,-379.93750000000057,853.75,16.0,62.0
2600.0,19,-413.583333333334,861.1666666666665,12.0,66.0
2700.0,19,-455.3333333333341,852.9999999999999,12.0,64.0
2800.0,19,-491.571428571429,834.5714285714284,14.0,64.0
2900.0,19,-527.8500000000003,819.1999999999999,20.0,76.0
3000.0,19,-558.8571428571431,802.5000000000002,14.0,62.0
3100.0,19,-596.7333333333335,789.6000000000003,15.0,66.0
3200.0,19,-633.5172413793105,777.6206896551724,29.0,70.0
3300.0,19,-668.2333333333335,770.2333333333333,30.0,66.0
3400.0,19,-705.0000000000005,753.5454545454546,11.0,62.0
3500.0,19,-703.7058823529413,711.7058823529411,17.0,66.0
3600.0,19,-702.1034482758622,675.551724137931,29.0,66.0
3700.0,19,-700.6400000000001,642.2799999999999,25.0,74.0
3800.0,19,-698.4615384615389,606.8461538461535,13.0,68.0
3900.0,19,-712.6774193548389,571.3548387096772,31.0,72.0
4000.0,19,-729.2592592592594,542.4814814814813,27.0,68.0
4100.0,19,-750.814814814815,512.4814814814813,27.0,74.0
4200.0,19,-766.3125000000002,479.87499999999966,16.0,70.0
4300.0,19,-784.3636363636365,448.69696969696935,33.0,76.0
4400.0,19,-801.6666666666667,407.7777777777772,18.0,66.0
4500.0,19,-826.5714285714287,366.71428571428515,21.0,66.0
4600.0,19,-847.851851851852,352.62962962962916,27.0,74.0
4700.0,19,-880.7777777777779,351.5555555555547,18.0,68.0
4800.0,19,-921.214285714286,348.42857142857014,14.0,66.0
4900.0,19,-956.2857142857144,335.9285714285707,28.0,66.0
5000.0,19,-995.8333333333337,324.8888888888878,18.0,66.0
5100.0,19,-1030.055555555556,301.7222222222211,18.0,78.0
5200.0,19,-1056.333333333334,271.41666666666487,12.0,70.0
5300.0,19,-1082.7333333333336,234.63333333333264,30.0,70.0
5400.0,19,-1100.0714285714294,202.07142857142722,14.0,72.0
5500.0,19,-1109.6000000000006,166.79999999999876,15.0,66.0
5600.0,19,-1116.0833333333342,134.91666666666515,12.0,64.0
5700.0,19,-1116.3600000000004,93.19999999999919,25.0,70.0
5800.0,19,-1114.2400000000005,57.99999999999918,25.0,72.0
5900.0,19,-1115.5263157894742,18.8947368421043,19.0,68.0
6000.0,19,-1116.0833333333335,-23.29166666666748,24.0,66.0
6100.0,19,-1132.4000000000008,-55.000000000001236,15.0,68.0
6200.0,19,-1162.055555555556,-82.50000000000097,18.0,76.0
6300.0,19,-1199.1111111111118,-95.88888888889005,18.0,68.0
6400.0,19,-1232.3636363636376,-110.54545454545661,11.0,70.0
6500.0,19,-1273.8500000000006,-125.75000000000111,20.0,80.0
6600.0,19,-1311.2631578947376,-148.47368421052738,19.0,74.0
6700.0,19,-1347.2105263157903,-172.1578947368431,19.0,64.0
6800.0,19,-1383.8333333333342,-192.16666666666774,18.0,58.0
6900.0,19,-1419.5882352941187,-204.11764705882462,17.0,72.0
7000.0,19,-1453.8571428571443,-218.71428571428714,14.0,66.0
7100.0,19,-1482.4000000000012,-230.86666666666807,15.0,62.0
7200.0,19,-1503.6666666666677,-261.2000000000014,15.0,72.0
7300.0,19,-1511.5714285714291,-300.82142857142935,28.0,68.0
7400.0,19,-1520.961538461539,-340.6153846153854,26.0,64.0
7500.0,19,-1543.0555555555566,-377.000000000001,18.0,56.0
7600.0,19,-1566.5555555555566,-403.2777777777787,18.0,70.0
7700.0,19,-1600.2000000000012,-423.2666666666677,15.0,66.0
7800.0,19,-1613.8461538461554,-455.846153846155,13.0,70.0
7900.0,19,-1634.2413793103456,-488.620689655173,29.0,74.0
8000.0,19,-1651.4000000000008,-522.5200000000007,25.0,68.0
8100.0,19,-1667.588235294119,-551.0000000000008,17.0,64.0
8200.0,19,-1689.5000000000018,-586.4166666666675,12.0,68.0
8300.0,19,-1720.4000000000015,-596.133333333334,15.0,70.0
8400.0,19,-1759.7272727272746,-608.6363636363648,11.0,56.0
8500.0,19,-1794.57142857143,-607.3571428571438,14.0,68.0
8600.0,19,-1831.1071428571436,-617.0000000000005,28.0,74.0
8700.0,19,-1868.0714285714294,-622.6071428571433,28.0,74.0
8800.0,19,-1904.8260869565227,-622.5652173913048,23.0,64.0
8900.0,19,-1942.5882352941187,-611.7647058823537,17.0,64.0
9000.0,19,-1973.6666666666674,-592.4166666666672,24.0,66.0
9100.0,19,-2011.2000000000019,-573.8000000000014,10.0,66.0
9200.0,19,-2043.4444444444455,-564.2222222222229,18.0,70.0
9300.0,19,-2073.923076923078,-544.4615384615395,13.0,62.0
9400.0,19,-2106.681818181819,-532.8181818181824,22.0,64.0
9500.0,19,-2134.384615384617,-515.7692307692319,13.0,62.0
9600.0,19,-2166.0526315789484,-511.2105263157903,19.0,68.0
9700.0,19,-2203.9523809523816,-519.8095238095246,21.0,58.0
9800.0,19,-2243.272727272729,-537.2727272727287,11.0,70.0
9900.0,19,-2284.200000000001,-555.7000000000008,20.0,66.0
10000.0,19,-2324.4545454545473,-573.0909090909105,11.0,66.0
0.0,2,50.0,50.5,2.0,14.0
100.0,2,24.444444444444414,40.500000000000085,18.0,62.0
200.0,2,-14.636363636363797,25.636363636363793,11.0,66.0
300.0,2,-18.12500000000017,1.5625000000000995,16.0,62.0
400.0,2,-44.94736842105291,-21.73684210526301,19.0,66.0
500.0,2,-81.27777777777803,-41.72222222222212,18.0,76.0
600.0,2,-123.03448275862081,-65.75862068965498,29.0,76.0
700.0,2,-163.10714285714295,-73.96428571428552,28.0,72.0
800.0,2,-203.9473684210526,-77.7368421052628,19.0,64.0
900.0,2,-236.74999999999994,-85.74999999999953,20.0,74.0
1000.0,2,-276.4736842105263,-99.05263157894701,19.0,64.0
1100.0,2,-311.23076923076906,-120.61538461538409,13.0,64.0
1200.0,2,-334.3636363636364,-150.54545454545396,11.0,66.0
1300.0,2,-346.5999999999999,-184.1999999999997,20.0,60.0
1400.0,2,-362.92307692307685,-220.7307692307691,26.0,78.0
1500.0,2,-372.26666666666654,-257.0999999999999,30.0,68.0
1600.0,2,-383.8571428571427,-299.42857142857133,14.0,74.0
1700.0,2,-402.4545454545452,-337.81818181818153,11.0,68.0
1800.0,2,-415.0526315789472,-371.05263157894706,19.0,68.0
1900.0,2,-422.08333333333303,-406.583333333333,12.0,62.0
2000.0,2,-423.4,-445.4399999999999,25.0,66.0
2100.0,2,-413.76923076923066,-479.9230769230767,13.0,68.0
2200.0,2,-402.45454545454527,-519.5454545454545,11.0,60.0
2300.0,2,-383.7142857142858,-554.9285714285716,14.0,70.0
2400.0,2,-365.85000000000014,-582.95,20.0,58.0
2500.0,2,-351.294117647059,-614.4705882352941,17.0,76.0
2600.0,2,-334.3076923076924,-645.2692307692308,26.0,70.0
2700.0,2,-304.28000000000003,-675.04,25.0,66.0
2800.0,2,-268.73076923076934,-700.2692307692307,26.0,76.0
2900.0,2,-236.26315789473702,-714.7894736842104,19.0,70.0
3000.0,2,-203.95652173913055,-736.9565217391303,23.0,74.0
3100.0,2,-171.0000000000001,-763.3448275862067,29.0,80.0
3200.0,2,-140.1000000000002,-778.7499999999998,20.0,62.0
3300.0,2,-121.73684210526339,-820.4210526315787,19.0,58.0
3400.0,2,-102.66666666666701,-854.3333333333328,12.0,62.0
3500.0,2,-85.47826086956542,-889.6521739130432,23.0,74.0
3600.0,2,-72.23076923076997,-925.7692307692301,13.0,66.0
3700.0,2,-61.875000000000654,-963.8124999999994,16.0,74.0
3800.0,2,-38.96666666666697,-986.2999999999996,30.0,78.0
3900.0,2,-15.80000000000058,-1008.2666666666661,15.0,74.0
4000.0,2,-9.500000000000341,-1046.708333333333,24.0,72.0
4100.0,2,-0.6818181818185565,-1080.181818181818,22.0,64.0
4200.0,2,8.333333333332595,-1124.2499999999995,12.0,62.0
4300.0,2,20.499999999999474,-1162.3124999999998,16.0,54.0
4400.0,2,35.61111111111076,-1191.0555555555552,18.0,66.0
4500.0,2,55.7499999999997,-1228.0499999999997,20.0,74.0
4600.0,2,77.99999999999974,-1261.2222222222222,18.0,68.0
4700.0,2,107.55555555555534,-1278.7777777777778,27.0,68.0
4800.0,2,139.88888888888854,-1294.0555555555554,18.0,74.0
4900.0,2,173.9999999999996,-1313.4117647058822,17.0,72.0
5000.0,2,211.647058823529,-1330.9411764705878,17.0,68.0
5100.0,2,242.15384615384585,-1361.0384615384612,26.0,84.0
5200.0,2,272.4999999999995,-1383.1874999999995,16.0,64.0
5300.0,2,309.09999999999906,-1400.8999999999992,10.0,52.0
5400.0,2,344.45161290322545,-1419.5161290322578,31.0,82.0
5500.0,2,381.99999999999943,-1436.1363636363635,22.0,70.0
5600.0,2,415.1363636363631,-1452.181818181818,22.0,68.0
5700.0,2,455.6315789473679,-1472.631578947368,19.0,74.0
5800.0,2,491.11111111111006,-1489.5555555555547,9.0,60.0
5900.0,2,524.5454545454537,-1506.8181818181813,11.0,60.0
6000.0,2,556.0434782608693,-1515.5217391304345,23.0,64.0
6100.0,2,593.5882352941171,-1531.5294117647054,17.0,70.0
6200.0,2,629.7999999999995,-1545.4666666666662,15.0,66.0
6300.0,2,662.6363636363628,-1555.818181818181,11.0,62.0
6400.0,2,708.2173913043473,-1558.652173913043,23.0,64.0
6500.0,2,749.1851851851847,-1562.1481481481476,27.0,82.0
6600.0,2,784.8636363636358,-1565.2272727272723,22.0,74.0
6700.0,2,819.5999999999993,-1573.6499999999996,20.0,66.0
6800.0,2,855.1499999999994,-1585.2999999999995,20.0,68.0
6900.0,2,893.4545454545444,-1595.90909090909,11.0,58.0
7000.0,2,932.6842105263153,-1613.7894736842102,19.0,66.0
7100.0,2,966.3157894736837,-1628.3157894736837,19.0,60.0
7200.0,2,995.2499999999995,-1642.5499999999995,20.0,72.0
7300.0,2,1026.6666666666658,-1657.6666666666658,12.0,68.0
7400.0,2,1041.1428571428567,-1687.499999999999,14.0,68.0
7500.0,2,1054.2666666666662,-1720.9333333333327,15.0,62.0
7600.0,2,1080.6896551724135,-1740.5517241379307,29.0,72.0
7700.0,2,1110.384615384615,-1749.730769230769,26.0,66.0
7800.0,2,1148.4687499999998,-1750.1874999999998,32.0,84.0
7900.0,2,1187.0624999999995,-1757.6249999999993,16.0,66.0
8000.0,2,1219.0999999999997,-1777.5999999999995,20.0,70.0
8100.0,2,1252.9999999999998,-1797.5789473684204,19.0,70.0
8200.0,2,1290.1111111111104,-1812.11111111111,9.0,54.0
8300.0,2,1320.4615384615383,-1823.9230769230765,26.0,80.0
8400.0,2,1355.3333333333328,-1845.444444444444,18.0,72.0
8500.0,2,1366.4666666666662,-1877.6666666666658,15.0,60.0
8600.0,2,1386.214285714285,-1910.999999999999,14.0,74.0
8700.0,2,1419.9999999999995,-1935.7727272727266,22.0,80.0
8800.0,2,1454.3333333333328,-1951.4444444444437,18.0,54.0
8900.0,2,1486.9230769230762,-1969.0769230769222,13.0,62.0
9000.0,2,1517.8999999999992,-1990.0999999999988,10.0,58.0
9100.0,2,1562.9999999999995,-2002.999999999999,17.0,64.0
9200.0,2,1608.9999999999995,-2012.999999999999,19.0,58.0
9300.0,2,1641.3999999999994,-2029.199999999999,15.0,66.0
9400.0,2,1681.5882352941173,-2040.5882352941167,17.0,62.0
9500.0,2,1718.4722222222222,-2050.2499999999995,36.0,82.0
9600.0,2,1756.5882352941173,-2057.823529411764,17.0,72.0
9700.0,2,1795.2499999999995,-2069.2999999999997,20.0,70.0
9800.0,2,1831.8571428571422,-2083.571428571428,14.0,62.0
9900.0,2,1870.5294117647056,-2094.2941176470586,34.0,74.0
10000.0,2,1914.0769230769226,-2109.6153846153843,26.0,68.0
0.0,20,50.0,50.0,1.0,8.0
100.0,20,78.53846153846159,36.38461538461527,13.0,64.0
200.0,20,110.09523809523822,25.904761904761884,21.0,68.0
300.0,20,149.8461538461539,16.923076923076948,26.0,74.0
400.0,20,188.8181818181819,5.181818181818409,11.0,62.0
500.0,20,207.20000000000013,-24.799999999999912,15.0,58.0
600.0,20,220.53333333333353,-59.66666666666659,15.0,68.0
700.0,20,254.57142857142867,-94.64285714285718,28.0,62.0
800.0,20,284.923076923077,-110.50000000000003,26.0,78.0
900.0,20,315.6153846153849,-123.23076923076931,13.0,70.0
1000.0,20,344.43478260869585,-134.2173913043478,23.0,72.0
1100.0,20,382.8823529411768,-136.52941176470563,17.0,64.0
1200.0,20,427.2083333333336,-130.74999999999983,24.0,72.0
1300.0,20,458.57894736842127,-118.21052631578931,19.0,72.0
1400.0,20,492.5714285714288,-114.52380952380933,21.0,58.0
1500.0,20,527.0000000000003,-114.2499999999998,16.0,74.0
1600.0,20,555.826086956522,-111.13043478260862,23.0,62.0
1700.0,20,591.6500000000003,-104.39999999999984,20.0,68.0
1800.0,20,629.7142857142859,-92.92857142857132,28.0,66.0
1900.0,20,664.266666666667,-71.06666666666635,15.0,66.0
2000.0,20,699.0800000000002,-51.5199999999998,25.0,72.0
2100.0,20,729.0000000000006,-38.64285714285696,14.0,62.0
2200.0,20,768.4347826086957,-27.999999999999886,23.0,64.0
2300.0,20,798.5454545454547,-12.272727272727153,11.0,68.0
2400.0,20,833.7083333333335,20.58333333333343,24.0,70.0
2500.0,20,855.5000000000003,56.77777777777781,18.0,68.0
2600.0,20,864.4210526315791,90.63157894736864,19.0,64.0
2700.0,20,877.666666666667,125.6000000000003,15.0,64.0
2800.0,20,893.1250000000002,156.0625000000001,16.0,64.0
2900.0,20,920.8461538461543,190.0769230769231,13.0,64.0
3000.0,20,936.2000000000004,226.7333333333335,15.0,66.0
3100.0,20,941.8421052631584,259.8947368421052,19.0,70.0
3200.0,20,945.5625000000005,293.43750000000006,16.0,62.0
3300.0,20,963.9090909090912,325.63636363636374,22.0,68.0
3400.0,20,982.0625000000005,354.3750000000001,16.0,72.0
3500.0,20,987.882352941177,389.0588235294118,17.0,70.0
3600.0,20,997.8333333333338,425.5416666666667,24.0,68.0
3700.0,20,1008.0000000000008,463.6923076923077,13.0,68.0
3800.0,20,1007.2941176470595,504.82352941176464,17.0,60.0
3900.0,20,1013.2000000000007,542.6666666666666,15.0,60.0
4000.0,20,1018.5000000000003,580.2692307692307,26.0,82.0
4100.0,20,1031.7083333333337,617.5833333333334,24.0,60.0
4200.0,20,1043.1428571428576,659.8928571428572,28.0,78.0
4300.0,20,1052.6000000000015,695.1000000000001,10.0,62.0
4400.0,20,1074.7000000000014,725.3999999999999,10.0,58.0
4500.0,20,1088.000000000001,760.3846153846154,13.0,64.0
4600.0,20,1098.5000000000005,800.9583333333331,24.0,70.0
4700.0,20,1112.4666666666674,844.8666666666667,15.0,70.0
4800.0,20,1130.1304347826092,878.4347826086956,23.0,76.0
4900.0,20,1149.2647058823532,907.4117647058823,34.0,74.0
5000.0,20,1187.809523809524,927.0476190476189,21.0,80.0
5100.0,20,1225.9655172413795,937.3448275862067,29.0,70.0
5200.0,20,1260.21052631579,949.2105263157893,19.0,70.0
5300.0,20,1296.5625000000007,965.2499999999999,16.0,66.0
5400.0,20,1328.7500000000007,969.6499999999997,20.0,68.0
5500.0,20,1368.62962962963,973.2962962962962,27.0,70.0
5600.0,20,1410.750000000001,985.9999999999998,16.0,58.0
5700.0,20,1445.2500000000011,1005.083333333333,12.0,62.0
5800.0,20,1481.0000000000007,1023.0526315789472,19.0,64.0
5900.0,20,1502.4000000000005,1056.4499999999998,20.0,64.0
6000.0,20,1519.5909090909097,1096.181818181818,22.0,62.0
6100.0,20,1542.1818181818194,1134.9090909090905,11.0,66.0
6200.0,20,1575.8095238095245,1152.9523809523807,21.0,76.0
6300.0,20,1608.428571428572,1170.2857142857142,28.0,74.0
6400.0,20,1641.0869565217397,1188.1304347826087,23.0,60.0
6500.0,20,1674.5909090909097,1195.2272727272727,22.0,62.0
6600.0,20,1711.4444444444457,1187.888888888889,9.0,64.0
6700.0,20,1738.250000000001,1168.0000000000002,12.0,64.0
6800.0,20,1769.0588235294124,1154.8235294117649,17.0,62.0
6900.0,20,1809.8235294117655,1147.7058823529414,17.0,66.0
7000.0,20,1848.7333333333343,1136.466666666667,15.0,60.0
7100.0,20,1889.2142857142862,1126.6071428571431,28.0,76.0
7200.0,20,1929.4444444444453,1118.7222222222224,18.0,58.0
7300.0,20,1967.5384615384628,1106.2307692307695,13.0,62.0
7400.0,20,2000.0000000000011,1084.058823529412,17.0,68.0
7500.0,20,2028.2857142857151,1060.6666666666667,21.0,68.0
7600.0,20,2060.3181818181824,1046.9545454545455,22.0,60.0
7700.0,20,2098.500000000001,1038.4285714285713,14.0,70.0
7800.0,20,2129.0476190476197,1020.2380952380951,21.0,64.0
7900.0,20,2168.6111111111118,1003.8333333333331,18.0,74.0
8000.0,20,2210.785714285715,990.2142857142853,14.0,70.0
8100.0,20,2237.681818181819,974.590909090909,22.0,68.0
8200.0,20,2276.3684210526326,967.578947368421,19.0,60.0
8300.0,20,2320.5000000000014,948.8333333333328,12.0,64.0
8400.0,20,2349.5806451612907,937.6451612903227,31.0,82.0
8500.0,20,2384.4285714285725,920.857142857143,14.0,62.0
8600.0,20,2413.6000000000017,907.0999999999999,10.0,66.0
8700.0,20,2445.9090909090924,893.2727272727271,11.0,62.0
8800.0,20,2483.722222222223,879.2222222222222,18.0,66.0
8900.0,20,2517.7142857142862,867.5714285714286,28.0,68.0
9000.0,20,2549.2307692307704,849.3076923076924,13.0,62.0
9100.0,20,2584.3888888888896,834.1666666666669,18.0,66.0
9200.0,20,2612.6153846153857,823.692307692308,13.0,62.0
9300.0,20,2647.090909090911,802.0000000000005,11.0,64.0
9400.0,20,2685.4761904761913,794.3809523809526,21.0,64.0
9500.0,20,2725.6538461538466,788.5000000000002,26.0,80.0
9600.0,20,2763.407407407408,784.5925925925928,27.0,64.0
9700.0,20,2797.500000000002,774.2500000000008,12.0,70.0
9800.0,20,2830.875000000001,756.5625000000007,16.0,62.0
9900.0,20,2867.5454545454563,746.3636363636374,11.0,66.0
10000.0,20,2903.200000000001,740.5333333333342,15.0,60.0
0.0,21,50.2,49.6,5.0,28.0
100.0,21,49.814814814814646,20.333333333333233,27.0,68.0
200.0,21,50.833333333333236,-14.900000000000034,30.0,74.0
300.0,21,52.68749999999993,-49.250000000000036,32.0,78.0
400.0,21,55.12499999999985,-85.70833333333346,24.0,66.0
500.0,21,61.291666666666494,-123.5833333333335,24.0,80.0
600.0,21,61.21052631578926,-163.42105263157902,19.0,66.0
700.0,21,58.54545454545439,-203.2727272727274,22.0,64.0
800.0,21,46.043478260869385,-244.6086956521741,23.0,64.0
900.0,21,29.714285714285406,-279.57142857142884,14.0,62.0
1000.0,21,16.99999999999981,-315.5714285714288,21.0,64.0
1100.0,21,-2.294117647058897,-344.7058823529414,17.0,80.0
1200.0,21,-20.299999999999983,-383.5000000000002,10.0,64.0
1300.0,21,-30.149999999999977,-419.15,20.0,64.0
1400.0,21,-41.2352941176473,-457.41176470588226,17.0,62.0
1500.0,21,-48.28125000000009,-496.9687499999999,32.0,72.0
1600.0,21,-56.30000000000031,-542.1999999999998,20.0,72.0
1700.0,21,-74.4285714285717,-575.190476190476,21.0,74.0
1800.0,21,-88.44827586206915,-613.8620689655172,29.0,72.0
1900.0,21,-109.38888888888914,-648.7222222222223,18.0,66.0
2000.0,21,-140.1428571428574,-665.7857142857143,14.0,70.0
2100.0,21,-167.60000000000042,-685.9000000000001,10.0,62.0
2200.0,21,-198.68421052631592,-701.4736842105264,19.0,72.0
2300.0,21,-236.42857142857142,-717.3809523809524,21.0,74.0
2400.0,21,-270.0476190476191,-736.4285714285716,21.0,68.0
2500.0,21,-303.5,-755.5000000000002,16.0,66.0
2600.0,21,-330.4166666666667,-782.3333333333337,12.0,56.0
2700.0,21,-361.64285714285705,-797.7142857142861,14.0,70.0
2800.0,21,-401.230769230769,-812.5384615384621,13.0,62.0
2900.0,21,-436.2499999999998,-828.2500000000003,16.0,74.0
3000.0,21,-460.84999999999985,-853.9500000000004,20.0,70.0
3100.0,21,-476.2121212121211,-893.4848484848486,33.0,78.0
3200.0,21,-484.99999999999943,-928.9166666666671,12.0,70.0
3300.0,21,-481.85714285714226,-960.5000000000003,14.0,62.0
3400.0,21,-467.20833333333303,-997.1666666666667,24.0,66.0
3500.0,21,-448.2499999999995,-1035.7000000000003,20.0,66.0
3600.0,21,-448.76190476190413,-1074.2857142857144,21.0,68.0
3700.0,21,-460.96428571428527,-1110.2142857142858,28.0,76.0
3800.0,21,-482.3999999999986,-1141.7000000000003,10.0,64.0
3900.0,21,-491.8666666666657,-1176.6,15.0,64.0
4000.0,21,-503.11538461538385,-1211.076923076923,26.0,76.0
4100.0,21,-517.9999999999985,-1241.2307692307693,13.0,60.0
4200.0,21,-529.7826086956516,-1280.6521739130435,23.0,72.0
4300.0,21,-545.3999999999986,-1312.9,10.0,60.0
4400.0,21,-570.7692307692297,-1345.923076923077,13.0,68.0
4500.0,21,-605.3076923076914,-1372.076923076923,13.0,68.0
4600.0,21,-633.8749999999993,-1392.5625000000002,16.0,74.0
4700.0,21,-649.3529411764697,-1426.6470588235295,17.0,68.0
4800.0,21,-673.1111111111103,-1459.0000000000002,18.0,66.0
4900.0,21,-694.8823529411756,-1498.2352941176473,17.0,64.0
5000.0,21,-711.2352941176463,-1532.0000000000002,17.0,80.0
5100.0,21,-723.9285714285704,-1566.4285714285716,14.0,70.0
5200.0,21,-740.9999999999994,-1598.6923076923078,26.0,68.0
5300.0,21,-754.4666666666662,-1636.2666666666667,30.0,64.0
