time,id,com_1,com_2,area,surface
3600,54,-23.2258064516129,15.2258064516129,31,62
3700,54,-19.2285714285714,18.5714285714286,35,64
3800,54,-15.4375,20.90625,32,66
3900,54,-13.4705882352941,25.1764705882353,34,66
4000,54,-14.15625,30,32,62
4100,54,-9.63636363636364,31.7575757575758,33,64
4200,54,-2.83333333333331,30.9444444444444,36,66
4300,54,1.81818181818181,35.7272727272727,33,64
4400,54,5.9375,36.03125,32,64
4500,54,6.76470588235294,28.8529411764706,34,64
4600,54,9.33333333333333,24.2333333333333,30,62
4700,54,15.9090909090909,24.4545454545455,33,64
4800,54,20.8484848484848,27.1818181818182,33,64
4900,54,23.5,30.2352941176471,34,66
5000,54,25.59375,28.09375,32,64
5100,54,25.5428571428571,22.1428571428571,35,66
5200,54,24.7428571428571,18.1714285714286,35,66
5300,54,17.53125,16.9375,32,66
5400,54,11.6666666666667,16,30,62
5500,54,7.61764705882354,16.3823529411765,34,64
5600,54,4.36666666666667,18.9333333333333,30,64
5700,54,-1.14285714285714,23.0857142857143,35,66
5800,54,-6.36363636363636,24.6969696969697,33,64
5900,54,-10.9,26.1333333333333,30,62
6000,54,-13.1515151515151,29.4242424242424,33,64
6100,54,-9.0294117647059,33.2058823529412,34,66
6200,54,-3.79411764705884,34.5,34,64
6300,54,-1.64705882352941,30.7647058823529,34,64
6400,54,-4.15625,27.6875,32,64
6500,54,-4.69696969696967,22.9090909090909,33,62
6600,54,-8.125,17,32,64
6700,54,-10.2903225806452,12.4516129032258,31,62
6800,54,-14.90625,9.0625,32,62
6900,54,-22.53125,6.84375,32,64
7000,54,-26.3125,3.84375,32,64
7100,54,-24.5882352941177,-1.35294117647059,34,64
7200,54,-23.3939393939394,-7.51515151515152,33,66
7300,54,-20.4516129032258,-5.09677419354838,31,62
7400,54,-22.6666666666667,-1.29999999999998,30,60
7500,54,-18.84375,2.3125,32,66
7600,54,-15.6969696969697,4.06060606060606,33,64
7700,54,-10.7575757575758,2.90909090909091,33,62
7800,54,-4.38709677419354,2.3225806451613,31,62
7900,54,-2.59999999999999,3.02857142857142,35,64
8000,54,1.64705882352941,6.85294117647059,34,64
8100,54,5.34375,4,32,64
8200,54,2.93939393939394,-0.666666666666686,33,64
8300,54,1.5625,-4.3125,32,64
8400,54,-6.22580645161288,-4.70967741935485,31,64
8500,54,-12.5294117647059,-5.94117647058825,34,64
8600,54,-15.65625,-9.65625,32,62
8700,54,-21.9117647058824,-5,34,64
8800,54,-23.4545454545455,-7.36363636363636,33,64
8900,54,-25.25,-12.28125,32,62
9000,54,-25.8333333333333,-15.7333333333333,30,60
9100,54,-19.9666666666667,-17.3333333333333,30,62
9200,54,-19.5625,-22.09375,32,62
9300,54,-23.8055555555556,-26.4444444444444,36,66
9400,54,-24.15625,-33.9375,32,64
9500,54,-27.9705882352941,-37.0882352941177,34,64
9600,54,-33.6666666666667,-37.9393939393939,33,66
9700,54,-38.1875,-41.3125,32,62
9800,54,-38.4117647058823,-48,34,64
9900,54,-38.0909090909091,-52.4545454545455,33,64
10000,54,-41.0882352941176,-55.2647058823529,34,64
0,55,50,50,1,8
100,55,47.8125,45.53125,32,66
200,55,48.1470588235294,42.3529411764706,34,64
300,55,52.65625,45.34375,32,62
400,55,52.5625,52.1875,32,62
500,55,51.3333333333333,58,33,64
600,55,52.8181818181818,61.969696969697,33,62
700,55,57.8,68.1,30,62
800,55,59.53125,72.09375,32,64
900,55,56.7352941176471,77,34,64
1000,55,50.1818181818182,78.030303030303,33,64
1100,55,47.030303030303,83.6363636363636,33,64
1200,55,41.9090909090909,82.6969696969697,33,62
1300,55,40.125,77.0625,32,64
1400,55,36.4117647058823,74.8235294117647,34,64
1500,55,30.5588235294118,67.8235294117647,34,66
1600,55,25.0909090909091,66.3030303030303,33,62
1700,55,21.78125,65.1875,32,62
1800,55,18.03125,65.03125,32,64
1900,55,18,70.9117647058823,34,64
2000,55,19.8787878787879,75.6666666666667,33,66
2100,55,20.3548387096774,81.4193548387097,31,62
2200,55,24.1935483870968,84.0322580645161,31,64
2300,55,29.8235294117647,86.6764705882353,34,66
2400,55,34.5,82.7058823529412,34,62
2500,55,38.09375,79.625,32,62
2600,55,43.7878787878788,77.2121212121212,33,64
2700,55,48.2424242424242,78.3636363636364,33,66
2800,55,49.5483870967742,82.0967741935484,31,60
2900,55,53.7352941176471,81.2941176470588,34,66
3000,55,56.9666666666667,85.1666666666667,30,62
3100,55,61.6944444444444,87.0277777777778,36,64
3200,55,61.9411764705882,91.5588235294118,34,64
3300,55,66.21875,93.5,32,64
3400,55,69.1515151515151,86.5757575757576,33,64
3500,55,71.4705882352941,83.5882352941176,34,64
3600,55,77,81,35,64
3700,55,80.5588235294118,76.4411764705882,34,64
3800,55,79.0625,72.3125,32,64
3900,55,75.939393939394,70.7575757575758,33,64
4000,55,75.0909090909091,65.5151515151515,33,64
4100,55,80.0277777777778,61,36,66
4200,55,77.90625,57.96875,32,64
4300,55,75.6969696969697,53.0909090909091,33,62
4400,55,70.4411764705882,47,34,66
4500,55,65,40.3235294117647,34,64
4600,55,63.1515151515151,34.8484848484849,33,62
4700,55,63.4516129032258,32.3225806451613,31,62
4800,55,60.2,35.1428571428571,35,68
4900,55,56.6969696969697,37.8787878787879,33,64
5000,55,57.4848484848485,43.5757575757576,33,66
5100,55,55.40625,50.71875,32,62
5200,55,50.9090909090909,52.5454545454546,33,64
5300,55,45.969696969697,53.3939393939394,33,64
5400,55,42.65625,56.09375,32,64
5500,55,38.5161290322581,57.9677419354839,31,64
5600,55,41.6571428571429,62.8,35,66
5700,55,48.8529411764706,62.5,34,66
5800,55,48.6060606060606,55.1212121212121,33,66
5900,55,44.6176470588235,51.8529411764706,34,64
6000,55,39.9677419354839,51.0967741935484,31,66
6100,55,38.9032258064516,55.3225806451613,31,62
6200,55,42.0645161290323,58.2903225806452,31,64
6300,55,45.0625,58.46875,32,62
6400,55,51.1818181818182,58.2121212121212,33,64
6500,55,53.7647058823529,54.7352941176471,34,66
6600,55,51.4848484848485,50.4242424242424,33,66
6700,55,47.0571428571429,44.9428571428571,35,66
6800,55,45.8484848484849,41.2121212121212,33,66
6900,55,40.969696969697,37.4848484848485,33,64
7000,55,36.8,35.3142857142857,35,68
7100,55,32.0909090909091,36.7575757575758,33,64
7200,55,28.15625,35.25,32,64
7300,55,22.969696969697,32.3636363636364,33,64
7400,55,17.4545454545455,34.8181818181818,33,64
7500,55,13.34375,36.71875,32,62
7600,55,17.9705882352941,32.6764705882353,34,64
7700,55,21.030303030303,33.5757575757576,33,64
7800,55,19,39,30,62
7900,55,18.7741935483871,42.741935483871,31,62
8000,55,15.3142857142857,45.6,35,64
8100,55,11.5806451612903,47.9354838709678,31,60
8200,55,7.91428571428571,48.8,35,64
8300,55,3.8125,51.28125,32,62
8400,55,1,55.5,32,62
8500,55,-0.36363636363636,57.0909090909091,33,64
8600,55,-7.45714285714284,59.2,35,64
8700,55,-11.6176470588235,62.1764705882353,34,64
8800,55,-11.5,66.6333333333333,30,62
8900,55,-13.7878787878788,70.1818181818182,33,64
9000,55,-18.0857142857143,68.9428571428572,35,68
9100,55,-23.53125,68.3125,32,64
9200,55,-27.6875,68.0625,32,64
9300,55,-24.78125,61.25,32,66
9400,55,-23.2424242424242,55.9393939393939,33,64
9500,55,-26.9428571428572,50.7142857142857,35,64
9600,55,-27.15625,45.0625,32,66
9700,55,-26.0909090909091,40.3939393939394,33,64
9800,55,-31.7575757575758,36.6060606060606,33,64
9900,55,-32.5625,40.71875,32,64
10000,55,-36.8484848484849,42.9090909090909,33,62
0,56,51.25,49.25,4,26
100,56,54.8823529411765,45.3529411764706,34,64
200,56,58.3939393939394,45.4848484848485,33,64
300,56,65.235294117647,48.2647058823529,34,66
400,56,70.21875,50.65625,32,62
500,56,73.9090909090909,45.4848484848485,33,62
600,56,77.78125,40.71875,32,64
700,56,84.5882352941176,41.0588235294118,34,66
800,56,89.7096774193548,38.1935483870968,31,64
900,56,89.0322580645161,34.4516129032258,31,62
1000,56,83.0625,32.15625,32,64
1100,56,79.75,31.21875,32,66
1200,56,76.9375,26.78125,32,64
1300,56,72.4285714285714,26.6,35,66
1400,56,70.65625,30.15625,32,64
1500,56,69.0882352941176,34.6764705882353,34,66
1600,56,68.0625,36.90625,32,62
1700,56,71.8823529411765,39.1176470588235,34,66
1800,56,79.65625,39.65625,32,62
1900,56,82.7647058823529,43.3529411764706,34,66
2000,56,78.8787878787879,46.5151515151515,33,64
2100,56,76.5806451612903,48.741935483871,31,64
2200,56,80.0588235294118,53.5294117647059,34,64
2300,56,85.9393939393939,57.6666666666667,33,62
2400,56,86.2424242424242,61.9090909090909,33,62
2500,56,81.4375,60.125,32,62
2600,56,78.5,55,34,62
2700,56,73.9117647058824,51.9705882352941,34,66
2800,56,65.1212121212121,52.5151515151515,33,66
2900,56,59.0882352941177,54.7647058823529,34,68
3000,56,55.2258064516129,56.0967741935484,31,62
3100,56,52.625,58.59375,32,64
3200,56,49.0967741935484,59.1290322580645,31,62
3300,56,43.6764705882353,56.9411764705882,34,64
3400,56,42.2941176470588,59.7352941176471,34,64
3500,56,41.5,63.2941176470588,34,62
3600,56,44.2258064516129,66.0645161290322,31,62
3700,56,46.3823529411765,64.3235294117647,34,64
3800,56,46.4242424242424,59.4242424242424,33,62
3900,56,47.5882352941177,54.6764705882353,34,66
4000,56,49.9375,51.46875,32,62
4100,56,45.6060606060606,54.1212121212121,33,66
4200,56,38.8484848484849,51.9090909090909,33,66
4300,56,37.8484848484849,47.0606060606061,33,64
4400,56,42.75,50.0625,32,64
4500,56,41.8857142857143,54.2571428571428,35,64
4600,56,39.28125,56.03125,32,62
4700,56,36.7941176470588,51.9411764705882,34,66
4800,56,33.2424242424242,47.5757575757576,33,62
4900,56,30.7352941176471,42.1470588235294,34,64
5000,56,28,39.8529411764706,34,64
5100,56,24.2352941176471,35.1764705882353,34,64
5200,56,19.375,31.71875,32,64
5300,56,15.3030303030303,30,33,64
5400,56,15.5757575757576,28.4242424242424,33,62
5500,56,19.6363636363636,29.2727272727273,33,66
5600,56,23.03125,34.09375,32,64
5700,56,22.375,38.375,32,64
5800,56,23.3125,43.28125,32,62
5900,56,27.09375,45.34375,32,62
6000,56,33.2352941176471,43.2058823529412,34,64
6100,56,37.8064516129032,43.7096774193548,31,62
6200,56,43.53125,42.96875,32,62
6300,56,47.6363636363636,45.030303030303,33,64
6400,56,50.6363636363636,42.4545454545455,33,66
6500,56,55,43.5,34,62
6600,56,54.7333333333333,48.2333333333333,30,62
6700,56,50.6666666666667,50.1818181818182,33,64
6800,56,50.5483870967742,47.6451612903226,31,62
6900,56,48.0588235294118,42.4705882352941,34,64
7000,56,45.59375,38.34375,32,66
7100,56,43.84375,33.90625,32,64
7200,56,45.5882352941177,29.6470588235294,34,66
7300,56,49.0294117647059,24.6176470588235,34,64
7400,56,47.3225806451613,20.5161290322581,31,62
7500,56,49.40625,17.15625,32,64
7600,56,53,9.58823529411765,34,64
7700,56,55.7575757575758,4.6969696969697,33,62
7800,56,49.7428571428571,1.62857142857143,35,66
7900,56,46.5757575757576,0.727272727272728,33,64
8000,56,43.9354838709678,6.38709677419355,31,62
8100,56,45.1212121212121,10.7272727272727,33,64
8200,56,46.7878787878788,14.5454545454545,33,62
8300,56,53.030303030303,19,33,64
8400,56,54.78125,22.9375,32,64
8500,56,57.5483870967742,26.4516129032258,31,62
8600,56,58.1764705882353,31.6470588235294,34,64
8700,56,59.6363636363636,36.4848484848485,33,64
8800,56,56.5454545454546,33.9393939393939,33,66
8900,56,53.71875,32.34375,32,62
9000,56,48.5588235294118,32.3529411764706,34,66
9100,56,44.3225806451613,35.6129032258064,31,62
9200,56,39.9393939393939,40.0909090909091,33,66
9300,56,35.6774193548387,39,31,62
9400,56,32.1935483870968,40.2258064516129,31,62
9500,56,26.0882352941176,43.6176470588235,34,64
9600,56,24.3939393939394,48.8787878787879,33,64
9700,56,22.2941176470588,52.3235294117647,34,66
9800,56,24.09375,56.46875,32,64
9900,56,26.375,58.75,32,64
10000,56,31.6470588235294,58.1470588235294,34,64
0,57,49.2,51,5,26
100,57,52.9393939393939,51.3030303030303,33,64
200,57,56.9,52.3,30,60
300,57,61.59375,52.78125,32,66
400,57,62.59375,46,32,62
500,57,65.0882352941176,40,34,64
600,57,66.6470588235294,37.5,34,64
700,57,71.5,36.8823529411765,34,64
800,57,76.2727272727273,41.6060606060606,33,64
900,57,82,38.3714285714286,35,64
1000,57,87.3636363636364,37,33,64
1100,57,90,36.6774193548387,31,62
1200,57,96.09375,35.90625,32,64
1300,57,102.612903225806,36.8387096774194,31,62
1400,57,107.272727272727,36.0909090909091,33,64
1500,57,113.212121212121,41.6363636363636,33,64
1600,57,117.176470588235,41.3235294117647,34,64
1700,57,121.142857142857,40.7714285714286,35,66
1800,57,123.485714285714,43.8285714285714,35,66
1900,57,124.151515151515,47.9090909090909,33,62
2000,57,123.264705882353,56,34,62
2100,57,119.088235294118,58.3235294117647,34,64
2200,57,115.212121212121,62,33,66
2300,57,114.58064516129,66.9677419354839,31,62
2400,57,116.125,71.59375,32,64
2500,57,120.5625,75.90625,32,62
2600,57,124.606060606061,80.8484848484849,33,64
2700,57,121.9375,84.5625,32,64
2800,57,118.133333333333,87.3333333333333,30,66
2900,57,121.888888888889,91.9722222222222,36,66
3000,57,125.21875,95.21875,32,62
3100,57,128.5,95.1764705882353,34,64
3200,57,133.161290322581,95.6129032258064,31,62
3300,57,139.088235294118,97.2647058823529,34,64
3400,57,142.433333333333,103.1,30,62
3500,57,143.838709677419,103.935483870968,31,62
3600,57,149.5625,104.71875,32,66
3700,57,155.258064516129,108.064516129032,31,62
3800,57,159.9,112.933333333333,30,60
3900,57,163.090909090909,115.848484848485,33,62
4000,57,166.935483870968,114.903225806452,31,62
4100,57,172.6,112.885714285714,35,66
4200,57,177.545454545455,115.333333333333,33,64
4300,57,180.766666666667,120.033333333333,30,62
4400,57,184.285714285714,123.057142857143,35,64
4500,57,190.65625,121.71875,32,62
4600,57,189.3,127.066666666667,30,62
4700,57,190.441176470588,134.147058823529,34,64
4800,57,193.882352941176,137,34,68
4900,57,197.606060606061,136.393939393939,33,64
5000,57,201.533333333333,133.733333333333,30,62
5100,57,207.878787878788,134.666666666667,33,64
5200,57,211.40625,135.03125,32,64
5300,57,208.818181818182,140.030303030303,33,62
5400,57,201.794117647059,140.264705882353,34,66
5500,57,197.15625,137.9375,32,62
5600,57,192.516129032258,138.129032258065,31,62
5700,57,187.4375,137.125,32,64
5800,57,181.515151515152,134.090909090909,33,66
5900,57,177.612903225806,136,31,60
6000,57,176.793103448276,140.172413793103,29,60
6100,57,172.2,141.833333333333,30,60
6200,57,166.428571428571,139.942857142857,35,68
6300,57,161.272727272727,136.030303030303,33,64
6400,57,159.388888888889,130.138888888889,36,64
6500,57,155.030303030303,129.69696969697,33,64
6600,57,151.411764705882,125.852941176471,34,66
6700,57,150.875,120.3125,32,64
6800,57,154.1875,113.28125,32,66
6900,57,157.6875,111.53125,32,62
7000,57,159.424242424242,106.606060606061,33,66
7100,57,157.1875,103,32,64
7200,57,152.548387096774,98.7096774193549,31,64
7300,57,147.969696969697,94.8787878787879,33,64
7400,57,144.4375,97.34375,32,64
7500,57,144.3125,102.71875,32,62
7600,57,149.137931034483,108.310344827586,29,62
7700,57,154.375,108.09375,32,62
7800,57,158.1875,103.8125,32,62
7900,57,161.636363636364,99.9393939393939,33,64
8000,57,165.666666666667,97.1333333333333,30,64
8100,57,169.454545454545,96.6969696969697,33,64
8200,57,169.142857142857,91.4285714285714,35,66
8300,57,166.935483870968,87.8064516129032,31,66
8400,57,163.65625,83.09375,32,62
8500,57,165.942857142857,79.2285714285714,35,66
8600,57,163.242424242424,74.7272727272727,33,64
8700,57,159.258064516129,74.2258064516129,31,62
8800,57,153.294117647059,76.5,34,62
8900,57,149.451612903226,77.1935483870968,31,64
9000,57,145.69696969697,79.6969696969697,33,64
9100,57,143.606060606061,84.6666666666667,33,64
9200,57,141,89.3225806451613,31,62
9300,57,136.818181818182,93.3939393939394,33,64
9400,57,133.545454545455,98.7878787878788,33,62
9500,57,134.764705882353,102.911764705882,34,64
9600,57,132.161290322581,109.870967741935,31,62
9700,57,130.151515151515,116.757575757576,33,66
9800,57,125.96875,120.71875,32,66
9900,57,122.393939393939,124.636363636364,33,64
10000,57,117.333333333333,124.939393939394,33,62
0,58,49.5,49.5,2,14
100,58,49.7058823529412,44.5294117647059,34,66
200,58,42.375,43.59375,32,64
300,58,39.34375,45.34375,32,62
400,58,42.5151515151515,49.0909090909091,33,62
500,58,44.8709677419355,45.4516129032258,31,64
600,58,43.8529411764706,42.2352941176471,34,66
700,58,39.7096774193548,47.8064516129032,31,62
800,58,34.96875,50.21875,32,64
900,58,30.5428571428572,48.6571428571429,35,66
1000,58,27.0571428571429,46.8857142857143,35,64
1100,58,22.90625,44.96875,32,64
1200,58,18.28125,42.25,32,62
1300,58,16.3636363636364,36.0606060606061,33,66
1400,58,16.5357142857143,32.75,28,60
1500,58,22.5,34.4666666666667,30,62
1600,58,26.9428571428571,34.2857142857143,35,66
1700,58,31.25,30.46875,32,62
1800,58,36.7878787878788,30.6363636363636,33,64
1900,58,40.969696969697,32.8181818181818,33,64
2000,58,45.78125,35.34375,32,62
2100,58,50.3125,34,32,64
2200,58,55.5151515151515,34.0909090909091,33,64
2300,58,59.03125,32.96875,32,64
2400,58,64.5,35.8125,32,62
2500,58,66,39.5,34,62
2600,58,70.6363636363636,45.3030303030303,33,66
2700,58,74.1515151515151,46.9090909090909,33,66
2800,58,78.8709677419355,48.9677419354839,31,64
2900,58,82.8529411764706,54.5882352941176,34,64
3000,58,87.3870967741936,54.6129032258065,31,64
3100,58,89.3714285714286,57.7714285714286,35,66
3200,58,94.3103448275862,60.1379310344828,29,62
3300,58,101.483870967742,59.6451612903226,31,64
3400,58,100.1875,54.25,32,64
3500,58,97.0606060606061,50.3939393939394,33,64
3600,58,94.46875,46.40625,32,64
3700,58,94.8125,43.9375,32,64
3800,58,98.2727272727273,46.6060606060606,33,64
3900,58,96.7666666666667,51.9666666666667,30,62
4000,58,92.9999999999999,57.6774193548387,31,62
4100,58,91.5588235294118,64.2058823529412,34,64
4200,58,89.6363636363636,70.1515151515152,33,64
4300,58,87.5625,75.21875,32,62
4400,58,89.1515151515151,80.5454545454546,33,64
4500,58,95.5151515151515,84.0303030303031,33,64
4600,58,101.764705882353,84.1764705882353,34,64
4700,58,103.393939393939,88,33,64
4800,58,98.4545454545454,93,33,64
4900,58,94.5151515151515,94.1515151515152,33,62
5000,58,90.3870967741936,90.1935483870968,31,64
5100,58,89.1428571428571,87.9142857142857,35,66
5200,58,86,85.6129032258065,31,64
5300,58,88.4516129032258,80.8064516129032,31,60
5400,58,91.0967741935484,78.0322580645161,31,64
5500,58,93.5454545454546,75.3636363636364,33,64
5600,58,98.7586206896552,78.2068965517241,29,64
5700,58,104.1875,77.46875,32,64
5800,58,101.870967741935,77.0967741935484,31,62
5900,58,97.8529411764706,78.7352941176471,34,64
6000,58,94.258064516129,81.6129032258064,31,62
6100,58,94.96875,82.09375,32,62
6200,58,98.6363636363636,79.7272727272727,33,62
6300,58,104.870967741935,80.6774193548387,31,62
6400,58,108.6,79,35,64
6500,58,114.529411764706,74.0294117647059,34,66
6600,58,117.939393939394,71.8181818181818,33,64
6700,58,120.774193548387,71.3548387096774,31,64
6800,58,123.848484848485,67.7878787878788,33,64
6900,58,124.483870967742,72.9032258064516,31,64
7000,58,125.709677419355,78.5483870967742,31,62
7100,58,126,82.6129032258064,31,62
7200,58,118.333333333333,81.8181818181818,33,64
7300,58,113.15625,84.25,32,64
7400,58,106.875,87.03125,32,64
7500,58,105.333333333333,90.060606060606,33,64
7600,58,105.606060606061,95.5454545454545,33,64
7700,58,107.645161290323,97.0645161290323,31,62
7800,58,107.515151515152,92.9090909090909,33,64
7900,58,106.30303030303,88.9090909090909,33,66
8000,58,105.647058823529,82.9117647058823,34,64
8100,58,104.483870967742,78.258064516129,31,62
8200,58,102.625,74.25,32,62
8300,58,98.7878787878788,69.1818181818182,33,64
8400,58,101.818181818182,61.8484848484849,33,64
8500,58,105.8125,57.15625,32,62
8600,58,101.6875,57.71875,32,62
8700,58,97.7878787878788,59.4545454545455,33,64
8800,58,100.545454545455,61.3333333333333,33,64
8900,58,104.30303030303,63.7272727272727,33,64
9000,58,105.41935483871,68.0645161290323,31,64
9100,58,104.1875,71.8125,32,62
9200,58,107.25,78.25,32,64
9300,58,111.161290322581,77.4516129032258,31,62
9400,58,114.548387096774,71.4193548387097,31,60
9500,58,115,67.15625,32,62
9600,58,116.875,62.625,32,64
9700,58,120.25,56.0625,32,64
9800,58,123.441176470588,53.9411764705882,34,64
9900,58,125.794117647059,48.8529411764706,34,66
10000,58,130.6875,47.5625,32,64
0,59,50,50.3333333333333,3,20
100,59,45.2424242424242,51.2121212121212,33,64
200,59,38.84375,49.53125,32,64
300,59,35.8484848484849,49.0909090909091,33,64
400,59,33.90625,53.28125,32,62
500,59,39.7428571428572,52.8857142857143,35,64
600,59,42,53.8235294117647,34,64
700,59,45,57.7575757575758,33,64
800,59,44.59375,60.875,32,62
900,59,39.53125,61.1875,32,62
1000,59,35.9117647058824,60.5882352941176,34,64
1100,59,30.3939393939394,61.4848484848485,33,62
1200,59,33.2058823529412,59.4411764705882,34,64
1300,59,37.7878787878788,63.2121212121212,33,64
1400,59,39.15625,68,32,62
1500,59,36.5,72,34,62
1600,59,36,74.8823529411764,34,64
1700,59,32.375,79.3125,32,64
1800,59,29,84.1515151515152,33,64
1900,59,26.6363636363636,86.6666666666667,33,64
2000,59,22.3636363636364,87.6060606060606,33,64
2100,59,18.125,85.15625,32,64
2200,59,16.8857142857143,87.6857142857143,35,66
2300,59,18.9411764705882,90.4411764705882,34,64
2400,59,23.8787878787879,88.4848484848485,33,64
2500,59,26.3235294117647,84.9705882352941,34,66
2600,59,27.1818181818182,80.8181818181818,33,64
2700,59,24.3142857142857,78,35,66
2800,59,18.25,78.46875,32,64
2900,59,15.9705882352941,82.5294117647059,34,66
3000,59,18.3235294117647,86.4411764705882,34,66
3100,59,19.8125,81.65625,32,64
3200,59,23.8181818181818,78.1818181818182,33,66
3300,59,28.5,77.78125,32,64
3400,59,25.2647058823529,78.4411764705882,34,66
3500,59,25.6363636363636,83.2424242424242,33,64
3600,59,30.0666666666667,85.5666666666667,30,62
3700,59,36.8181818181818,88.4242424242424,33,64
3800,59,39.625,85.3125,32,64
3900,59,37.6875,78.84375,32,62
4000,59,36.2058823529412,76.2941176470588,34,66
4100,59,30.03125,73.53125,32,64
4200,59,23.1764705882353,74.5,34,64
4300,59,24.5294117647059,78.2941176470588,34,66
4400,59,28.5483870967742,82.0645161290323,31,64
4500,59,28.1875,88.03125,32,64
4600,59,31.8823529411765,91.5294117647059,34,66
4700,59,36.3125,92.5625,32,62
4800,59,38.8235294117647,97.8235294117647,34,64
4900,59,37.8484848484849,103.909090909091,33,64
5000,59,35.1176470588235,107.794117647059,34,64
5100,59,31.3529411764706,109.911764705882,34,64
5200,59,31.75,114.8125,32,64
5300,59,34.9117647058824,117.647058823529,34,64
5400,59,41.3235294117647,119.647058823529,34,64
5500,59,45.1470588235294,116.941176470588,34,66
5600,59,46.3030303030303,114.333333333333,33,64
5700,59,51.1388888888889,116.305555555556,36,66
5800,59,58,116.228571428571,35,64
5900,59,60.4666666666667,117.733333333333,30,64
6000,59,60.0967741935484,122.483870967742,31,62
6100,59,61.2068965517241,126,29,62
6200,59,64.4242424242424,130.030303030303,33,64
6300,59,66.9090909090909,133.151515151515,33,62
6400,59,72.0322580645161,130.677419354839,31,62
6500,59,78.7272727272727,130.212121212121,33,66
6600,59,81.3666666666666,127.266666666667,30,64
6700,59,86.9354838709677,126.709677419355,31,62
6800,59,92.6129032258064,127.161290322581,31,64
6900,59,97.6333333333333,128.633333333333,30,62
7000,59,93.3529411764706,128.617647058824,34,66
7100,59,98.3529411764706,127.911764705882,34,66
7200,59,102.71875,130.84375,32,62
7300,59,107.411764705882,130,34,64
7400,59,109.393939393939,127.393939393939,33,64
7500,59,107.657142857143,123.057142857143,35,66
7600,59,107.69696969697,119.090909090909,33,62
7700,59,114.030303030303,119.515151515152,33,64
7800,59,120.333333333333,119.030303030303,33,64
7900,59,125.684210526316,116.447368421053,38,68
8000,59,128.40625,114.5625,32,62
8100,59,129.657142857143,110,35,66
8200,59,125.53125,109.4375,32,64
8300,59,121.032258064516,110.58064516129,31,62
8400,59,117.212121212121,113.636363636364,33,64
8500,59,115.514285714286,120.114285714286,35,64
8600,59,117.794117647059,122.882352941176,34,64
8700,59,121.59375,126.0625,32,64
8800,59,119.818181818182,130.818181818182,33,64
8900,59,118.393939393939,138.454545454545,33,66
9000,59,117.0625,143.0625,32,66
9100,59,114,147.774193548387,31,64
9200,59,117,150.714285714286,35,66
9300,59,121.363636363636,149.69696969697,33,64
9400,59,127.882352941176,148.941176470588,34,64
9500,59,130.75,149.28125,32,62
9600,59,134.333333333333,153.757575757576,33,66
9700,59,137.151515151515,158.515151515152,33,66
9800,59,141.969696969697,157.757575757576,33,64
9900,59,142.903225806452,162.645161290323,31,62
10000,59,146.3125,161.09375,32,62
0,60,49.5,50.5,2,14
100,60,53.4666666666667,50.5333333333333,30,64
200,60,58.71875,47.59375,32,64
300,60,62.3636363636364,52.969696969697,33,64
400,60,66.3030303030303,55.7575757575758,33,64
500,60,68.6875,57,32,64
600,60,74.5625,58.25,32,62
700,60,79.4411764705882,59.9117647058823,34,66
800,60,82.6470588235294,65.2647058823529,34,66
900,60,86.9393939393939,67.2727272727273,33,64
1000,60,88.3,63.1333333333333,30,62
1100,60,88.4411764705882,60.0588235294118,34,64
1200,60,84.2647058823529,52.5294117647059,34,64
1300,60,83.8235294117647,48,34,64
1400,60,84.5,44.71875,32,62
1500,60,79.4838709677419,44.1935483870968,31,66
1600,60,75.6470588235294,46.5882352941177,34,66
1700,60,72.75,50.625,32,66
1800,60,74.9354838709677,58.258064516129,31,62
1900,60,73.030303030303,61.7272727272727,33,64
2000,60,76.4516129032258,68.7096774193548,31,62
2100,60,72.8125,67.4375,32,64
2200,60,70.3939393939394,64.3333333333333,33,66
2300,60,66.9714285714285,59.4,35,64
2400,60,71.1764705882353,57.6764705882353,34,66
2500,60,76,54.6470588235294,34,64
2600,60,78.6451612903226,51.5806451612903,31,62
2700,60,79.1875,47.28125,32,62
2800,60,83.0909090909091,45.3333333333333,33,64
2900,60,86.7058823529412,46.4411764705882,34,66
3000,60,82.2941176470588,51.3235294117647,34,64
3100,60,80.7575757575757,55,33,64
3200,60,84.5483870967742,56.0967741935484,31,64
3300,60,88.8333333333333,55.2333333333333,30,64
3400,60,86.875,60.1875,32,62
3500,60,88.4375,65.6875,32,66
3600,60,87.3125,69.9375,32,62
3700,60,84.46875,65.5,32,64
3800,60,81.8709677419355,60.3225806451613,31,62
3900,60,79.1818181818182,56.9090909090909,33,64
4000,60,74.0909090909091,56.7878787878788,33,64
4100,60,68.8235294117647,56.8235294117647,34,66
4200,60,69.0555555555555,53.9166666666667,36,68
4300,60,72.8529411764706,49.7352941176471,34,66
4400,60,70.0909090909091,46.4545454545455,33,62
4500,60,65.53125,45.1875,32,62
4600,60,68.6285714285714,38.4285714285714,35,64
4700,60,73.40625,38.625,32,62
4800,60,73.84375,44.90625,32,66
4900,60,72.1428571428571,49.6,35,66
5000,60,68.15625,54.6875,32,64
5100,60,66.0322580645161,58.0322580645161,31,64
5200,60,66.3030303030303,63.1515151515151,33,64
5300,60,67.5151515151515,66.7272727272727,33,64
5400,60,69.6111111111111,70.9166666666667,36,66
5500,60,72.7058823529412,72.1470588235294,34,64
