time,id,com_1,com_2,area,surface
2800,617,50.625,61.09375,32,62
2900,617,51.3636363636364,60.3636363636364,33,64
3000,617,50.3055555555556,60.0277777777778,36,64
3100,617,49.9411764705882,60.9117647058824,34,64
3200,617,49.59375,60.84375,32,64
3300,617,49,61.78125,32,64
3400,617,48.741935483871,63.6451612903226,31,62
3500,617,50.9375,64.28125,32,64
3600,617,49.9117647058824,65.2058823529412,34,64
3700,617,50.0625,66.46875,32,62
3800,617,51.2903225806452,67,31,62
3900,617,52.7714285714286,67.2285714285714,35,66
4000,617,52.6451612903226,66.4838709677419,31,60
4100,617,54.375,68.15625,32,60
4200,617,54.0882352941177,69.1470588235294,34,66
4300,617,54.6944444444444,69.9722222222222,36,64
4400,617,56.6,70.5,30,62
4500,617,55.5151515151515,70.060606060606,33,64
4600,617,53.7058823529412,71.9705882352941,34,64
4700,617,54.3870967741936,71.4838709677419,31,62
4800,617,52.5,73.21875,32,64
4900,617,52.8787878787879,72.060606060606,33,64
5000,617,51.5333333333333,73.8,30,62
5100,617,52.34375,73.875,32,66
5200,617,53.375,71.625,32,62
5300,617,52.0588235294118,72.0882352941176,34,64
5400,617,51.9333333333333,71.7666666666667,30,64
5500,617,53.1764705882353,71.6764705882353,34,64
5600,617,52.96875,70.09375,32,62
5700,617,52.1875,70.5,32,62
5800,617,52.6666666666667,71.3636363636364,33,64
5900,617,53.28125,71.125,32,64
6000,617,53.9090909090909,72.7575757575758,33,62
6100,617,55.3636363636364,70.2727272727273,33,62
6200,617,54.7142857142857,70.4,35,64
6300,617,54.8064516129032,68.741935483871,31,62
6400,617,54.59375,68.78125,32,64
6500,617,54.8709677419355,68.8709677419355,31,62
6600,617,53.8709677419355,68.3225806451613,31,62
6700,617,52.3125,66.71875,32,62
6800,617,49.7941176470588,69.6470588235294,34,64
6900,617,48.8787878787879,68.030303030303,33,64
7000,617,50.5757575757576,70.0606060606061,33,62
7100,617,49,68.6666666666667,33,64
7200,617,47.625,69.40625,32,62
7300,617,47.6666666666667,70,30,62
7400,617,46.7272727272727,69.2424242424242,33,64
7500,617,48.625,69.09375,32,64
7600,617,48.5757575757576,70.2727272727273,33,64
7700,617,49.6363636363636,70.5454545454545,33,64
7800,617,47.09375,69.03125,32,62
7900,617,46.53125,67.15625,32,62
8000,617,44.4705882352941,65.8529411764706,34,64
8100,617,43.9393939393939,66.3636363636364,33,64
8200,617,45.3125,66.75,32,64
8300,617,44.6666666666667,65.7575757575758,33,62
8400,617,45.5483870967742,67.5161290322581,31,64
8500,617,46.1764705882353,67.6764705882353,34,66
8600,617,46.6470588235294,68,34,64
8700,617,46.5588235294118,67.7647058823529,34,64
8800,617,46.875,67.40625,32,62
8900,617,46.3125,64.90625,32,62
9000,617,47.8888888888889,68.3333333333333,36,66
9100,617,46.8125,68.90625,32,64
9200,617,48.0967741935484,68.4516129032258,31,62
9300,617,47.4516129032258,67.9032258064516,31,66
9400,617,46.9677419354839,67.8064516129032,31,62
9500,617,49.3142857142857,67.8285714285714,35,64
9600,617,47.4411764705882,67.7352941176471,34,64
9700,617,46.1764705882353,70.1764705882353,34,62
9800,617,47,68.625,32,64
9900,617,47.5172413793104,69.6206896551724,29,62
10000,617,46.3125,67.9375,32,62
0,618,50,50,1,8
100,618,48.8787878787879,49.7575757575757,33,64
200,618,47.7666666666667,48.8666666666667,30,62
300,618,48.6571428571429,48.7714285714286,35,64
400,618,48.1142857142857,48.7428571428571,35,64
500,618,48.7878787878788,47.6060606060606,33,66
600,618,51.5161290322581,47.6451612903226,31,62
700,618,50.75,48.1875,32,64
800,618,50.2727272727273,48.8181818181818,33,62
900,618,51.9705882352941,47.2941176470588,34,64
1000,618,52.3666666666667,45.3,30,60
1100,618,54.9090909090909,46.8787878787879,33,64
1200,618,55.969696969697,46.5757575757576,33,62
1300,618,54.2727272727273,48,33,64
1400,618,53.5161290322581,47.1612903225806,31,64
1500,618,56.0588235294118,48.0588235294118,34,64
1600,618,55.53125,48.1875,32,64
1700,618,53.3030303030303,48.7575757575758,33,62
1800,618,56,46.9032258064516,31,62
1900,618,55.5294117647059,48.5588235294118,34,64
2000,618,54.21875,46.8125,32,62
2100,618,54.15625,46.8125,32,64
2200,618,54.6969696969697,46.6969696969697,33,64
2300,618,54.9411764705882,45.4705882352941,34,64
2400,618,55.1875,45.75,32,62
2500,618,55.0909090909091,45.4545454545455,33,62
2600,618,55.6,46,35,64
2700,618,54.3529411764706,45.9117647058823,34,64
2800,618,53.3235294117647,43.5588235294118,34,64
2900,618,52.25,43.1875,32,62
3000,618,52.1818181818182,41.4848484848485,33,64
3100,618,52.969696969697,41.8787878787879,33,64
3200,618,54.3823529411765,41.7647058823529,34,64
3300,618,54.5294117647059,41.5588235294118,34,64
3400,618,53.030303030303,39.8181818181818,33,66
3500,618,52.6470588235294,39.4411764705882,34,64
3600,618,52,39.78125,32,62
3700,618,51.75,38.34375,32,64
3800,618,53.125,40.34375,32,66
3900,618,53.1290322580645,40.0645161290323,31,62
4000,618,51.8823529411765,39.3823529411765,34,64
4100,618,53.6363636363636,38.7272727272727,33,62
4200,618,54.1142857142857,39.1142857142857,35,64
4300,618,56.0909090909091,38.2424242424242,33,62
4400,618,55.0645161290323,37.3548387096774,31,60
4500,618,56.5625,36.875,32,64
4600,618,55.9393939393939,36.1515151515151,33,64
4700,618,56,35.6285714285714,35,64
4800,618,56.4375,34.90625,32,64
4900,618,54.75,33.0625,32,62
5000,618,55.6969696969697,33.9393939393939,33,64
5100,618,54.15625,34.53125,32,62
5200,618,54.764705882353,35.9411764705882,34,64
5300,618,56.3870967741935,35.9677419354839,31,62
5400,618,57.28125,34.96875,32,64
5500,618,59.5483870967742,35.6129032258064,31,62
5600,618,59.6875,35.03125,32,62
5700,618,61.4411764705882,34.8529411764706,34,66
5800,618,63.3333333333333,33.7575757575758,33,62
5900,618,63.6060606060606,34.1515151515151,33,64
6000,618,63.59375,35.125,32,62
6100,618,64.8709677419355,35.6129032258065,31,66
6200,618,65.3636363636364,35.6666666666667,33,64
6300,618,66.8181818181818,33.7272727272727,33,62
6400,618,65.6363636363637,33.1212121212121,33,64
6500,618,67.2941176470588,29.8235294117647,34,64
6600,618,65.9375,29.9375,32,62
6700,618,64.5806451612903,28.9354838709677,31,60
6800,618,63.6,27.5142857142857,35,64
6900,618,63.5675675675676,27.9459459459459,37,66
7000,618,62.5161290322581,27.6129032258064,31,62
7100,618,63.9166666666667,28.9722222222222,36,64
7200,618,62.5757575757576,30.9393939393939,33,64
7300,618,61.2121212121212,32.4242424242424,33,64
7400,618,59.8709677419355,31.5806451612903,31,64
7500,618,61.030303030303,31.3636363636364,33,64
7600,618,58.4411764705882,34.7058823529412,34,64
7700,618,56.28125,34.3125,32,62
7800,618,56.4,35.2857142857143,35,64
7900,618,56.21875,34.96875,32,64
8000,618,57,35.1212121212121,33,66
8100,618,57.8181818181818,37.1212121212121,33,64
8200,618,57.7352941176471,37.7941176470588,34,66
8300,618,60.3333333333333,37.2727272727273,33,64
8400,618,62.7352941176471,36.6764705882353,34,66
8500,618,61.4411764705882,35.9117647058823,34,64
8600,618,61.8181818181818,34.1515151515151,33,64
8700,618,60.875,34.875,32,64
8800,618,59.2333333333333,34.9,30,64
8900,618,61.1875,36.3125,32,62
9000,618,58.6666666666667,35.1515151515151,33,64
9100,618,59.4242424242424,33.0606060606061,33,64
9200,618,57.2727272727273,33.3636363636364,33,66
9300,618,56.2352941176471,32.9117647058823,34,64
9400,618,54.8387096774194,33.1290322580645,31,62
9500,618,55,33.09375,32,64
9600,618,55.0857142857143,34.1142857142857,35,66
9700,618,54.4545454545455,34.4848484848485,33,64
9800,618,52.4242424242424,32.9393939393939,33,62
9900,618,55.1470588235294,32.7352941176471,34,66
10000,618,54.7096774193548,33.1612903225807,31,62
0,619,50.5,49.5,2,14
100,619,50.5757575757576,48.3333333333333,33,62
200,619,50.3666666666667,49.2,30,64
300,619,52.2424242424242,49.6666666666667,33,62
400,619,52.5625,46.59375,32,62
500,619,53.0571428571429,49.2857142857143,35,64
600,619,54.3529411764706,47.2352941176471,34,64
700,619,55.1714285714286,47,35,66
800,619,52.8064516129032,45.9354838709677,31,62
900,619,53.78125,44.625,32,64
1000,619,53.4516129032258,45.6774193548387,31,62
1100,619,52.4375,45.75,32,64
1200,619,52.5,45.75,32,62
1300,619,53.4857142857143,45.0285714285714,35,66
1400,619,52,45,33,64
1500,619,53.3529411764706,47.1764705882353,34,64
1600,619,54.2121212121212,45.9393939393939,33,64
1700,619,54.46875,46.3125,32,62
1800,619,55.3333333333333,46.9,30,64
1900,619,55.9090909090909,47.1515151515151,33,62
2000,619,54.1764705882353,46.8235294117647,34,62
2100,619,54.2424242424242,47.8787878787879,33,64
2200,619,54.375,49.375,32,62
2300,619,54.2121212121212,50.0606060606061,33,66
2400,619,53.5,50.75,32,62
2500,619,52.4705882352941,51.1470588235294,34,64
2600,619,53.0645161290323,49.8064516129032,31,62
2700,619,54.5,50.5666666666667,30,62
2800,619,54.84375,50.25,32,62
2900,619,54.1428571428571,49.2571428571429,35,66
3000,619,54.0967741935484,47.8064516129032,31,62
3100,619,53.9705882352941,48.5294117647059,34,66
3200,619,53.46875,49.125,32,64
3300,619,52.4705882352941,50.7647058823529,34,64
3400,619,52.1818181818182,49.6666666666667,33,64
3500,619,51.264705882353,48.4705882352941,34,66
3600,619,49.9705882352941,48.6764705882353,34,64
3700,619,48.1388888888889,50.6111111111111,36,64
