time,id,com_1,com_2,area,surface
9200,144,47.90625,49.4375,32,64
9300,144,51.6764705882353,53,34,64
9400,144,56.6875,58.15625,32,64
9500,144,61.2058823529412,53.7352941176471,34,66
9600,144,64,48.5,34,62
9700,144,65.6470588235294,50.5882352941177,34,64
9800,144,64.7941176470588,57.8823529411765,34,66
9900,144,64.2424242424242,61.8181818181818,33,64
10000,144,67.5483870967742,63.9677419354839,31,62
0,145,50,50,1,8
100,145,53.8,48.4,35,66
200,145,56.875,48.1875,32,64
300,145,61.258064516129,44.8387096774194,31,62
400,145,66.3428571428572,46.7142857142857,35,66
500,145,66.375,51.75,32,64
600,145,64.8235294117647,57.0882352941176,34,66
700,145,61.3636363636364,59.9393939393939,33,64
800,145,56.1515151515151,62.0909090909091,33,62
900,145,57.4,66.3666666666667,30,62
1000,145,59.5882352941177,71.6470588235294,34,66
1100,145,64.0857142857143,76.4571428571429,35,64
1200,145,68.6129032258064,76.8387096774194,31,64
1300,145,73.4375,74.875,32,64
1400,145,74.8529411764706,68.6470588235294,34,66
1500,145,77.4705882352941,64.7647058823529,34,66
1600,145,80.4827586206897,61.1034482758621,29,60
1700,145,83.3548387096774,58.4516129032258,31,62
1800,145,87.8285714285714,56.6571428571429,35,66
1900,145,88.5454545454545,49.6060606060606,33,64
2000,145,90.6774193548387,49.1935483870968,31,62
2100,145,94.5625,46.25,32,66
2200,145,97.8387096774194,43.3870967741936,31,62
2300,145,96.59375,38.90625,32,66
2400,145,92.1333333333333,37.1666666666667,30,64
2500,145,91.4411764705882,31.6470588235294,34,66
2600,145,89.3548387096774,28.6129032258064,31,62
2700,145,84.6060606060606,24.6060606060606,33,64
2800,145,83.030303030303,20.8181818181818,33,66
2900,145,77.5757575757576,16.6666666666667,33,62
3000,145,75.2258064516129,12.4838709677419,31,62
3100,145,78.0967741935484,8.4516129032258,31,62
3200,145,79.4242424242424,4.75757575757576,33,64
3300,145,79.741935483871,0.741935483870968,31,62
3400,145,76.9142857142857,-2.79999999999995,35,64
3500,145,74.7878787878788,-5.84848484848484,33,64
3600,145,73,-10.0882352941176,34,64
3700,145,71.71875,-14.03125,32,62
3800,145,74.0294117647059,-17.7941176470588,34,66
3900,145,76.8125,-21.9375,32,64
4000,145,82.5454545454545,-23.9090909090909,33,62
4100,145,83.625,-29.34375,32,62
4200,145,85.5483870967742,-34.8064516129032,31,62
4300,145,84.3823529411765,-40.2941176470588,34,64
4400,145,87.6451612903226,-44.9354838709678,31,60
4500,145,88.6363636363636,-40.6969696969697,33,66
4600,145,93.34375,-40.15625,32,64
4700,145,99.09375,-40.1875,32,66
4800,145,103.393939393939,-38.4545454545455,33,66
4900,145,108.818181818182,-36.969696969697,33,66
5000,145,110.5,-33.1176470588235,34,64
5100,145,103.096774193548,-33.5483870967742,31,62
5200,145,97.9696969696969,-35.6363636363636,33,64
5300,145,94.4545454545454,-40.3939393939394,33,66
5400,145,92.3529411764706,-43.6764705882353,34,64
5500,145,96.2941176470588,-45.6176470588235,34,64
5600,145,93.9117647058823,-50.764705882353,34,64
5700,145,88.9090909090909,-51.5151515151515,33,62
5800,145,82.8181818181818,-53.969696969697,33,62
5900,145,83.3333333333333,-55.2121212121212,33,66
6000,145,85,-50.875,32,62
6100,145,81.8571428571428,-44.4285714285714,35,68
6200,145,84.0606060606061,-44.2727272727273,33,66
6300,145,85.28125,-50.375,32,62
6400,145,86.2647058823529,-58,34,64
6500,145,87.03125,-62.59375,32,64
6600,145,90.9166666666666,-68.3611111111111,36,66
6700,145,98.1818181818182,-69.3333333333333,33,64
6800,145,103.242424242424,-67.7575757575758,33,64
6900,145,108.727272727273,-66.8181818181818,33,62
7000,145,112.125,-68.25,32,64
7100,145,116.09375,-66.3125,32,62
7200,145,118.515151515152,-64,33,64
7300,145,121.41935483871,-61.4193548387097,31,62
7400,145,125.666666666667,-56.939393939394,33,62
7500,145,130.030303030303,-53.2424242424242,33,64
7600,145,130.617647058824,-51.6176470588235,34,64
7700,145,127.088235294118,-48.8529411764706,34,64
7800,145,124.866666666667,-41.9333333333333,30,62
7900,145,123.636363636364,-39.5454545454545,33,64
8000,145,123.176470588235,-35.8529411764706,34,66
8100,145,126.363636363636,-32.2727272727273,33,62
8200,145,120.25,-31.40625,32,64
8300,145,115.125,-32.53125,32,62
8400,145,114.454545454545,-26.9090909090909,33,62
8500,145,112.848484848485,-21.1515151515151,33,64
8600,145,110.375,-15.3125,32,62
8700,145,106.030303030303,-12.030303030303,33,64
8800,145,104.548387096774,-6.70967741935485,31,62
8900,145,105.6,-2.20000000000002,35,66
9000,145,106.411764705882,1.5,34,66
9100,145,110.78125,0.46875,32,62
9200,145,113.516129032258,-4.61290322580646,31,62
9300,145,112.575757575758,-9.75757575757576,33,62
9400,145,109.666666666667,-13.9393939393939,33,62
9500,145,108.967741935484,-18.2258064516129,31,66
9600,145,110.575757575758,-22.6969696969697,33,66
9700,145,114.575757575758,-18.6363636363637,33,64
9800,145,116.193548387097,-14.5483870967742,31,66
9900,145,114.433333333333,-12.8,30,62
10000,145,111.485714285714,-18.1142857142857,35,64
0,146,50,50,1,8
100,146,45.030303030303,51.1212121212121,33,64
200,146,40,48.2903225806452,31,62
300,146,40.96875,42.84375,32,66
400,146,38.375,38.78125,32,64
500,146,33.4411764705882,35.2941176470588,34,64
600,146,27.9375,32.46875,32,64
700,146,23.8823529411765,33.5,34,64
800,146,17.7714285714286,32.1142857142857,35,66
900,146,18.5862068965517,37.5172413793103,29,62
1000,146,20.2258064516129,41.3225806451613,31,64
1100,146,18.09375,45.875,32,62
1200,146,12.0909090909091,47.7575757575758,33,66
1300,146,10.7096774193548,43.6451612903226,31,62
1400,146,6.82352941176471,40.1764705882353,34,62
1500,146,1.38235294117647,43.8823529411765,34,64
1600,146,2.4375,47.96875,32,64
1700,146,3.93333333333333,51.5333333333333,30,62
1800,146,7.08823529411765,51.2352941176471,34,64
1900,146,10.59375,50.71875,32,62
2000,146,15.3333333333333,49.1515151515151,33,64
2100,146,19.0606060606061,49.1818181818182,33,64
2200,146,23.9375,52.03125,32,64
2300,146,28.96875,49.875,32,64
2400,146,30.3823529411765,53.0294117647059,34,64
2500,146,24.2727272727273,56.0606060606061,33,64
2600,146,20.0606060606061,53.3333333333333,33,64
2700,146,16.6969696969697,53.8787878787879,33,64
2800,146,12.0909090909091,57.5151515151515,33,64
2900,146,9.79310344827586,60.7586206896552,29,60
3000,146,5.91176470588235,62.0294117647059,34,64
3100,146,0.96969696969697,60.3939393939394,33,64
3200,146,-0.6875,65.53125,32,64
3300,146,0.272727272727266,72.0909090909091,33,64
3400,146,-4.90625,78,32,64
3500,146,-9.81818181818184,79.6060606060606,33,64
3600,146,-16,76.8888888888889,36,66
3700,146,-20.4571428571429,77.7428571428572,35,64
3800,146,-24.8484848484849,81.6666666666667,33,64
3900,146,-26.3333333333333,87.060606060606,33,64
4000,146,-27.625,91.21875,32,62
4100,146,-30.6774193548387,97.258064516129,31,64
4200,146,-25.7272727272727,101.424242424242,33,64
4300,146,-21.1818181818182,105.636363636364,33,64
4400,146,-18.0967741935484,109.516129032258,31,66
4500,146,-14.5,114,34,64
4600,146,-12.4193548387097,118.032258064516,31,64
4700,146,-9.33333333333331,121.083333333333,36,66
4800,146,-10.1666666666667,128.083333333333,36,66
4900,146,-12.1515151515152,128.727272727273,33,62
5000,146,-15.1212121212121,125.333333333333,33,66
5100,146,-11.625,119.875,32,64
5200,146,-8.75,119,32,64
5300,146,-4.375,115.0625,32,64
5400,146,-2.44117647058825,117.588235294118,34,64
5500,146,-6.02857142857144,121.285714285714,35,66
5600,146,-9.15625,123.625,32,60
5700,146,-15.264705882353,125,34,62
5800,146,-18.9090909090909,118.909090909091,33,66
5900,146,-24.1470588235294,114.470588235294,34,64
6000,146,-28.6875,109.03125,32,64
6100,146,-33.1212121212121,106.454545454545,33,64
6200,146,-36.5757575757576,108.575757575758,33,62
6300,146,-36.5161290322581,111.709677419355,31,62
6400,146,-41.3939393939394,109.181818181818,33,64
6500,146,-45.2758620689655,105.103448275862,29,62
6600,146,-48.3142857142857,101.828571428571,35,64
6700,146,-51.3125,97.90625,32,64
6800,146,-55.8125,102.5625,32,64
6900,146,-57.9666666666667,107.733333333333,30,62
7000,146,-64.5151515151515,110.333333333333,33,64
7100,146,-70.5454545454545,115.757575757576,33,64
7200,146,-70.0571428571429,120.314285714286,35,66
7300,146,-70.2727272727273,123.69696969697,33,64
7400,146,-74.4444444444444,124.805555555556,36,66
7500,146,-77.8484848484848,123.909090909091,33,62
7600,146,-82.2727272727273,118.393939393939,33,64
7700,146,-86.8787878787879,116.727272727273,33,64
7800,146,-93.2352941176471,110.558823529412,34,64
7900,146,-90.3030303030303,106.090909090909,33,62
8000,146,-86.3823529411765,107.705882352941,34,64
8100,146,-80.8709677419355,113.41935483871,31,62
8200,146,-74.75,114.96875,32,64
8300,146,-69.1875,117.1875,32,62
8400,146,-67.3333333333333,114.818181818182,33,64
8500,146,-66.2121212121212,117.757575757576,33,64
8600,146,-67.3548387096774,121.41935483871,31,64
8700,146,-65.6111111111111,126.861111111111,36,64
8800,146,-62.4444444444444,129.277777777778,36,66
8900,146,-59.9117647058824,130.323529411765,34,64
9000,146,-56.53125,134.625,32,64
9100,146,-51.3939393939394,132.969696969697,33,66
9200,146,-48.375,129.46875,32,66
9300,146,-50,123.068965517241,29,64
9400,146,-46.8064516129032,119.451612903226,31,60
9500,146,-49.8666666666667,122.466666666667,30,60
9600,146,-52.969696969697,119.242424242424,33,64
9700,146,-52.5806451612903,113.516129032258,31,62
9800,146,-51.7666666666667,109.466666666667,30,64
9900,146,-56.8823529411765,106.176470588235,34,64
10000,146,-62.3714285714286,109,35,64
0,147,50.5,49.5,2,14
100,147,51.2058823529412,52.2058823529412,34,66
200,147,49.15625,56.1875,32,64
300,147,42.6666666666667,58.4242424242424,33,62
400,147,37.7575757575758,60.6969696969697,33,62
500,147,34,61.6129032258065,31,60
600,147,35.7575757575758,66.6969696969697,33,62
700,147,40.84375,66.53125,32,62
800,147,46.7241379310345,68.6206896551724,29,62
900,147,51.0606060606061,70.7575757575758,33,64
1000,147,56.9,66.9,30,64
1100,147,62.6666666666667,65.4242424242424,33,62
1200,147,69.4375,64.9375,32,64
1300,147,73.0857142857143,63.2,35,66
1400,147,73.6774193548387,65.6774193548387,31,62
1500,147,67.5588235294118,65.0588235294118,34,64
1600,147,66.5151515151515,70.4848484848485,33,66
1700,147,71.0606060606061,76.6060606060606,33,66
1800,147,74.5,79.5,32,66
1900,147,73.3030303030303,75.9090909090909,33,62
2000,147,74.969696969697,71.6060606060606,33,64
2100,147,79.0571428571428,73.4285714285714,35,64
2200,147,78.4,75,35,64
2300,147,75.4722222222222,76.8611111111111,36,66
2400,147,72.9354838709677,79.1612903225807,31,62
2500,147,71.5882352941177,73.8823529411764,34,64
2600,147,73.0606060606061,66.4242424242424,33,62
2700,147,71.71875,63.75,32,62
2800,147,66.8529411764706,61,34,64
2900,147,60.264705882353,58.4705882352941,34,66
3000,147,55.7647058823529,56.1176470588235,34,64
3100,147,55.7096774193548,51.0645161290323,31,64
3200,147,55.7272727272727,46.030303030303,33,64
3300,147,58.0909090909091,41.5151515151515,33,64
3400,147,59.6363636363636,37.6969696969697,33,64
3500,147,56.264705882353,32.0588235294118,34,66
3600,147,57.258064516129,28.2903225806452,31,62
3700,147,57.53125,23.53125,32,62
3800,147,59.2727272727273,20.030303030303,33,64
3900,147,61.2424242424242,12.7272727272727,33,64
4000,147,62.5,6.34375,32,64
4100,147,60.5,1.67647058823529,34,66
4200,147,64.3529411764706,-0.58823529411768,34,66
4300,147,69.2333333333333,-1.23333333333332,30,62
4400,147,75.0294117647059,0.529411764705884,34,66
4500,147,81.1935483870968,-0.709677419354847,31,62
4600,147,85.8064516129032,-1.74193548387092,31,62
4700,147,89.0606060606061,3.42424242424242,33,62
4800,147,94.78125,3.6875,32,66
4900,147,100.21875,3.375,32,64
5000,147,106.193548387097,3.90322580645162,31,60
5100,147,108.911764705882,7.47058823529412,34,66
5200,147,115.709677419355,7.06451612903226,31,62
5300,147,116.411764705882,0.764705882352942,34,64
5400,147,114.852941176471,-4.91176470588232,34,64
5500,147,110.828571428571,-7.2,35,66
5600,147,105.909090909091,-9.78787878787878,33,62
5700,147,104.59375,-15.03125,32,62
5800,147,103.914285714286,-19.9142857142857,35,68
5900,147,101.612903225806,-24.8064516129032,31,62
6000,147,100.967741935484,-29.741935483871,31,62
6100,147,101.709677419355,-33.4516129032258,31,60
6200,147,100.28125,-37.8125,32,64
6300,147,99.9090909090909,-43.8787878787879,33,64
6400,147,109,-46.1714285714286,35,66
6500,147,110.911764705882,-50.7941176470588,34,64
6600,147,104.5,-48.5,34,66
6700,147,105.096774193548,-44.8709677419355,31,62
6800,147,103.818181818182,-38.030303030303,33,64
6900,147,99.625,-33.21875,32,64
7000,147,102.896551724138,-31.1034482758621,29,60
7100,147,106.794117647059,-30.0294117647059,34,66
7200,147,110.129032258065,-32.8709677419355,31,62
7300,147,114,-31.8064516129032,31,62
7400,147,117.90625,-28.90625,32,66
7500,147,118.542857142857,-23.1714285714286,35,66
7600,147,116.666666666667,-18.4545454545454,33,66
7700,147,115.911764705882,-23.6470588235294,34,64
7800,147,111.129032258065,-25.8064516129032,31,62
7900,147,107.088235294118,-26.3235294117647,34,64
8000,147,101.46875,-22.9375,32,64
8100,147,97.4411764705882,-16.7647058823529,34,64
8200,147,96.1142857142857,-13.8857142857143,35,64
8300,147,97.6969696969697,-10.3030303030303,33,66
8400,147,102,-6.51515151515152,33,64
8500,147,106.65625,-6.84375,32,64
8600,147,111.181818181818,-10.7272727272727,33,66
8700,147,115.903225806452,-10.0322580645161,31,62
8800,147,118.774193548387,-6.87096774193547,31,66
8900,147,123.935483870968,-3.87096774193547,31,62
9000,147,128.909090909091,-4.24242424242424,33,62
9100,147,130.322580645161,-10.5161290322581,31,62
9200,147,133.857142857143,-13.4857142857143,35,66
9300,147,138.71875,-12.4375,32,62
9400,147,143.5625,-13.53125,32,62
9500,147,149,-11.5757575757576,33,64
9600,147,149.727272727273,-15.3030303030303,33,64
9700,147,154.870967741935,-18.9677419354839,31,62
9800,147,158.657142857143,-22.8571428571428,35,66
9900,147,160.666666666667,-26.4545454545454,33,64
10000,147,164.909090909091,-28.3030303030303,33,62
0,148,50,50.3333333333333,3,20
100,148,54.3939393939394,46,33,64
200,148,58.2857142857143,47.4,35,64
300,148,52.8181818181818,46.7878787878788,33,64
400,148,50,50.1764705882353,34,64
500,148,46.6666666666667,53.2424242424242,33,62
600,148,40.7058823529412,48.8529411764706,34,64
700,148,33.9677419354839,49.9677419354839,31,64
800,148,28.7272727272727,46.1818181818182,33,62
900,148,25.1714285714286,50.7142857142857,35,64
1000,148,22.28125,55.09375,32,64
1100,148,20.6060606060606,59.1212121212121,33,64
1200,148,20.53125,64.125,32,62
1300,148,25.9375,63.96875,32,64
1400,148,33.4545454545455,60.4848484848485,33,64
1500,148,39.4375,58.59375,32,62
1600,148,42.7575757575758,56.0909090909091,33,62
1700,148,44.0909090909091,51.7878787878788,33,64
1800,148,47.6666666666667,48.2424242424242,33,66
1900,148,46.0909090909091,42.7575757575758,33,62
2000,148,41.5161290322581,37.3225806451613,31,64
2100,148,38.46875,33.59375,32,64
2200,148,41.5483870967742,30.2903225806452,31,62
2300,148,44.90625,23.8125,32,64
2400,148,40.9032258064516,18.9677419354839,31,64
2500,148,36.65625,17.71875,32,62
2600,148,38.4516129032258,12.8064516129032,31,60
2700,148,43.3333333333333,13.9090909090909,33,66
2800,148,42.7096774193548,19.1290322580645,31,60
2900,148,39.6333333333333,22.4666666666667,30,60
3000,148,34.4117647058823,25.3823529411765,34,66
3100,148,29.0909090909091,30.8181818181818,33,64
3200,148,24.1515151515152,32.030303030303,33,64
3300,148,18.4411764705882,36.2352941176471,34,66
3400,148,14.741935483871,35.258064516129,31,64
3500,148,12.3939393939394,34.5151515151515,33,62
3600,148,11.4333333333333,27.8333333333333,30,62
3700,148,17.34375,25.78125,32,64
3800,148,22.0625,25.84375,32,62
3900,148,21.6060606060606,29.8484848484848,33,64
4000,148,17.0588235294118,33.9117647058823,34,66
4100,148,18.84375,38.125,32,66
4200,148,22.1142857142857,41.6857142857143,35,64
4300,148,25.15625,44.875,32,64
4400,148,26.6176470588235,43.8529411764706,34,64
4500,148,23.1764705882353,38.4117647058824,34,64
4600,148,18.9375,35.34375,32,64
4700,148,21.0294117647059,31.7058823529412,34,64
4800,148,20,26.6774193548387,31,62
4900,148,22.1666666666667,22.1,30,64
5000,148,25.1515151515152,17.6060606060606,33,64
5100,148,30.4242424242424,14.3333333333333,33,62
5200,148,35.3636363636364,13.5151515151515,33,64
5300,148,39.5,15.5,32,64
5400,148,42.5882352941177,10.3235294117647,34,64
5500,148,42.90625,6.28125,32,64
5600,148,39.9428571428572,4.65714285714286,35,64
5700,148,39.1612903225806,0.193548387096774,31,62
5800,148,36.1388888888889,-4.61111111111111,36,64
5900,148,30.4827586206897,-6.27586206896552,29,64
6000,148,28.7741935483871,-1.03225806451611,31,62
6100,148,31.5,2.70588235294117,34,62
6200,148,34.3030303030303,7.6969696969697,33,64
6300,148,37.969696969697,10.8787878787879,33,64
6400,148,43.21875,12.21875,32,62
6500,148,49.2258064516129,11.4516129032258,31,62
6600,148,53.3125,6.71875,32,64
6700,148,55.6363636363636,0.757575757575751,33,66
6800,148,58.5625,-2.0625,32,64
6900,148,60.1470588235294,-6.17647058823532,34,64
7000,148,61.3125,-12.4375,32,62
7100,148,64.030303030303,-14.8787878787879,33,64
7200,148,70.28125,-14.46875,32,64
7300,148,73.1,-10.0666666666666,30,62
7400,148,74.939393939394,-4.63636363636364,33,64
7500,148,73.8529411764706,-0.794117647058798,34,66
7600,148,68.3888888888889,2.11111111111111,36,66
7700,148,62.09375,3.125,32,62
7800,148,58.90625,3.03125,32,64
7900,148,53.34375,2.90625,32,64
8000,148,47.96875,5.40625,32,62
8100,148,42.1290322580645,1.58064516129032,31,62
8200,148,39.9354838709677,-3.80645161290325,31,62
8300,148,42.0294117647059,-9.85294117647057,34,66
8400,148,40.5882352941176,-14.2647058823529,34,66
8500,148,41.5161290322581,-20.0645161290323,31,64
8600,148,47.21875,-22.65625,32,62
8700,148,51.9117647058824,-22.2058823529412,34,64
8800,148,54.3636363636364,-20.969696969697,33,64
8900,148,55.1,-15.6666666666667,30,62
9000,148,54.75,-11.46875,32,66
9100,148,55.969696969697,-13.9090909090909,33,64
9200,148,55.9375,-19.84375,32,66
9300,148,50,-20.4242424242424,33,64
9400,148,48.6451612903226,-19.6451612903226,31,62
9500,148,49.375,-12.96875,32,62
9600,148,47.6969696969697,-6.36363636363636,33,64
9700,148,51.1818181818182,-4.63636363636364,33,66
9800,148,54.78125,-2.78124999999996,32,62
9900,148,53.5151515151515,-0.393939393939405,33,62
10000,148,46.030303030303,4.42424242424242,33,62
0,149,51,50.75,4,24
100,149,48.1290322580645,53.1290322580645,31,62
200,149,53.0606060606061,55.4242424242424,33,64
300,149,58.1388888888889,60.1111111111111,36,68
400,149,62.6,64.8333333333333,30,64
500,149,65.8125,64.75,32,64
600,149,68.375,63.21875,32,64
700,149,72.8529411764706,60.2647058823529,34,64
800,149,75.75,62.25,32,64
900,149,78,67.1764705882353,34,64
1000,149,82.9393939393939,63.969696969697,33,64
1100,149,86.5454545454545,61.4242424242424,33,64
1200,149,93,62.1764705882353,34,64
1300,149,97.3548387096774,64.9354838709677,31,62
1400,149,101.176470588235,67.5,34,64
1500,149,103.266666666667,71.1666666666667,30,64
1600,149,107.647058823529,73.3529411764706,34,64
1700,149,111.529411764706,72.2352941176471,34,64
1800,149,114.969696969697,72.1818181818182,33,64
1900,149,121.03125,75.96875,32,66
2000,149,126.58064516129,74.5483870967742,31,62
2100,149,130.727272727273,75.6060606060606,33,64
2200,149,131.516129032258,80.6451612903226,31,60
2300,149,128.387096774194,84.6451612903226,31,62
2400,149,128.032258064516,88.5161290322581,31,62
2500,149,121.588235294118,88.2941176470588,34,66
2600,149,121.25,93.71875,32,62
2700,149,119.941176470588,98.9705882352941,34,66
2800,149,115.969696969697,101.242424242424,33,64
2900,149,111.787878787879,103.090909090909,33,64
3000,149,116.515151515152,106.393939393939,33,62
3100,149,119,109.333333333333,33,64
3200,149,125.516129032258,109.935483870968,31,62
3300,149,131.617647058824,104.970588235294,34,64
3400,149,134.382352941176,99.6764705882353,34,64
3500,149,135.235294117647,94.2058823529412,34,64
3600,149,140.5625,94.25,32,62
3700,149,145.8125,89.46875,32,64
3800,149,148.58064516129,85.9677419354839,31,62
3900,149,149.058823529412,79.1764705882353,34,64
4000,149,154.4375,73.71875,32,64
4100,149,154.242424242424,67.5454545454546,33,66
4200,149,155.9375,61.84375,32,62
4300,149,157.941176470588,57.4117647058823,34,66
4400,149,160.709677419355,51.741935483871,31,62
4500,149,162.3125,47.28125,32,64
4600,149,164.636363636364,41.5151515151515,33,64
4700,149,165.151515151515,38.1515151515151,33,64
4800,149,168.967741935484,38.1290322580645,31,64
4900,149,173.129032258065,34.4193548387097,31,62
5000,149,178.433333333333,31.4666666666667,30,60
5100,149,182.361111111111,29.7777777777778,36,66
5200,149,185.333333333333,28.9393939393939,33,62
5300,149,184.733333333333,34.8333333333333,30,62
5400,149,180.75,37.375,32,62
5500,149,174.90625,35.59375,32,62
5600,149,173.46875,39.8125,32,62
5700,149,168.5,42.3235294117647,34,66
5800,149,165.514285714286,50.0857142857143,35,66
5900,149,162.545454545455,53.1515151515151,33,64
6000,149,160.424242424242,54.2424242424242,33,64
6100,149,166.90625,52.5,32,62
6200,149,169.4375,49.6875,32,62
6300,149,172.46875,46.96875,32,62
6400,149,174.771428571429,43,35,66
6500,149,172.272727272727,42.3636363636364,33,64
6600,149,168.272727272727,44.1212121212121,33,64
6700,149,163.96875,45.28125,32,64
6800,149,159.933333333333,41.3666666666667,30,62
6900,149,155.571428571429,39.3714285714286,35,64
7000,149,156.787878787879,35.5151515151515,33,64
7100,149,160.46875,36.1875,32,64
7200,149,165.657142857143,40.0285714285714,35,66
7300,149,171.352941176471,41.5294117647059,34,66
7400,149,175.30303030303,36.6060606060606,33,64
7500,149,175.548387096774,42.7096774193548,31,64
7600,149,169.205882352941,44.0588235294118,34,64
7700,149,164.828571428571,43.5714285714286,35,66
7800,149,166.757575757576,47.6666666666667,33,62
7900,149,163.914285714286,52.5714285714286,35,66
8000,149,159.75,56.8125,32,66
8100,149,157.878787878788,61.3333333333333,33,64
8200,149,151.212121212121,61.2727272727273,33,66
8300,149,148.4,59.6666666666667,30,62
8400,149,142.5,58,34,66
8500,149,138.354838709677,58.4838709677419,31,60
8600,149,133.545454545455,58.2121212121212,33,66
8700,149,129.393939393939,55.1212121212121,33,64
8800,149,130.636363636364,49.2727272727273,33,62
8900,149,135.205882352941,45.2941176470588,34,64
9000,149,136.75,42.375,32,62
9100,149,138.375,37.15625,32,60
9200,149,139.818181818182,32.7878787878788,33,66
9300,149,141.911764705882,27.6764705882353,34,64
9400,149,145.176470588235,22.1764705882353,34,62
9500,149,150.558823529412,20.4411764705882,34,64
9600,149,155.25,18.28125,32,62
9700,149,157.333333333333,21.8787878787879,33,64
9800,149,154.794117647059,27.7352941176471,34,64
9900,149,153.967741935484,32.2903225806452,31,64
10000,149,155.484848484848,36.6666666666667,33,64
0,150,50.5,50,2,14
100,150,49.6363636363636,53.030303030303,33,64
200,150,44.21875,51.875,32,62
300,150,39.7096774193548,45.0645161290322,31,62
400,150,41.53125,39.5625,32,62
500,150,45.1290322580645,36.5161290322581,31,64
600,150,47.6129032258065,31.7741935483871,31,62
700,150,50.375,28.96875,32,66
800,150,45.1515151515151,24.9090909090909,33,62
900,150,39.6969696969697,20,33,64
1000,150,34.1714285714286,18.0285714285714,35,64
1100,150,32.6451612903226,14.4516129032258,31,62
1200,150,33.3125,9.625,32,64
1300,150,37.9090909090909,8.36363636363636,33,66
1400,150,43.5,3.65625,32,66
1500,150,42.90625,7.03125,32,62
1600,150,44.3939393939394,13,33,64
1700,150,50.7096774193548,13.7096774193548,31,60
1800,150,57.741935483871,14.5483870967742,31,62
1900,150,59.5,19.4117647058824,34,64
2000,150,63.09375,20.34375,32,64
2100,150,67.6571428571429,21.7714285714286,35,64
2200,150,72.1176470588235,20.0588235294118,34,68
2300,150,77.1515151515152,16.2121212121212,33,64
2400,150,75.0625,12.75,32,62
2500,150,74.6875,6.625,32,64
2600,150,70.6666666666667,5.75757575757576,33,64
2700,150,67.7272727272727,12.8181818181818,33,64
2800,150,64.0625,17.40625,32,64
2900,150,59.1714285714286,21.6857142857143,35,64
3000,150,54.1818181818182,26.2121212121212,33,64
3100,150,57.8823529411765,31.7352941176471,34,66
3200,150,63.6060606060606,30.5151515151515,33,62
3300,150,64.6774193548387,24.8709677419355,31,62
3400,150,65.7272727272727,19.1212121212121,33,64
3500,150,71.4242424242424,18.8181818181818,33,64
3600,150,77.28125,19.75,32,62
3700,150,79.8823529411765,22.5,34,64
3800,150,78.1666666666667,22.8888888888889,36,66
3900,150,81.8666666666666,18.5333333333333,30,62
4000,150,85.6129032258064,15.0645161290323,31,66
4100,150,87.5,8.11764705882353,34,66
4200,150,92.1515151515151,6,33,66
4300,150,95.9117647058824,3,34,64
4400,150,101.258064516129,2.90322580645161,31,62
4500,150,105.885714285714,-1.05714285714284,35,64
4600,150,110.375,-5.5,32,62
4700,150,113.677419354839,-9.0322580645161,31,62
4800,150,113.484848484848,-12.1515151515152,33,62
4900,150,118.5,-19.75,32,64
5000,150,125.705882352941,-20.5,34,62
5100,150,128.757575757576,-20.0909090909091,33,62
5200,150,137,-17.625,32,64
5300,150,139.3125,-18.9375,32,62
5400,150,142.0625,-23.15625,32,62
5500,150,146.46875,-27.53125,32,62
5600,150,151.972222222222,-31.9166666666667,36,64
5700,150,156.264705882353,-33.3823529411765,34,66
5800,150,159.69696969697,-31.2727272727273,33,64
5900,150,156.0625,-29.53125,32,64
6000,150,157.617647058824,-27.6176470588235,34,64
6100,150,157.823529411765,-32.2647058823529,34,64
6200,150,153.4,-36.0333333333333,30,64
6300,150,156.545454545455,-37.6666666666667,33,66
6400,150,162.314285714286,-37.5428571428571,35,66
6500,150,164.294117647059,-40.0294117647059,34,64
6600,150,162.235294117647,-47.7941176470588,34,66
6700,150,159.382352941176,-51.0294117647059,34,66
6800,150,155.272727272727,-54.8787878787879,33,64
6900,150,151.757575757576,-52.9090909090909,33,62
7000,150,147.548387096774,-46.8387096774194,31,64
7100,150,148.806451612903,-40.9677419354839,31,62
7200,150,145.612903225806,-39.258064516129,31,62
7300,150,139.212121212121,-41.5757575757576,33,64
7400,150,134.90625,-40.9375,32,64
7500,150,128.774193548387,-42.9677419354839,31,62
7600,150,122.969696969697,-40.7272727272727,33,64
7700,150,115.636363636364,-39.4242424242424,33,64
7800,150,110.161290322581,-38.6774193548387,31,62
7900,150,105.78125,-40.0625,32,66
8000,150,101.032258064516,-45.2258064516129,31,64
8100,150,100.090909090909,-48.2121212121212,33,62
8200,150,103.34375,-53.40625,32,64
8300,150,105,-57.3870967741936,31,62
8400,150,105.611111111111,-62.1388888888889,36,64
8500,150,107.848484848485,-66.5454545454546,33,64
8600,150,109.090909090909,-71.1515151515152,33,62
8700,150,104.75,-70.25,32,64
8800,150,100.774193548387,-67.0967741935484,31,66
8900,150,96.96875,-67.09375,32,64
9000,150,91.6562500000001,-70.90625,32,64
9100,150,88.6451612903226,-76.6129032258064,31,62
9200,150,88.7,-82.7333333333333,30,60
9300,150,89.7878787878788,-88.4242424242424,33,64
9400,150,92.6363636363636,-93.1515151515152,33,64
9500,150,96.8484848484848,-94.5151515151515,33,64
9600,150,100.121212121212,-97.3939393939394,33,64
