time,id,com_1,com_2,area,surface
2000.0,105,393.7419355,16.35483871,31.0,64.0
2100.0,105,411.5172414,15.13793103,29.0,60.0
2200.0,105,430.3823529,16.02941176,34.0,64.0
2300.0,105,453.4285714,15.11428571,35.0,66.0
2400.0,105,473.90625,16.34375,32.0,62.0
2500.0,105,492.9393939,16.96969697,33.0,64.0
2600.0,105,513.030303,15.18181818,33.0,64.0
2700.0,105,536.2666667,16.46666667,30.0,60.0
2800.0,105,555.6875,14.71875,32.0,64.0
2900.0,105,572.8214286,12.71428571,28.0,60.0
3000.0,105,592.4,8.366666667,30.0,62.0
3100.0,105,613.8888889,10.91666667,36.0,66.0
3200.0,105,634.3548387,11.48387097,31.0,60.0
3300.0,105,657.1764706,9.5,34.0,64.0
3400.0,105,677.6451613,6.774193548,31.0,64.0
3500.0,105,695.21875,5.65625,32.0,66.0
3600.0,105,711.7931034,2.448275862,29.0,64.0
3700.0,105,730.96875,4.8125,32.0,68.0
3800.0,105,748.6060606,6.787878788,33.0,64.0
3900.0,105,767.8823529,11.5,34.0,64.0
4000.0,105,785.7741935,11.93548387,31.0,66.0
4100.0,105,806.9375,12.78125,32.0,66.0
4200.0,105,827.4193548,9.741935484,31.0,66.0
4300.0,105,844.8787879,11.51515152,33.0,64.0
4400.0,105,867.5,10.8125,32.0,62.0
4500.0,105,888.1666667,12.2,30.0,62.0
4600.0,105,906.2258065,14.51612903,31.0,64.0
4700.0,105,923.9310345,14.17241379,29.0,68.0
4800.0,105,944.5277778,13.33333333,36.0,68.0
4900.0,105,965.3235294,10.38235294,34.0,66.0
5000.0,105,986.3428571,10.02857143,35.0,68.0
5100.0,105,1006.375,12.5,32.0,64.0
5200.0,105,1027.371429,13.25714286,35.0,66.0
5300.0,105,1047.451613,10.64516129,31.0,64.0
5400.0,105,1066.935484,9.774193548,31.0,64.0
5500.0,105,1086.787879,5.636363636,33.0,66.0
5600.0,105,1103.0625,6.0625,32.0,62.0
5700.0,105,1121.911765,6.470588235,34.0,68.0
5800.0,105,1139.0,7.647058824,34.0,66.0
5900.0,105,1161.878788,7.151515152,33.0,64.0
6000.0,105,1179.806452,8.193548387,31.0,62.0
6100.0,105,1199.068966,8.896551724,29.0,66.0
6200.0,105,1215.096774,12.32258065,31.0,64.0
6300.0,105,1234.035714,11.60714286,28.0,60.0
6400.0,105,1253.333333,12.33333333,30.0,62.0
6500.0,105,1274.3125,12.59375,32.0,64.0
6600.0,105,1294.0,14.46875,32.0,64.0
6700.0,105,1312.090909,15.48484848,33.0,64.0
6800.0,105,1333.033333,15.2,30.0,66.0
6900.0,105,1353.586207,15.68965517,29.0,62.0
7000.0,105,1373.714286,14.65714286,35.0,66.0
7100.0,105,1394.30303,17.45454545,33.0,66.0
7200.0,105,1412.733333,18.73333333,30.0,66.0
7300.0,105,1430.1875,18.1875,32.0,62.0
7400.0,105,1444.967742,19.12903226,31.0,66.0
7500.0,105,1463.151515,19.66666667,33.0,68.0
7600.0,105,1483.625,24.0,32.0,64.0
7700.0,105,1506.212121,23.0,33.0,68.0
7800.0,105,1524.448276,23.27586207,29.0,62.0
7900.0,105,1546.5625,23.40625,32.0,66.0
8000.0,105,1564.484848,22.90909091,33.0,62.0
8100.0,105,1582.419355,23.93548387,31.0,62.0
8200.0,105,1599.25,23.53125,32.0,64.0
8300.0,105,1620.0,19.41935484,31.0,62.0
8400.0,105,1637.90625,17.875,32.0,62.0
8500.0,105,1659.678571,18.85714286,28.0,64.0
8600.0,105,1679.967742,16.74193548,31.0,64.0
8700.0,105,1696.129032,15.87096774,31.0,66.0
8800.0,105,1714.151515,14.3030303,33.0,66.0
8900.0,105,1733.566667,13.66666667,30.0,66.0
9000.0,105,1751.363636,12.06060606,33.0,66.0
9100.0,105,1770.166667,11.4,30.0,64.0
9200.0,105,1790.411765,12.14705882,34.0,66.0
9300.0,105,1809.206897,13.20689655,29.0,64.0
9400.0,105,1830.735294,16.29411765,34.0,64.0
9500.0,105,1852.21875,18.25,32.0,64.0
9600.0,105,1872.068966,18.72413793,29.0,62.0
9700.0,105,1892.9,19.03333333,30.0,66.0
9800.0,105,1911.290323,18.70967742,31.0,62.0
9900.0,105,1929.4,18.54285714,35.0,66.0
10000.0,105,1948.258065,17.61290323,31.0,60.0
0.0,106,4.0,4.0,37.0,64.0
100.0,106,23.125,5.15625,32.0,64.0
200.0,106,43.02941176,5.617647059,34.0,68.0
300.0,106,59.93939394,5.96969697,33.0,68.0
400.0,106,79.05882353,5.558823529,34.0,64.0
500.0,106,97.82857143,6.514285714,35.0,66.0
600.0,106,117.1290323,7.903225806,31.0,64.0
700.0,106,136.4193548,9.0,31.0,64.0
800.0,106,157.4333333,8.766666667,30.0,62.0
900.0,106,177.6666667,8.939393939,33.0,66.0
1000.0,106,196.5454545,8.818181818,33.0,64.0
1100.0,106,219.1875,9.9375,32.0,64.0
1200.0,106,238.1290323,10.96774194,31.0,64.0
1300.0,106,259.0333333,13.46666667,30.0,64.0
1400.0,106,276.0322581,15.06451613,31.0,64.0
1500.0,106,300.6176471,14.38235294,34.0,66.0
1600.0,106,318.5862069,13.75862069,29.0,64.0
1700.0,106,338.0,8.896551724,29.0,62.0
1800.0,106,355.1515152,7.636363636,33.0,64.0
1900.0,106,374.3666667,7.466666667,30.0,60.0
2000.0,106,393.3823529,8.352941176,34.0,66.0
2100.0,106,413.4545455,9.090909091,33.0,64.0
2200.0,106,433.862069,7.517241379,29.0,62.0
2300.0,106,452.8965517,7.551724138,29.0,62.0
2400.0,106,473.9655172,6.827586207,29.0,64.0
2500.0,106,498.0,8.0,31.0,64.0
2600.0,106,515.3548387,8.0,31.0,66.0
2700.0,106,534.0,4.677419355,31.0,62.0
2800.0,106,552.5882353,2.676470588,34.0,66.0
2900.0,106,574.1,5.133333333,30.0,64.0
3000.0,106,594.0666667,6.866666667,30.0,64.0
3100.0,106,612.7,7.7,30.0,64.0
3200.0,106,634.0689655,10.93103448,29.0,62.0
3300.0,106,651.0689655,11.62068966,29.0,64.0
3400.0,106,671.4848485,12.24242424,33.0,66.0
3500.0,106,695.8709677,8.935483871,31.0,64.0
3600.0,106,712.7941176,11.44117647,34.0,64.0
3700.0,106,733.03125,16.75,32.0,64.0
3800.0,106,753.96875,19.15625,32.0,66.0
3900.0,106,771.1290323,20.74193548,31.0,66.0
4000.0,106,789.7878788,20.57575758,33.0,66.0
4100.0,106,812.0,21.23529412,34.0,66.0
4200.0,106,832.8064516,19.61290323,31.0,64.0
4300.0,106,850.516129,23.03225806,31.0,66.0
4400.0,106,871.21875,21.9375,32.0,66.0
4500.0,106,890.90625,19.09375,32.0,66.0
4600.0,106,909.4827586,19.51724138,29.0,60.0
4700.0,106,927.3636364,17.60606061,33.0,64.0
4800.0,106,945.4285714,15.85714286,28.0,64.0
4900.0,106,965.375,14.34375,32.0,66.0
5000.0,106,980.4545455,14.81818182,33.0,64.0
5100.0,106,997.6896552,14.86206897,29.0,66.0
5200.0,106,1017.085714,13.94285714,35.0,66.0
5300.0,106,1035.870968,15.93548387,31.0,64.0
5400.0,106,1057.21875,15.8125,32.0,66.0
5500.0,106,1077.90625,17.6875,32.0,66.0
5600.0,106,1100.290323,20.16129032,31.0,66.0
5700.0,106,1119.34375,21.3125,32.0,64.0
5800.0,106,1139.9,22.6,30.0,64.0
5900.0,106,1158.875,25.53125,32.0,64.0
6000.0,106,1179.310345,27.03448276,29.0,64.0
6100.0,106,1198.9375,25.21875,32.0,64.0
6200.0,106,1215.967742,29.38709677,31.0,62.0
6300.0,106,1236.903226,28.96774194,31.0,64.0
6400.0,106,1257.193548,27.03225806,31.0,62.0
6500.0,106,1277.964286,27.21428571,28.0,60.0
6600.0,106,1298.483871,28.77419355,31.0,62.0
6700.0,106,1317.878788,29.0,33.0,66.0
6800.0,106,1334.911765,27.67647059,34.0,66.0
6900.0,106,1354.5,31.03333333,30.0,64.0
7000.0,106,1374.258065,33.03225806,31.0,62.0
7100.0,106,1393.75,32.28125,32.0,66.0
7200.0,106,1410.833333,34.63333333,30.0,64.0
7300.0,106,1428.862069,33.10344828,29.0,66.0
7400.0,106,1450.689655,34.4137931,29.0,62.0
7500.0,106,1471.09375,33.84375,32.0,66.0
7600.0,106,1493.46875,36.375,32.0,66.0
7700.0,106,1512.483871,34.25806452,31.0,66.0
7800.0,106,1528.741935,33.87096774,31.0,62.0
7900.0,106,1550.5,32.5,30.0,64.0
8000.0,106,1568.533333,33.1,30.0,62.0
8100.0,106,1585.636364,33.45454545,33.0,66.0
8200.0,106,1605.46875,33.34375,32.0,64.0
8300.0,106,1627.878788,33.15151515,33.0,66.0
8400.0,106,1648.424242,36.72727273,33.0,66.0
8500.0,106,1669.225806,38.41935484,31.0,66.0
8600.0,106,1687.454545,37.78787879,33.0,64.0
8700.0,106,1708.258065,36.38709677,31.0,66.0
8800.0,106,1731.15625,38.53125,32.0,66.0
8900.0,106,1749.78125,34.625,32.0,64.0
9000.0,106,1770.258065,35.41935484,31.0,64.0
9100.0,106,1790.419355,36.0,31.0,64.0
9200.0,106,1808.212121,33.21212121,33.0,66.0
9300.0,106,1829.272727,30.96969697,33.0,66.0
9400.0,106,1849.103448,30.4137931,29.0,64.0
9500.0,106,1868.83871,30.09677419,31.0,64.0
9600.0,106,1890.65625,31.21875,32.0,64.0
9700.0,106,1911.914286,29.77142857,35.0,64.0
9800.0,106,1929.454545,31.18181818,33.0,64.0
9900.0,106,1949.096774,33.67741935,31.0,64.0
10000.0,106,1969.90625,36.78125,32.0,64.0
0.0,107,4.0,4.0,37.0,64.0
100.0,107,25.96774194,4.677419355,31.0,62.0
200.0,107,47.80645161,3.709677419,31.0,62.0
300.0,107,66.38709677,3.903225806,31.0,62.0
400.0,107,85.5625,5.15625,32.0,66.0
500.0,107,105.4516129,3.258064516,31.0,62.0
600.0,107,125.5357143,5.607142857,28.0,66.0
700.0,107,146.5882353,6.294117647,34.0,68.0
800.0,107,163.1290323,3.935483871,31.0,64.0
900.0,107,178.09375,6.34375,32.0,64.0
1000.0,107,198.90625,7.71875,32.0,66.0
1100.0,107,216.4516129,5.774193548,31.0,64.0
1200.0,107,237.8275862,5.0,29.0,60.0
1300.0,107,257.8484848,7.575757576,33.0,68.0
1400.0,107,277.1935484,7.709677419,31.0,64.0
1500.0,107,294.6176471,10.82352941,34.0,66.0
1600.0,107,314.5806452,14.48387097,31.0,66.0
1700.0,107,331.5806452,13.93548387,31.0,64.0
1800.0,107,352.6896552,10.62068966,29.0,64.0
1900.0,107,371.4848485,11.15151515,33.0,62.0
2000.0,107,391.030303,9.212121212,33.0,66.0
2100.0,107,411.15625,10.1875,32.0,64.0
2200.0,107,428.3030303,9.575757576,33.0,66.0
2300.0,107,448.96875,9.25,32.0,66.0
2400.0,107,469.6129032,8.806451613,31.0,64.0
2500.0,107,488.2058824,7.0,34.0,64.0
2600.0,107,508.8285714,7.914285714,35.0,66.0
2700.0,107,525.3548387,10.22580645,31.0,62.0
2800.0,107,546.375,6.90625,32.0,64.0
2900.0,107,567.6551724,4.655172414,29.0,60.0
3000.0,107,587.969697,4.515151515,33.0,64.0
3100.0,107,607.1071429,5.535714286,28.0,66.0
3200.0,107,625.0,3.5,32.0,62.0
3300.0,107,646.2,4.133333333,30.0,66.0
3400.0,107,666.6333333,7.666666667,30.0,62.0
3500.0,107,685.4242424,10.6969697,33.0,64.0
3600.0,107,707.8064516,10.80645161,31.0,62.0
3700.0,107,725.9375,12.03125,32.0,64.0
3800.0,107,748.78125,13.84375,32.0,66.0
3900.0,107,764.4242424,11.09090909,33.0,64.0
4000.0,107,787.483871,9.709677419,31.0,64.0
4100.0,107,805.9032258,8.129032258,31.0,62.0
4200.0,107,826.1724138,9.965517241,29.0,62.0
4300.0,107,848.6666667,7.433333333,30.0,64.0
4400.0,107,865.3666667,7.8,30.0,64.0
4500.0,107,885.030303,5.515151515,33.0,66.0
4600.0,107,903.2580645,4.806451613,31.0,64.0
4700.0,107,921.6764706,5.323529412,34.0,64.0
4800.0,107,939.2424242,2.636363636,33.0,68.0
4900.0,107,960.6206897,2.206896552,29.0,66.0
5000.0,107,982.4545455,4.727272727,33.0,64.0
5100.0,107,1001.129032,6.806451613,31.0,64.0
5200.0,107,1022.75,7.78125,32.0,64.0
5300.0,107,1044.882353,7.882352941,34.0,66.0
5400.0,107,1063.382353,10.73529412,34.0,66.0
5500.0,107,1083.75,10.8125,32.0,64.0
5600.0,107,1100.96875,8.4375,32.0,66.0
5700.0,107,1120.689655,7.793103448,29.0,64.0
5800.0,107,1140.75,7.46875,32.0,64.0
5900.0,107,1160.866667,8.733333333,30.0,64.0
6000.0,107,1181.1,7.366666667,30.0,64.0
6100.0,107,1201.451613,4.935483871,31.0,66.0
6200.0,107,1224.823529,1.441176471,34.0,66.0
6300.0,107,1245.172414,3.068965517,29.0,62.0
6400.0,107,1265.384615,6.576923077,26.0,64.0
6500.0,107,1284.228571,6.371428571,35.0,64.0
6600.0,107,1306.121212,7.212121212,33.0,64.0
6700.0,107,1323.441176,7.058823529,34.0,68.0
6800.0,107,1344.212121,8.272727273,33.0,64.0
6900.0,107,1360.8,8.166666667,30.0,64.0
7000.0,107,1379.34375,9.75,32.0,64.0
7100.0,107,1399.382353,8.764705882,34.0,66.0
7200.0,107,1418.257143,8.628571429,35.0,68.0
7300.0,107,1436.290323,10.0,31.0,66.0
7400.0,107,1455.4,9.1,30.0,64.0
7500.0,107,1473.393939,11.48484848,33.0,64.0
7600.0,107,1493.971429,12.74285714,35.0,66.0
7700.0,107,1513.966667,17.3,30.0,64.0
7800.0,107,1528.483871,16.77419355,31.0,64.0
7900.0,107,1547.78125,18.4375,32.0,66.0
8000.0,107,1570.84375,18.625,32.0,60.0
8100.0,107,1588.034483,20.89655172,29.0,66.0
8200.0,107,1608.933333,20.63333333,30.0,62.0
8300.0,107,1628.419355,22.41935484,31.0,64.0
8400.0,107,1647.617647,20.97058824,34.0,68.0
8500.0,107,1668.4375,21.4375,32.0,62.0
8600.0,107,1687.4375,20.375,32.0,64.0
8700.0,107,1707.0625,23.21875,32.0,64.0
8800.0,107,1726.766667,23.7,30.0,64.0
8900.0,107,1745.129032,23.32258065,31.0,64.0
9000.0,107,1760.264706,23.58823529,34.0,66.0
9100.0,107,1778.9,22.63333333,30.0,62.0
9200.0,107,1798.735294,21.26470588,34.0,64.0
9300.0,107,1817.4375,21.3125,32.0,66.0
9400.0,107,1836.241379,16.44827586,29.0,60.0
9500.0,107,1858.212121,18.87878788,33.0,66.0
9600.0,107,1876.647059,17.35294118,34.0,64.0
9700.0,107,1892.69697,18.36363636,33.0,64.0
9800.0,107,1914.142857,20.14285714,28.0,60.0
9900.0,107,1936.0625,19.09375,32.0,64.0
10000.0,107,1953.033333,18.9,30.0,60.0
0.0,108,4.0,4.0,37.0,64.0
100.0,108,22.4137931,0.4482758621,29.0,64.0
200.0,108,42.12121212,-2.060606061,33.0,66.0
300.0,108,59.5,-2.5,28.0,62.0
400.0,108,79.87878788,0.1818181818,33.0,66.0
500.0,108,99.40625,-1.53125,32.0,64.0
600.0,108,121.09375,0.21875,32.0,64.0
700.0,108,140.09375,-2.375,32.0,64.0
800.0,108,159.25,-2.607142857,28.0,60.0
900.0,108,179.2580645,-3.483870968,31.0,64.0
1000.0,108,198.4516129,-3.935483871,31.0,64.0
1100.0,108,217.5757576,-5.757575758,33.0,64.0
1200.0,108,235.875,-6.1875,32.0,66.0
1300.0,108,255.3333333,-6.2,30.0,64.0
1400.0,108,272.2903226,-4.580645161,31.0,62.0
1500.0,108,289.3235294,-5.235294118,34.0,64.0
1600.0,108,309.8,-6.766666667,30.0,62.0
1700.0,108,332.7058824,-7.735294118,34.0,64.0
1800.0,108,349.4444444,-6.962962963,27.0,62.0
1900.0,108,368.3235294,-5.176470588,34.0,66.0
2000.0,108,388.9333333,-6.033333333,30.0,62.0
2100.0,108,405.0606061,-5.666666667,33.0,62.0
2200.0,108,426.34375,-5.84375,32.0,62.0
2300.0,108,445.8333333,-3.266666667,30.0,64.0
2400.0,108,465.0689655,-1.827586207,29.0,64.0
2500.0,108,484.5405405,-5.810810811,37.0,68.0
2600.0,108,503.2941176,0.1176470588,34.0,66.0
2700.0,108,525.1,1.933333333,30.0,66.0
2800.0,108,543.9090909,1.757575758,33.0,66.0
2900.0,108,562.3,1.366666667,30.0,64.0
3000.0,108,579.7058824,2.970588235,34.0,66.0
3100.0,108,597.9677419,1.709677419,31.0,62.0
3200.0,108,617.6764706,3.323529412,34.0,66.0
3300.0,108,635.9117647,2.0,34.0,64.0
3400.0,108,655.15625,4.5,32.0,64.0
3500.0,108,672.5357143,6.357142857,28.0,62.0
3600.0,108,689.1875,6.96875,32.0,64.0
3700.0,108,711.0357143,6.785714286,28.0,60.0
3800.0,108,729.5,9.0,34.0,62.0
3900.0,108,748.8928571,11.78571429,28.0,62.0
4000.0,108,770.0645161,12.25806452,31.0,64.0
4100.0,108,789.09375,13.3125,32.0,70.0
4200.0,108,810.59375,12.59375,32.0,64.0
4300.0,108,828.4242424,12.21212121,33.0,66.0
4400.0,108,847.2727273,11.57575758,33.0,64.0
4500.0,108,866.1875,7.875,32.0,64.0
4600.0,108,885.7931034,3.862068966,29.0,66.0
4700.0,108,901.25,6.03125,32.0,62.0
4800.0,108,920.483871,3.548387097,31.0,66.0
4900.0,108,937.40625,3.59375,32.0,64.0
5000.0,108,957.0333333,5.666666667,30.0,62.0
5100.0,108,975.6363636,3.727272727,33.0,66.0
5200.0,108,997.7352941,5.470588235,34.0,66.0
5300.0,108,1020.612903,4.258064516,31.0,66.0
5400.0,108,1036.727273,4.636363636,33.0,62.0
5500.0,108,1054.387097,6.967741935,31.0,66.0
5600.0,108,1072.967742,6.967741935,31.0,66.0
5700.0,108,1094.866667,3.466666667,30.0,66.0
5800.0,108,1114.117647,2.0,34.0,64.0
5900.0,108,1133.033333,0.2666666667,30.0,64.0
6000.0,108,1152.83871,0.6774193548,31.0,64.0
6100.0,108,1172.571429,-2.142857143,28.0,62.0
6200.0,108,1190.566667,-3.1,30.0,64.0
6300.0,108,1210.484848,0.4848484848,33.0,64.0
6400.0,108,1229.515152,0.7272727273,33.0,64.0
6500.0,108,1249.333333,2.606060606,33.0,64.0
6600.0,108,1268.0,4.4375,32.0,62.0
6700.0,108,1291.65625,0.84375,32.0,66.0
6800.0,108,1310.8125,-1.125,32.0,62.0
6900.0,108,1330.352941,-1.470588235,34.0,66.0
7000.0,108,1351.580645,-0.6451612903,31.0,64.0
7100.0,108,1369.419355,-1.838709677,31.0,64.0
7200.0,108,1389.257143,-5.514285714,35.0,66.0
7300.0,108,1408.935484,-4.387096774,31.0,64.0
7400.0,108,1426.2,-4.566666667,30.0,62.0
7500.0,108,1445.1,-3.133333333,30.0,64.0
7600.0,108,1465.064516,-0.06451612903,31.0,64.0
7700.0,108,1484.62069,-3.0,29.0,62.0
7800.0,108,1502.607143,-4.25,28.0,62.0
7900.0,108,1521.714286,-4.971428571,35.0,66.0
8000.0,108,1541.382353,-9.5,34.0,68.0
8100.0,108,1560.967742,-13.06451613,31.0,64.0
8200.0,108,1578.121212,-12.21212121,33.0,66.0
8300.0,108,1595.0,-11.56666667,30.0,62.0
8400.0,108,1611.741935,-13.70967742,31.0,64.0
8500.0,108,1631.878788,-11.12121212,33.0,66.0
8600.0,108,1649.34375,-9.9375,32.0,66.0
8700.0,108,1669.25,-11.0,28.0,62.0
8800.0,108,1690.419355,-10.61290323,31.0,66.0
8900.0,108,1708.647059,-7.470588235,34.0,68.0
9000.0,108,1730.96875,-10.28125,32.0,66.0
9100.0,108,1749.8125,-10.65625,32.0,66.0
9200.0,108,1768.967742,-8.0,31.0,64.0
9300.0,108,1790.068966,-10.5862069,29.0,62.0
9400.0,108,1808.333333,-9.545454545,33.0,64.0
9500.0,108,1829.3,-10.63333333,30.0,64.0
9600.0,108,1845.8125,-11.90625,32.0,64.0
9700.0,108,1865.363636,-11.78787879,33.0,66.0
9800.0,108,1884.235294,-13.38235294,34.0,64.0
9900.0,108,1903.586207,-14.17241379,29.0,68.0
10000.0,108,1922.909091,-16.81818182,33.0,64.0
0.0,109,4.0,4.0,37.0,64.0
100.0,109,25.15151515,4.060606061,33.0,64.0
200.0,109,44.06666667,4.166666667,30.0,62.0
300.0,109,63.125,2.8125,32.0,64.0
400.0,109,83.77419355,0.9677419355,31.0,64.0
500.0,109,104.483871,-2.35483871,31.0,64.0
600.0,109,121.15625,-2.4375,32.0,66.0
700.0,109,138.1935484,-4.64516129,31.0,62.0
800.0,109,157.15625,-6.6875,32.0,64.0
900.0,109,175.4482759,-10.0,29.0,62.0
1000.0,109,195.3529412,-9.5,34.0,64.0
1100.0,109,213.862069,-8.551724138,29.0,66.0
1200.0,109,231.8709677,-9.258064516,31.0,62.0
1300.0,109,252.8235294,-7.352941176,34.0,64.0
1400.0,109,269.0,-6.935483871,31.0,62.0
1500.0,109,289.90625,-9.875,32.0,66.0
1600.0,109,307.4848485,-10.21212121,33.0,64.0
1700.0,109,327.9411765,-9.676470588,34.0,64.0
1800.0,109,348.2258065,-9.516129032,31.0,62.0
1900.0,109,365.9090909,-9.878787879,33.0,64.0
2000.0,109,381.969697,-8.606060606,33.0,64.0
2100.0,109,400.7333333,-8.066666667,30.0,62.0
2200.0,109,420.969697,-6.757575758,33.0,64.0
2300.0,109,441.7272727,-7.545454545,33.0,64.0
2400.0,109,461.5,-9.5,30.0,60.0
2500.0,109,482.2903226,-5.935483871,31.0,66.0
2600.0,109,501.7333333,-6.766666667,30.0,62.0
2700.0,109,521.3333333,-4.305555556,36.0,68.0
2800.0,109,540.6875,-4.78125,32.0,68.0
2900.0,109,559.5,-1.625,32.0,64.0
3000.0,109,583.0,0.8064516129,31.0,66.0
3100.0,109,603.3333333,3.0,27.0,66.0
3200.0,109,623.1470588,4.705882353,34.0,66.0
3300.0,109,640.2727273,6.151515152,33.0,64.0
3400.0,109,658.6666667,5.666666667,30.0,64.0
3500.0,109,678.8333333,7.933333333,30.0,64.0
3600.0,109,697.6176471,8.205882353,34.0,66.0
3700.0,109,716.5,10.125,32.0,64.0
3800.0,109,738.0666667,10.36666667,30.0,64.0
3900.0,109,756.3939394,10.0,33.0,64.0
4000.0,109,774.8064516,10.90322581,31.0,64.0
4100.0,109,795.7058824,8.5,34.0,66.0
4200.0,109,813.7741935,8.193548387,31.0,64.0
4300.0,109,835.3225806,7.387096774,31.0,66.0
4400.0,109,855.6551724,6.551724138,29.0,64.0
4500.0,109,874.03125,7.625,32.0,64.0
4600.0,109,897.1333333,9.866666667,30.0,64.0
4700.0,109,916.875,7.0625,32.0,64.0
4800.0,109,934.6666667,5.181818182,33.0,64.0
4900.0,109,955.2258065,7.548387097,31.0,62.0
5000.0,109,973.6285714,6.428571429,35.0,64.0
5100.0,109,993.9310345,9.103448276,29.0,62.0
5200.0,109,1013.96875,9.28125,32.0,66.0
5300.0,109,1034.612903,11.48387097,31.0,62.0
5400.0,109,1054.060606,13.90909091,33.0,64.0
5500.0,109,1072.033333,13.93333333,30.0,64.0
5600.0,109,1090.75,14.90625,32.0,64.0
5700.0,109,1112.870968,18.32258065,31.0,64.0
5800.0,109,1134.513514,15.24324324,37.0,68.0
5900.0,109,1154.264706,15.52941176,34.0,64.0
6000.0,109,1175.931034,16.75862069,29.0,64.0
6100.0,109,1193.709677,16.29032258,31.0,62.0
6200.0,109,1214.833333,17.06666667,30.0,62.0
6300.0,109,1234.666667,17.81818182,33.0,64.0
6400.0,109,1252.969697,19.93939394,33.0,64.0
6500.0,109,1271.7,20.53333333,30.0,64.0
6600.0,109,1289.806452,18.83870968,31.0,64.0
6700.0,109,1307.939394,18.3030303,33.0,66.0
6800.0,109,1327.967742,16.38709677,31.0,66.0
6900.0,109,1347.685714,17.94285714,35.0,66.0
7000.0,109,1367.870968,18.06451613,31.0,66.0
7100.0,109,1389.029412,18.67647059,34.0,68.0
7200.0,109,1408.733333,19.36666667,30.0,64.0
7300.0,109,1428.46875,17.375,32.0,64.0
7400.0,109,1446.83871,17.0,31.0,62.0
7500.0,109,1467.133333,13.93333333,30.0,66.0
7600.0,109,1486.258065,13.93548387,31.0,62.0
7700.0,109,1504.878788,13.60606061,33.0,64.0
7800.0,109,1522.107143,15.10714286,28.0,62.0
7900.0,109,1541.5,10.5,30.0,60.0
8000.0,109,1559.133333,9.233333333,30.0,62.0
8100.0,109,1579.205882,9.617647059,34.0,66.0
8200.0,109,1597.225806,12.03225806,31.0,64.0
8300.0,109,1615.727273,10.96969697,33.0,66.0
8400.0,109,1635.0,9.764705882,34.0,66.0
8500.0,109,1656.454545,5.939393939,33.0,66.0
8600.0,109,1678.9,8.4,30.0,64.0
8700.0,109,1699.066667,7.5,30.0,62.0
8800.0,109,1717.25,5.875,32.0,64.0
8900.0,109,1737.636364,3.272727273,33.0,64.0
9000.0,109,1756.75,3.1875,32.0,62.0
9100.0,109,1776.962963,2.851851852,27.0,64.0
9200.0,109,1798.393939,1.606060606,33.0,66.0
9300.0,109,1817.03125,2.875,32.0,68.0
9400.0,109,1835.129032,4.322580645,31.0,62.0
9500.0,109,1853.266667,5.466666667,30.0,64.0
9600.0,109,1869.6875,6.9375,32.0,64.0
9700.0,109,1891.5,3.294117647,34.0,62.0
9800.0,109,1909.83871,6.322580645,31.0,64.0
9900.0,109,1931.655172,2.0,29.0,66.0
10000.0,109,1953.516129,2.870967742,31.0,68.0
0.0,110,4.0,4.0,37.0,64.0
100.0,110,21.33333333,5.833333333,30.0,66.0
200.0,110,39.125,5.15625,32.0,66.0
300.0,110,55.09677419,4.35483871,31.0,66.0
400.0,110,75.5,-2.0,32.0,64.0
500.0,110,92.13333333,0.06666666667,30.0,64.0
600.0,110,108.3125,0.4375,32.0,64.0
700.0,110,128.1666667,0.7666666667,30.0,64.0
800.0,110,146.9333333,1.266666667,30.0,66.0
900.0,110,165.6,1.033333333,30.0,64.0
1000.0,110,186.7741935,1.774193548,31.0,64.0
1100.0,110,206.7096774,2.0,31.0,62.0
1200.0,110,225.1,2.233333333,30.0,62.0
1300.0,110,245.4848485,3.727272727,33.0,64.0
1400.0,110,263.2058824,1.235294118,34.0,66.0
1500.0,110,281.8787879,2.060606061,33.0,66.0
1600.0,110,301.7741935,6.322580645,31.0,64.0
1700.0,110,322.3548387,10.19354839,31.0,62.0
1800.0,110,342.7419355,9.258064516,31.0,62.0
1900.0,110,362.25,10.82142857,28.0,60.0
2000.0,110,381.1666667,12.0,30.0,66.0
2100.0,110,398.0333333,9.933333333,30.0,66.0
2200.0,110,418.7272727,11.27272727,33.0,66.0
