time,id,com_1,com_2,area,surface
2800.0,101,-811.9473684210526,-320.73684210526324,19.0,68.0
2900.0,101,-821.8000000000001,-350.0666666666669,15.0,60.0
3000.0,101,-849.5833333333333,-377.41666666666697,12.0,56.0
3100.0,101,-883.8666666666666,-396.866666666667,15.0,66.0
3200.0,101,-916.7499999999999,-414.93750000000034,16.0,72.0
3300.0,101,-951.0714285714284,-431.4285714285717,14.0,70.0
3400.0,101,-973.473684210526,-452.73684210526346,19.0,70.0
3500.0,101,-987.4117647058822,-493.8823529411766,34.0,80.0
3600.0,101,-1001.5714285714282,-535.3571428571431,14.0,68.0
3700.0,101,-1039.461538461538,-547.4615384615388,13.0,76.0
3800.0,101,-1064.0476190476188,-567.4761904761906,21.0,62.0
3900.0,101,-1099.4761904761904,-580.904761904762,21.0,80.0
4000.0,101,-1137.545454545454,-594.727272727273,11.0,60.0
4100.0,101,-1174.7575757575755,-598.6969696969697,33.0,80.0
4200.0,101,-1213.1818181818178,-595.2272727272726,22.0,66.0
4300.0,101,-1248.2352941176466,-576.5882352941176,17.0,64.0
4400.0,101,-1285.583333333333,-563.5416666666667,24.0,60.0
4500.0,101,-1322.5499999999995,-549.4000000000001,20.0,80.0
4600.0,101,-1354.499999999999,-536.8,10.0,54.0
4700.0,101,-1388.6874999999995,-515.75,16.0,62.0
4800.0,101,-1409.681818181818,-485.86363636363626,22.0,66.0
4900.0,101,-1441.133333333333,-461.13333333333367,15.0,68.0
5000.0,101,-1471.53125,-457.9062500000002,32.0,68.0
5100.0,101,-1509.8333333333333,-464.2222222222228,18.0,70.0
5200.0,101,-1548.8,-481.7333333333339,15.0,68.0
5300.0,101,-1581.076923076923,-498.0000000000009,13.0,64.0
5400.0,101,-1614.25,-513.7500000000011,12.0,54.0
5500.0,101,-1637.5217391304348,-534.7826086956527,23.0,68.0
5600.0,101,-1675.1666666666665,-553.2500000000009,12.0,62.0
5700.0,101,-1712.4999999999998,-572.4375000000007,16.0,64.0
5800.0,101,-1743.181818181818,-582.4545454545465,11.0,60.0
5900.0,101,-1776.2142857142853,-603.0000000000008,14.0,60.0
6000.0,101,-1812.6249999999995,-619.5000000000014,8.0,62.0
6100.0,101,-1842.4347826086955,-639.4782608695657,23.0,76.0
6200.0,101,-1879.0,-662.6086956521744,23.0,70.0
6300.0,101,-1920.2608695652173,-675.5217391304353,23.0,68.0
6400.0,101,-1955.2222222222222,-695.3888888888895,18.0,72.0
6500.0,101,-1985.8285714285714,-725.8857142857146,35.0,76.0
6600.0,101,-2011.607142857143,-751.1071428571432,28.0,84.0
6700.0,101,-2038.142857142857,-786.5000000000008,14.0,66.0
6800.0,101,-2071.304347826087,-809.6956521739135,23.0,66.0
6900.0,101,-2107.0,-827.1500000000004,20.0,60.0
7000.0,101,-2147.76,-837.5200000000003,25.0,66.0
7100.0,101,-2189.5882352941176,-844.5882352941182,17.0,62.0
7200.0,101,-2218.285714285714,-861.5714285714294,14.0,68.0
7300.0,101,-2234.3125,-899.0000000000007,16.0,70.0
7400.0,101,-2252.0,-932.0000000000009,14.0,70.0
7500.0,101,-2273.8333333333335,-964.4166666666677,12.0,60.0
7600.0,101,-2296.925925925926,-987.0000000000005,27.0,62.0
7700.0,101,-2323.9,-1021.4333333333337,30.0,70.0
7800.0,101,-2335.92,-1056.2400000000007,25.0,70.0
7900.0,101,-2354.0,-1093.0833333333344,12.0,60.0
8000.0,101,-2370.75,-1126.4166666666677,12.0,66.0
8100.0,101,-2387.6923076923076,-1162.153846153847,13.0,66.0
8200.0,101,-2411.153846153846,-1194.6153846153852,13.0,64.0
8300.0,101,-2430.8571428571427,-1229.5714285714291,14.0,74.0
8400.0,101,-2440.1,-1261.9000000000003,10.0,66.0
8500.0,101,-2453.3076923076924,-1294.0769230769233,13.0,66.0
8600.0,101,-2464.9473684210525,-1333.3157894736844,19.0,76.0
8700.0,101,-2481.6129032258063,-1374.6774193548388,31.0,70.0
8800.0,101,-2505.363636363636,-1405.3636363636363,11.0,64.0
8900.0,101,-2536.866666666667,-1408.1333333333332,15.0,64.0
9000.0,101,-2573.529411764706,-1417.0588235294117,17.0,64.0
9100.0,101,-2613.608695652174,-1432.6521739130433,23.0,66.0
9200.0,101,-2652.6296296296296,-1448.8888888888887,27.0,68.0
9300.0,101,-2692.3333333333335,-1465.5555555555547,9.0,62.0
9400.0,101,-2722.185185185185,-1488.37037037037,27.0,78.0
9500.0,101,-2759.238095238095,-1499.9523809523807,21.0,58.0
9600.0,101,-2779.461538461538,-1512.3461538461536,26.0,66.0
9700.0,101,-2782.730769230769,-1544.8461538461536,26.0,66.0
9800.0,101,-2797.9999999999995,-1581.76923076923,13.0,64.0
9900.0,101,-2820.458333333333,-1610.833333333333,24.0,72.0
10000.0,101,-2846.1818181818176,-1649.3636363636356,11.0,70.0
0.0,102,48.4,48.8,5.0,28.0
100.0,102,25.400000000000034,39.90000000000002,20.0,66.0
200.0,102,-2.4285714285713027,36.42857142857151,14.0,62.0
300.0,102,-21.70967741935472,56.387096774193516,31.0,74.0
400.0,102,-21.62962962962939,91.81481481481478,27.0,64.0
500.0,102,-16.499999999999858,133.12499999999997,16.0,60.0
600.0,102,2.636363636363781,167.99999999999991,22.0,70.0
700.0,102,11.10714285714306,201.49999999999991,28.0,72.0
800.0,102,15.666666666667046,234.99999999999972,15.0,64.0
900.0,102,12.200000000000484,273.0666666666664,15.0,64.0
1000.0,102,1.1739130434785872,305.6956521739129,23.0,68.0
1100.0,102,-11.769230769230248,339.53846153846126,13.0,66.0
1200.0,102,-26.624999999999886,378.5624999999998,16.0,60.0
1300.0,102,-43.65217391304339,412.6521739130433,23.0,72.0
1400.0,102,-60.23529411764705,445.4117647058822,17.0,62.0
1500.0,102,-88.89999999999974,467.89999999999986,20.0,58.0
1600.0,102,-113.63636363636301,481.4545454545452,11.0,64.0
1700.0,102,-149.68749999999943,502.7499999999999,16.0,66.0
1800.0,102,-176.62962962962925,521.9259259259259,27.0,72.0
1900.0,102,-210.99999999999937,537.3333333333333,12.0,62.0
2000.0,102,-246.26086956521698,561.3913043478261,23.0,58.0
2100.0,102,-281.333333333333,577.2222222222222,18.0,58.0
2200.0,102,-315.49999999999983,604.3437499999999,32.0,76.0
2300.0,102,-331.705882352941,641.1176470588233,17.0,62.0
2400.0,102,-347.71428571428567,680.7857142857137,14.0,72.0
2500.0,102,-379.1724137931033,693.4482758620687,29.0,72.0
2600.0,102,-407.642857142857,703.4999999999993,14.0,60.0
2700.0,102,-441.19999999999976,712.7999999999989,10.0,68.0
2800.0,102,-466.4399999999998,746.1199999999995,25.0,78.0
2900.0,102,-483.5789473684209,783.2105263157889,19.0,62.0
3000.0,102,-506.4444444444442,821.7777777777767,9.0,58.0
3100.0,102,-534.2,848.1599999999995,25.0,68.0
3200.0,102,-552.1578947368422,885.1578947368416,19.0,74.0
3300.0,102,-570.1052631578948,923.4736842105258,19.0,64.0
3400.0,102,-592.5,953.1874999999993,16.0,70.0
3500.0,102,-616.6153846153845,990.6923076923068,13.0,58.0
3600.0,102,-634.4347826086955,1025.9130434782605,23.0,62.0
3700.0,102,-651.1851851851852,1057.6666666666665,27.0,66.0
3800.0,102,-663.5294117647059,1090.8823529411761,17.0,72.0
3900.0,102,-674.9999999999999,1124.6428571428569,28.0,74.0
4000.0,102,-692.0714285714286,1165.6071428571424,28.0,68.0
4100.0,102,-710.0769230769231,1197.6153846153838,13.0,66.0
4200.0,102,-734.8000000000002,1226.6999999999994,10.0,60.0
4300.0,102,-760.0000000000002,1259.1052631578943,19.0,76.0
4400.0,102,-767.6500000000002,1298.0999999999997,20.0,62.0
4500.0,102,-775.8636363636365,1337.4999999999995,22.0,70.0
4600.0,102,-787.1153846153848,1377.6923076923072,26.0,68.0
4700.0,102,-794.2272727272729,1417.4090909090903,22.0,64.0
4800.0,102,-793.8947368421054,1457.3157894736835,19.0,64.0
4900.0,102,-785.9565217391304,1491.2173913043473,23.0,60.0
5000.0,102,-775.6470588235294,1532.058823529411,17.0,64.0
5100.0,102,-767.4137931034484,1571.9999999999995,29.0,80.0
5200.0,102,-736.9166666666669,1604.4166666666656,12.0,60.0
5300.0,102,-712.315789473684,1633.7368421052624,19.0,74.0
5400.0,102,-695.0624999999997,1669.187499999999,16.0,62.0
5500.0,102,-682.3999999999992,1708.4999999999984,10.0,56.0
5600.0,102,-677.6666666666662,1746.199999999999,15.0,60.0
5700.0,102,-675.0999999999997,1788.749999999999,20.0,70.0
5800.0,102,-658.8181818181812,1829.7272727272712,11.0,64.0
5900.0,102,-625.4999999999998,1854.9999999999995,32.0,70.0
6000.0,102,-590.692307692307,1873.3846153846143,13.0,66.0
6100.0,102,-561.3157894736837,1883.3157894736833,19.0,64.0
6200.0,102,-520.714285714285,1895.3571428571418,14.0,66.0
6300.0,102,-484.1333333333328,1912.9333333333325,15.0,58.0
6400.0,102,-474.210526315789,1940.7894736842097,19.0,62.0
6500.0,102,-471.2499999999992,1966.2499999999989,12.0,60.0
6600.0,102,-454.1999999999995,1999.5499999999993,20.0,64.0
6700.0,102,-440.33333333333235,2038.2499999999986,12.0,66.0
6800.0,102,-432.5999999999991,2069.5333333333324,15.0,68.0
6900.0,102,-416.92857142857054,2103.9999999999986,14.0,74.0
7000.0,102,-418.249999999999,2136.583333333332,12.0,68.0
7100.0,102,-436.11111111111046,2170.999999999999,18.0,72.0
7200.0,102,-447.4374999999993,2212.999999999999,16.0,64.0
7300.0,102,-460.99999999999926,2247.4666666666653,15.0,66.0
7400.0,102,-486.1999999999994,2265.8666666666654,15.0,64.0
7500.0,102,-524.7272727272718,2283.2727272727257,11.0,68.0
7600.0,102,-564.0833333333325,2307.833333333332,12.0,66.0
7700.0,102,-599.8124999999993,2316.624999999999,16.0,60.0
7800.0,102,-635.7142857142849,2325.9999999999986,14.0,68.0
7900.0,102,-666.3749999999994,2319.166666666666,24.0,72.0
8000.0,102,-705.7407407407402,2313.37037037037,27.0,66.0
8100.0,102,-738.1666666666662,2303.933333333333,30.0,72.0
8200.0,102,-776.4666666666657,2290.333333333332,15.0,52.0
8300.0,102,-817.2608695652169,2289.695652173912,23.0,64.0
8400.0,102,-854.9999999999994,2291.8124999999986,16.0,64.0
8500.0,102,-892.1333333333328,2308.1333333333323,15.0,70.0
8600.0,102,-931.299999999999,2323.3999999999983,10.0,52.0
8700.0,102,-966.6071428571425,2329.107142857142,28.0,64.0
8800.0,102,-1003.3333333333328,2337.888888888888,18.0,60.0
8900.0,102,-1042.4545454545448,2343.7727272727266,22.0,66.0
9000.0,102,-1077.947368421052,2359.421052631578,19.0,72.0
9100.0,102,-1099.8749999999993,2382.3124999999986,16.0,66.0
9200.0,102,-1134.6249999999993,2402.1249999999986,16.0,66.0
9300.0,102,-1171.136363636363,2415.772727272726,22.0,84.0
9400.0,102,-1208.9499999999994,2426.8999999999987,20.0,64.0
9500.0,102,-1242.9523809523803,2440.7142857142844,21.0,72.0
9600.0,102,-1272.0399999999995,2459.599999999999,25.0,74.0
9700.0,102,-1296.153846153845,2470.0769230769215,13.0,66.0
9800.0,102,-1339.071428571428,2470.107142857142,28.0,72.0
9900.0,102,-1380.799999999999,2471.7999999999993,20.0,70.0
10000.0,102,-1420.999999999999,2474.5714285714275,21.0,64.0
0.0,103,49.5,49.5,2.0,14.0
100.0,103,58.77777777777773,22.22222222222217,18.0,82.0
200.0,103,74.09999999999987,-2.9000000000000483,10.0,66.0
300.0,103,100.83333333333327,-35.49999999999997,18.0,72.0
400.0,103,132.66666666666654,-60.28571428571425,21.0,84.0
500.0,103,169.8333333333332,-78.05555555555554,18.0,74.0
600.0,103,192.4999999999996,-109.59999999999991,10.0,58.0
700.0,103,208.53846153846115,-148.0,13.0,64.0
800.0,103,224.3333333333325,-178.77777777777763,9.0,64.0
900.0,103,233.1212121212119,-225.24242424242416,33.0,76.0
1000.0,103,237.19999999999973,-260.5599999999999,25.0,62.0
1100.0,103,239.6111111111109,-300.9999999999998,18.0,66.0
1200.0,103,234.84615384615336,-337.1538461538459,13.0,62.0
1300.0,103,220.18181818181753,-370.45454545454527,11.0,60.0
1400.0,103,209.86666666666625,-407.26666666666654,15.0,50.0
1500.0,103,204.31034482758588,-450.37931034482745,29.0,70.0
1600.0,103,203.13333333333316,-488.5333333333331,15.0,66.0
1700.0,103,199.23809523809507,-526.7142857142856,21.0,66.0
1800.0,103,194.72222222222206,-562.6111111111109,18.0,64.0
1900.0,103,182.0555555555554,-597.3888888888887,18.0,68.0
2000.0,103,185.047619047619,-626.142857142857,21.0,70.0
2100.0,103,198.58333333333331,-661.833333333333,12.0,70.0
2200.0,103,203.11111111111114,-699.6296296296294,27.0,64.0
2300.0,103,205.28571428571428,-744.4999999999999,28.0,68.0
2400.0,103,200.29999999999998,-784.9666666666665,30.0,68.0
2500.0,103,190.07142857142856,-820.6428571428569,14.0,72.0
2600.0,103,170.35714285714283,-845.8214285714283,28.0,62.0
2700.0,103,134.71875,-859.7812499999998,32.0,86.0
2800.0,103,101.83333333333339,-875.5833333333329,12.0,56.0
2900.0,103,80.16666666666679,-899.9166666666662,12.0,66.0
3000.0,103,63.11764705882361,-932.4705882352937,17.0,66.0
3100.0,103,42.36363636363622,-963.2727272727268,11.0,62.0
3200.0,103,6.9130434782608345,-983.2173913043478,23.0,66.0
3300.0,103,-19.0,-988.9999999999999,14.0,68.0
3400.0,103,-40.473684210526365,-1005.7894736842104,19.0,72.0
3500.0,103,-43.60000000000001,-1041.2999999999997,20.0,66.0
3600.0,103,-38.38461538461528,-1080.6153846153843,13.0,64.0
3700.0,103,-19.222222222222115,-1119.333333333333,9.0,60.0
3800.0,103,21.700000000000088,-1126.3999999999999,30.0,70.0
3900.0,103,60.0833333333336,-1140.2916666666665,24.0,68.0
4000.0,103,94.588235294118,-1163.1176470588234,17.0,74.0
4100.0,103,117.0000000000002,-1193.0588235294115,17.0,62.0
4200.0,103,146.0666666666669,-1210.1333333333332,15.0,58.0
4300.0,103,182.19047619047632,-1225.8571428571427,21.0,72.0
4400.0,103,218.35294117647058,-1241.1176470588232,17.0,74.0
4500.0,103,250.55555555555554,-1254.2777777777774,18.0,68.0
4600.0,103,279.9999999999999,-1264.7142857142853,14.0,66.0
4700.0,103,317.30555555555543,-1282.6388888888887,36.0,86.0
4800.0,103,342.99999999999955,-1312.1538461538455,13.0,74.0
4900.0,103,368.0476190476188,-1352.2380952380947,21.0,80.0
5000.0,103,385.5999999999996,-1392.3333333333328,15.0,74.0
5100.0,103,406.63636363636294,-1427.636363636363,11.0,72.0
5200.0,103,419.3846153846151,-1463.4230769230767,26.0,70.0
5300.0,103,424.59999999999945,-1498.733333333333,15.0,70.0
5400.0,103,403.76923076923,-1531.0769230769222,13.0,78.0
5500.0,103,371.34999999999957,-1544.0499999999995,20.0,64.0
5600.0,103,341.69230769230717,-1556.9999999999993,13.0,64.0
5700.0,103,300.75862068965483,-1541.620689655172,29.0,78.0
5800.0,103,261.2941176470583,-1523.4705882352937,17.0,74.0
5900.0,103,230.72727272727195,-1510.3636363636356,11.0,64.0
6000.0,103,188.06666666666607,-1486.733333333333,15.0,62.0
6100.0,103,149.916666666666,-1472.4166666666658,12.0,66.0
6200.0,103,112.74999999999962,-1454.5499999999995,20.0,66.0
6300.0,103,75.49999999999957,-1438.7142857142849,14.0,56.0
6400.0,103,35.38461538461529,-1418.7692307692303,26.0,68.0
6500.0,103,4.894736842105059,-1399.6842105263152,19.0,72.0
6600.0,103,-32.04761904761918,-1388.9999999999995,21.0,72.0
6700.0,103,-77.16666666666696,-1371.9166666666658,12.0,64.0
6800.0,103,-108.52941176470604,-1353.4705882352935,17.0,60.0
6900.0,103,-124.76923076923092,-1327.5384615384608,13.0,68.0
7000.0,103,-130.06666666666666,-1285.7999999999993,15.0,76.0
7100.0,103,-150.21874999999997,-1250.3749999999998,32.0,74.0
7200.0,103,-160.65517241379297,-1221.7931034482756,29.0,74.0
7300.0,103,-172.1333333333332,-1186.1999999999994,15.0,72.0
7400.0,103,-197.94444444444426,-1157.7222222222217,18.0,70.0
7500.0,103,-225.92857142857116,-1134.499999999999,14.0,74.0
7600.0,103,-242.61904761904742,-1102.1428571428567,21.0,66.0
7700.0,103,-252.93749999999966,-1065.7499999999993,16.0,54.0
7800.0,103,-264.2857142857139,-1032.2142857142849,14.0,64.0
7900.0,103,-294.3529411764703,-1009.1176470588227,17.0,68.0
8000.0,103,-331.5555555555553,-991.6111111111104,18.0,72.0
8100.0,103,-363.46153846153805,-997.6923076923067,13.0,60.0
8200.0,103,-389.53571428571405,-1016.8928571428568,28.0,70.0
8300.0,103,-423.9599999999998,-1036.3999999999996,25.0,60.0
8400.0,103,-455.99999999999966,-1061.6666666666658,12.0,66.0
8500.0,103,-473.88888888888863,-1099.1111111111106,18.0,82.0
8600.0,103,-490.3124999999998,-1132.8124999999993,16.0,74.0
8700.0,103,-503.1785714285713,-1169.8928571428567,28.0,80.0
8800.0,103,-515.6923076923075,-1200.76923076923,13.0,62.0
8900.0,103,-534.4375,-1233.7499999999993,16.0,60.0
9000.0,103,-548.9374999999999,-1272.1874999999993,16.0,66.0
9100.0,103,-572.2083333333331,-1306.3333333333328,24.0,72.0
9200.0,103,-579.0384615384613,-1338.4230769230765,26.0,62.0
9300.0,103,-590.2352941176468,-1373.7058823529405,17.0,66.0
9400.0,103,-599.6842105263156,-1410.6315789473679,19.0,70.0
9500.0,103,-615.310344827586,-1449.0344827586202,29.0,72.0
9600.0,103,-640.4230769230769,-1481.8461538461534,26.0,66.0
9700.0,103,-657.7142857142857,-1514.2857142857138,28.0,78.0
9800.0,103,-665.6399999999999,-1550.0799999999995,25.0,76.0
9900.0,103,-675.75,-1589.3999999999996,20.0,62.0
10000.0,103,-682.5238095238095,-1631.0476190476186,21.0,66.0
0.0,104,50.0,50.0,1.0,8.0
100.0,104,18.639999999999883,45.080000000000084,25.0,70.0
200.0,104,-22.41666666666677,38.041666666666714,24.0,78.0
300.0,104,-51.47368421052628,14.263157894736938,19.0,70.0
400.0,104,-84.52380952380945,6.523809523809583,21.0,72.0
500.0,104,-120.23076923076906,16.692307692307843,13.0,70.0
600.0,104,-155.27027027027017,40.1621621621622,37.0,78.0
700.0,104,-183.1999999999997,51.70000000000009,10.0,62.0
800.0,104,-222.46153846153825,72.76923076923065,13.0,62.0
900.0,104,-255.6874999999998,80.81249999999987,16.0,68.0
1000.0,104,-290.49999999999983,95.94444444444444,18.0,66.0
1100.0,104,-326.61111111111086,113.44444444444453,18.0,62.0
1200.0,104,-353.8999999999998,131.2,10.0,62.0
1300.0,104,-380.0967741935483,156.61290322580655,31.0,80.0
1400.0,104,-398.3333333333331,187.58333333333354,12.0,66.0
1500.0,104,-394.4285714285714,224.904761904762,21.0,74.0
1600.0,104,-384.26086956521726,261.5217391304347,23.0,64.0
1700.0,104,-374.148148148148,296.7037037037036,27.0,78.0
1800.0,104,-366.7894736842102,335.4736842105262,19.0,62.0
1900.0,104,-351.1111111111107,371.8333333333332,18.0,70.0
2000.0,104,-328.6249999999994,407.18749999999983,16.0,70.0
2100.0,104,-315.49999999999886,440.9999999999996,10.0,66.0
2200.0,104,-306.3999999999995,479.1199999999999,25.0,62.0
2300.0,104,-300.7272727272722,518.0454545454544,22.0,62.0
2400.0,104,-283.7931034482755,555.3448275862069,29.0,82.0
2500.0,104,-273.2499999999995,588.125,24.0,68.0
2600.0,104,-277.4782608695647,627.7391304347825,23.0,66.0
2700.0,104,-295.38095238095167,661.2380952380951,21.0,74.0
2800.0,104,-334.64999999999924,676.7999999999997,20.0,58.0
2900.0,104,-374.3333333333323,691.7999999999997,15.0,66.0
3000.0,104,-405.0999999999991,703.1499999999997,20.0,64.0
3100.0,104,-434.86666666666554,716.6666666666664,15.0,66.0
3200.0,104,-464.63636363636215,722.5454545454542,11.0,62.0
3300.0,104,-495.78947368420967,736.4210526315787,19.0,66.0
3400.0,104,-524.3684210526307,756.2631578947367,19.0,70.0
3500.0,104,-561.9999999999991,773.9999999999999,19.0,72.0
3600.0,104,-603.363636363635,795.0909090909088,11.0,54.0
3700.0,104,-635.6363636363623,812.7272727272723,11.0,62.0
3800.0,104,-662.7916666666661,806.9583333333331,24.0,70.0
3900.0,104,-705.7272727272723,797.060606060606,33.0,76.0
4000.0,104,-739.4285714285708,782.9047619047617,21.0,72.0
4100.0,104,-775.4705882352933,776.5882352941176,17.0,62.0
4200.0,104,-812.9166666666661,769.1249999999999,24.0,68.0
4300.0,104,-849.9545454545448,766.6818181818181,22.0,60.0
4400.0,104,-889.9999999999992,770.6111111111111,18.0,62.0
4500.0,104,-929.1071428571423,772.4642857142858,28.0,72.0
4600.0,104,-968.8421052631571,779.6842105263157,19.0,68.0
4700.0,104,-1008.7142857142846,792.7142857142857,14.0,64.0
4800.0,104,-1055.2105263157887,799.7894736842104,19.0,62.0
4900.0,104,-1086.7058823529403,818.1764705882351,17.0,62.0
5000.0,104,-1124.1379310344823,834.4482758620688,29.0,80.0
5100.0,104,-1160.4666666666656,856.8666666666664,15.0,82.0
5200.0,104,-1196.8749999999989,878.5624999999995,16.0,60.0
5300.0,104,-1223.4499999999991,898.5999999999997,20.0,60.0
5400.0,104,-1259.2999999999986,915.3999999999993,10.0,64.0
5500.0,104,-1289.357142857142,935.7857142857138,14.0,64.0
5600.0,104,-1305.9259259259254,971.8518518518516,27.0,66.0
5700.0,104,-1315.7179487179483,1006.6153846153845,39.0,84.0
5800.0,104,-1334.0999999999985,1042.8999999999996,10.0,66.0
5900.0,104,-1355.8235294117637,1077.764705882353,17.0,60.0
6000.0,104,-1357.7142857142849,1101.4761904761906,21.0,62.0
6100.0,104,-1339.8333333333326,1138.611111111111,18.0,64.0
6200.0,104,-1318.233333333333,1168.5666666666666,30.0,78.0
6300.0,104,-1299.8666666666657,1198.2666666666667,15.0,70.0
6400.0,104,-1268.4166666666654,1224.9166666666667,12.0,60.0
6500.0,104,-1234.2142857142844,1235.2857142857142,14.0,56.0
6600.0,104,-1203.2916666666658,1228.375,24.0,70.0
6700.0,104,-1165.4117647058813,1223.7058823529412,17.0,70.0
6800.0,104,-1128.0454545454536,1225.0454545454545,22.0,66.0
6900.0,104,-1085.681818181817,1230.5,22.0,66.0
7000.0,104,-1049.636363636362,1245.3636363636363,11.0,66.0
7100.0,104,-1008.7499999999992,1265.3999999999999,20.0,68.0
7200.0,104,-981.6666666666657,1288.888888888889,18.0,64.0
7300.0,104,-957.7333333333321,1305.9999999999998,15.0,70.0
7400.0,104,-921.0588235294107,1328.0588235294117,17.0,74.0
7500.0,104,-889.7499999999984,1344.75,12.0,74.0
7600.0,104,-863.4782608695645,1375.695652173913,23.0,68.0
7700.0,104,-841.8333333333326,1409.7916666666665,24.0,82.0
7800.0,104,-821.9999999999984,1445.0769230769229,13.0,66.0
7900.0,104,-806.2380952380942,1477.2380952380952,21.0,68.0
