time,id,com_1,com_2,area,surface
9700,80,-39.6875,75.25,32,64
9800,80,-40.7714285714286,70.9428571428572,35,66
9900,80,-43.6060606060606,67.7575757575758,33,66
10000,80,-43.7941176470588,72.6470588235294,34,66
0,81,50,50,1,8
100,81,49.7352941176471,48,34,66
200,81,53.125,50.25,32,64
300,81,48.4242424242424,54.9393939393939,33,64
400,81,46.03125,58.53125,32,64
500,81,38.96875,57.75,32,64
600,81,36.28125,61.03125,32,62
700,81,36.1290322580645,67.0322580645161,31,62
800,81,32.6363636363636,70.4848484848485,33,64
900,81,28.46875,70.78125,32,64
1000,81,23.96875,74,32,64
1100,81,18.8484848484848,75.7878787878788,33,66
1200,81,19.1290322580645,79.6129032258065,31,62
1300,81,20.8823529411765,84.4117647058824,34,64
1400,81,18.4375,89.3125,32,64
1500,81,13.8571428571429,94.4857142857143,35,66
1600,81,13.34375,101.25,32,64
1700,81,11,102.1875,32,62
1800,81,8.51612903225806,108.709677419355,31,64
1900,81,12.7272727272727,113.69696969697,33,64
2000,81,11.28125,118.1875,32,62
2100,81,13.6666666666667,123.266666666667,30,62
2200,81,10.65625,125.15625,32,64
2300,81,7.3125,120.5625,32,62
2400,81,2.39393939393939,120.151515151515,33,66
2500,81,1.38235294117647,123.352941176471,34,66
2600,81,1.34285714285714,126.228571428571,35,64
2700,81,0.15625,131.9375,32,62
2800,81,-0.9375,137.3125,32,64
2900,81,-0.5,142.90625,32,62
3000,81,-2.42424242424242,149.333333333333,33,62
3100,81,-4.94117647058825,153.852941176471,34,66
3200,81,-5.78787878787878,161.121212121212,33,64
3300,81,-4.63636363636364,167.636363636364,33,64
3400,81,-1.32352941176472,169.852941176471,34,64
3500,81,-0.916666666666686,175.111111111111,36,68
3600,81,0.151515151515156,179.484848484848,33,62
3700,81,0.225806451612897,183.354838709677,31,64
3800,81,4.51515151515152,187.606060606061,33,62
3900,81,10.2121212121212,193.818181818182,33,64
4000,81,6.73529411764706,196,34,62
4100,81,2.77142857142857,196.371428571429,35,64
4200,81,2.08823529411765,202.617647058824,34,64
4300,81,4.63636363636364,206.727272727273,33,64
4400,81,2,215.060606060606,33,66
4500,81,3.03125,218.84375,32,64
4600,81,4.29032258064517,224.129032258065,31,60
4700,81,2.81818181818181,230.393939393939,33,64
4800,81,-4.25,232.75,32,64
4900,81,-6.37500000000004,237.3125,32,62
5000,81,-4.45454545454544,242.787878787879,33,62
5100,81,-3.74193548387096,248.677419354839,31,62
5200,81,-3.75757575757576,253.212121212121,33,64
5300,81,-3.8181818181818,258.484848484848,33,66
5400,81,-6.24999999999996,262.75,32,66
5500,81,-10.3529411764706,263.911764705882,34,64
5600,81,-11.1714285714286,259.914285714286,35,66
5700,81,-15.1333333333333,255.966666666667,30,64
5800,81,-16.4,250.171428571429,35,66
5900,81,-20.6451612903226,248.516129032258,31,62
6000,81,-26.5454545454545,249.363636363636,33,64
6100,81,-28.6,254.166666666667,30,64
6200,81,-28.75,257.96875,32,62
6300,81,-32.1470588235294,260.529411764706,34,64
6400,81,-35.2121212121212,257.393939393939,33,64
6500,81,-32.1875,253,32,64
6600,81,-30.0606060606061,256.424242424242,33,62
6700,81,-35.40625,260.34375,32,62
6800,81,-37.2647058823529,258.735294117647,34,64
6900,81,-35.3529411764706,252.382352941176,34,66
7000,81,-40.1875,248.46875,32,64
7100,81,-45.9375,247.1875,32,64
7200,81,-51.78125,246.34375,32,62
7300,81,-53.0645161290323,241.870967741935,31,66
7400,81,-57.0882352941176,242.352941176471,34,64
7500,81,-60.6470588235294,242.911764705882,34,64
7600,81,-65.03125,242.28125,32,62
7700,81,-69.34375,243.84375,32,62
7800,81,-75.5294117647059,248.058823529412,34,64
7900,81,-82.2903225806452,251.064516129032,31,62
8000,81,-85.6129032258064,256.193548387097,31,64
8100,81,-84.8181818181818,264.060606060606,33,64
8200,81,-86.09375,269.40625,32,64
8300,81,-89.1724137931034,273.206896551724,29,64
8400,81,-92.5757575757576,276.242424242424,33,62
8500,81,-92.8064516129032,280.903225806452,31,62
8600,81,-89.4375,286.59375,32,64
8700,81,-86.3636363636364,287.727272727273,33,62
8800,81,-80.625,289.5,32,64
8900,81,-75.6176470588235,285.323529411765,34,64
9000,81,-72.1515151515152,285.818181818182,33,64
9100,81,-67.9393939393939,286.090909090909,33,64
9200,81,-65.03125,280.28125,32,64
9300,81,-66.8387096774194,276.806451612903,31,62
9400,81,-68.25,280.125,32,64
9500,81,-66.7647058823529,283.323529411765,34,64
9600,81,-69.7878787878788,287.575757575758,33,66
9700,81,-71.1333333333333,290.333333333333,30,62
9800,81,-76.78125,287.0625,32,64
9900,81,-81.2727272727273,290.272727272727,33,64
10000,81,-86.1935483870968,289.935483870968,31,62
0,82,50.5,50.5,2,14
100,82,51.8181818181818,54.2121212121212,33,64
200,82,50.3225806451613,55.5161290322581,31,62
300,82,48.8823529411765,52.2352941176471,34,66
400,82,47.2058823529412,50.9117647058823,34,64
500,82,46.4242424242424,54.4242424242424,33,64
600,82,46.3125,62.125,32,64
700,82,44.375,67.0625,32,62
800,82,45.5625,69.59375,32,64
900,82,43.945945945946,75.1351351351351,37,66
1000,82,42.0294117647059,76.7058823529412,34,64
1100,82,37.9354838709678,72.8064516129032,31,62
1200,82,32.5161290322581,72.3225806451613,31,62
1300,82,29.5666666666667,75,30,62
1400,82,23.3939393939394,79.2727272727273,33,64
1500,82,17.1944444444444,85.0555555555555,36,66
1600,82,17.4411764705882,89.4117647058823,34,64
1700,82,21.4,92.2333333333333,30,62
1800,82,20.7941176470588,97.264705882353,34,66
1900,82,16.3333333333333,100.181818181818,33,64
2000,82,10.9090909090909,99.0303030303031,33,64
2100,82,5.73529411764706,98.6176470588236,34,66
2200,82,5.03030303030303,102.636363636364,33,64
2300,82,8.90322580645161,100.41935483871,31,62
2400,82,11.5757575757576,95.5151515151515,33,64
2500,82,10.71875,91.9375,32,64
2600,82,14.0645161290323,88.5483870967742,31,62
2700,82,17.9117647058824,91.5588235294118,34,64
2800,82,22.8823529411765,93.8529411764706,34,64
2900,82,24.34375,96.8125,32,64
3000,82,25.9354838709677,100.967741935484,31,64
3100,82,25.9375,97.1875,32,64
3200,82,23.0333333333333,92.6666666666666,30,64
3300,82,17.75,90.9375,32,64
3400,82,15.28125,91.4687499999999,32,66
3500,82,16.71875,93.75,32,62
3600,82,17.258064516129,101.483870967742,31,62
3700,82,20.2758620689655,106.413793103448,29,64
3800,82,20.2941176470588,111.323529411765,34,64
3900,82,20.3939393939394,116.818181818182,33,64
4000,82,23.7352941176471,119.852941176471,34,64
4100,82,28.3714285714286,120.571428571429,35,66
4200,82,34.59375,120.59375,32,64
4300,82,40.7575757575758,121.454545454545,33,66
4400,82,44.2258064516129,116.677419354839,31,64
4500,82,44.7741935483871,111.935483870968,31,64
4600,82,47.7352941176471,107.205882352941,34,64
4700,82,51.65625,104.09375,32,62
4800,82,55,102.451612903226,31,62
4900,82,58.5,104.823529411765,34,68
5000,82,60.3235294117647,107.588235294118,34,66
5100,82,58.2121212121212,111.848484848485,33,64
5200,82,54.0277777777778,116.916666666667,36,64
5300,82,48.4545454545455,117.969696969697,33,66
5400,82,42.6363636363636,114.424242424242,33,64
5500,82,37.9090909090909,113.545454545455,33,62
5600,82,33.8709677419355,109.58064516129,31,64
5700,82,27.8529411764706,105.352941176471,34,64
5800,82,24.1764705882353,110.147058823529,34,66
5900,82,26.6875,113.96875,32,64
6000,82,24.7272727272727,117.878787878788,33,64
6100,82,24.2121212121212,120.606060606061,33,64
6200,82,23.1612903225806,123.806451612903,31,62
6300,82,19,126.5,30,62
6400,82,13.21875,126.90625,32,64
6500,82,11.2727272727273,131.727272727273,33,64
6600,82,12.0294117647059,137.676470588235,34,64
6700,82,10.7142857142857,140.828571428571,35,66
6800,82,12.21875,143,32,64
6900,82,9.80645161290323,144.096774193548,31,62
7000,82,6.6969696969697,141.333333333333,33,64
7100,82,4.34285714285714,136.285714285714,35,66
7200,82,0.764705882352942,134.470588235294,34,66
7300,82,-1.12121212121212,136.636363636364,33,64
7400,82,3.84848484848484,138.909090909091,33,62
7500,82,7.23529411764706,135.941176470588,34,64
7600,82,5.55882352941177,132.352941176471,34,64
7700,82,4.3125,127.40625,32,62
7800,82,8.87096774193549,127.451612903226,31,66
7900,82,13.1515151515152,127.151515151515,33,66
8000,82,17.8857142857143,126.742857142857,35,64
8100,82,23.1428571428571,125,35,66
8200,82,26.2258064516129,120,31,62
8300,82,28.7741935483871,121.354838709677,31,64
8400,82,29.1875,126.28125,32,62
8500,82,28.1612903225806,132.225806451613,31,64
8600,82,27.0645161290323,137.451612903226,31,64
8700,82,26,142.727272727273,33,66
8800,82,25.5757575757576,147.575757575758,33,62
8900,82,26.2941176470588,151.970588235294,34,66
9000,82,28.6,156.1,30,62
9100,82,32.2121212121212,156.090909090909,33,62
9200,82,31.78125,152.84375,32,64
9300,82,30.46875,148.125,32,64
9400,82,29.0588235294118,144,34,66
9500,82,31.7741935483871,141.838709677419,31,62
9600,82,28.5757575757576,138.333333333333,33,62
9700,82,24.3548387096774,134.258064516129,31,64
9800,82,20.3333333333333,129.242424242424,33,62
9900,82,16.8125,123.875,32,64
10000,82,19.5294117647059,117.794117647059,34,66
0,83,50.5,50,2,14
100,83,46.1470588235294,48.7352941176471,34,66
200,83,48.1142857142857,46.4857142857143,35,68
300,83,50.7428571428572,46.1142857142857,35,64
400,83,54.6129032258064,52.258064516129,31,64
500,83,54.0909090909091,59.9090909090909,33,64
600,83,58.2903225806452,64.741935483871,31,62
700,83,61.125,70.125,32,64
800,83,62.8787878787879,66.0909090909091,33,64
900,83,64.4333333333333,61.6333333333333,30,64
1000,83,69.030303030303,59.1818181818182,33,62
1100,83,67.8235294117647,55.1764705882353,34,62
1200,83,71.7272727272727,53.1818181818182,33,64
1300,83,74.3030303030303,49.7575757575758,33,62
1400,83,77.0666666666667,47.1333333333333,30,60
1500,83,81.9375,44.09375,32,62
1600,83,83.1818181818182,39.030303030303,33,62
1700,83,78.1818181818182,39.3939393939394,33,64
1800,83,72.9117647058823,40.0294117647059,34,64
1900,83,64.90625,38.1875,32,64
2000,83,59.1935483870968,36.8709677419355,31,64
2100,83,57.0588235294118,40.3235294117647,34,64
2200,83,62.1935483870968,40.7741935483871,31,62
2300,83,66.5161290322581,42.0645161290323,31,64
2400,83,70.1764705882353,45.5294117647059,34,66
2500,83,72.34375,46.65625,32,62
2600,83,74.741935483871,49.4193548387097,31,62
2700,83,75.0645161290323,49.5483870967742,31,62
2800,83,72.28125,53.90625,32,62
2900,83,68.96875,55.53125,32,62
3000,83,65.1515151515152,59.8484848484849,33,62
3100,83,58.6774193548387,59.1612903225806,31,64
3200,83,54.6875,57.6875,32,64
3300,83,49.3636363636364,57.3030303030303,33,64
3400,83,50.2258064516129,60.1935483870968,31,64
3500,83,51.5882352941177,62.8235294117647,34,64
3600,83,59.3529411764706,64.3235294117647,34,64
3700,83,64.9032258064516,62.5806451612903,31,62
3800,83,68.2121212121212,57.7878787878788,33,66
3900,83,73.7352941176471,54.3823529411765,34,68
4000,83,78.6,49.7333333333333,30,62
4100,83,78.2285714285714,46,35,64
4200,83,72.764705882353,46.9705882352941,34,66
4300,83,67.25,45.96875,32,62
4400,83,64.1764705882353,43.7647058823529,34,64
4500,83,59.4545454545455,43.3030303030303,33,64
4600,83,56.4333333333333,39.2,30,62
4700,83,51.1081081081081,37.4864864864865,37,68
4800,83,46.1290322580645,38.3548387096774,31,62
4900,83,39.1764705882353,35.9411764705882,34,64
5000,83,41,40.6764705882353,34,64
5100,83,45.8709677419355,41.1935483870968,31,62
5200,83,51.6666666666667,40.8181818181818,33,64
5300,83,50.0294117647059,37.5,34,66
5400,83,47.5454545454545,31.6363636363636,33,64
5500,83,47.2,26.6333333333333,30,62
5600,83,46.3666666666667,21.7666666666667,30,62
5700,83,42,20.9032258064516,31,64
5800,83,40.90625,24.6875,32,62
5900,83,41.65625,31.21875,32,62
6000,83,41.4193548387097,34.1290322580645,31,62
6100,83,43.4666666666667,38.3,30,62
6200,83,46.5,31.4117647058824,34,64
6300,83,45.3103448275862,26.551724137931,29,64
6400,83,38.8823529411765,25.6176470588235,34,66
6500,83,33.1764705882353,27.2352941176471,34,64
6600,83,26.0294117647059,25.2647058823529,34,66
6700,83,25.875,27.90625,32,62
6800,83,28.34375,32.0625,32,64
6900,83,33.1612903225806,28.5806451612903,31,62
7000,83,37.7352941176471,26.735294117647,34,64
7100,83,41.09375,22.78125,32,64
7200,83,45.25,21.75,32,64
7300,83,45.3939393939394,25.3333333333333,33,64
7400,83,46.5,28.7058823529412,34,62
7500,83,47.2903225806452,34.0645161290323,31,62
7600,83,47.40625,40.875,32,62
7700,83,51.25,39.1875,32,62
7800,83,52,34.6333333333333,30,62
7900,83,51.5625,31.6875,32,66
8000,83,49.2352941176471,26.9117647058823,34,66
8100,83,52.09375,24.71875,32,64
8200,83,57.5588235294118,25.9117647058824,34,64
8300,83,59.3548387096774,22.0645161290323,31,62
8400,83,63.0909090909091,26.1818181818182,33,66
8500,83,64.9,30.1333333333333,30,62
8600,83,67.5882352941177,32.8823529411765,34,64
8700,83,71.3823529411765,37.4411764705882,34,66
8800,83,75.3333333333333,34.3636363636364,33,64
8900,83,79.6969696969697,31.8181818181818,33,64
9000,83,81.9354838709677,35.258064516129,31,64
9100,83,86.21875,32.8125,32,62
9200,83,86,29.0967741935484,31,62
9300,83,88.3333333333333,30.969696969697,33,66
9400,83,94.8611111111111,30.3055555555556,36,66
9500,83,98.9393939393939,24.9393939393939,33,64
9600,83,102.151515151515,18.5151515151515,33,62
9700,83,103.6875,12.96875,32,62
9800,83,108.375,9.75,32,64
9900,83,112.30303030303,7.39393939393939,33,66
10000,83,119.09375,6.9375,32,62
0,84,49.3333333333333,50.3333333333333,3,18
100,84,47.5483870967742,48.1935483870968,31,60
200,84,46.75,42.1875,32,62
300,84,41.030303030303,43.5151515151515,33,66
400,84,34.4242424242424,44.8787878787879,33,64
500,84,27.71875,48.71875,32,62
600,84,25.3529411764706,54.3235294117647,34,66
700,84,21.6875,51.90625,32,62
800,84,22.4848484848485,47.2727272727273,33,64
900,84,23.15625,44.4375,32,62
1000,84,20.4117647058824,47.5588235294118,34,64
1100,84,16.2333333333333,45.7,30,62
1200,84,14.7,40.4,30,62
1300,84,16.9142857142857,37.0571428571429,35,66
1400,84,20.8529411764706,34.2941176470588,34,64
1500,84,25.1875,31.78125,32,64
1600,84,30.6470588235294,35.9117647058823,34,64
1700,84,30.75,41.1875,32,62
1800,84,36.3939393939394,42.6363636363636,33,64
1900,84,37.1875,39.21875,32,64
2000,84,32.25,34.9375,32,64
2100,84,27.7096774193548,29.9677419354839,31,64
2200,84,23.1612903225807,30.8064516129032,31,62
2300,84,20.21875,32.78125,32,64
2400,84,22.5,37.65625,32,64
2500,84,18.5625,42.25,32,62
2600,84,12.8181818181818,48.9090909090909,33,66
2700,84,14.0857142857143,53.8571428571429,35,66
2800,84,16.0294117647059,57.6176470588235,34,66
2900,84,15.1515151515152,62.6060606060606,33,64
3000,84,11.2424242424242,65.7878787878788,33,64
3100,84,10.969696969697,69.4848484848485,33,64
3200,84,15.6969696969697,70.9090909090909,33,62
3300,84,21.1714285714286,68.9714285714286,35,64
3400,84,25.0967741935484,66.7096774193548,31,64
3500,84,26.375,63.40625,32,62
3600,84,25.2941176470588,60.9117647058824,34,66
3700,84,25.03125,56.09375,32,62
3800,84,26.2352941176471,53.5294117647059,34,64
3900,84,31.0294117647059,57.3235294117647,34,64
4000,84,32.375,62.78125,32,62
4100,84,28.4545454545455,68.6363636363636,33,64
4200,84,24.9354838709677,71.3548387096774,31,62
4300,84,21.741935483871,72.7096774193548,31,62
4400,84,15.6470588235294,70.2058823529412,34,66
4500,84,12.258064516129,66.3225806451613,31,62
4600,84,10.4242424242424,62,33,66
4700,84,8.15151515151515,57.9090909090909,33,62
4800,84,3.11764705882353,53.0294117647059,34,66
4900,84,-1.375,50.59375,32,62
5000,84,-6.48571428571428,51.1142857142857,35,64
5100,84,-12.0645161290323,50.2258064516129,31,62
5200,84,-11.0588235294118,57.6764705882353,34,64
5300,84,-10.9375,60.75,32,64
5400,84,-11.9354838709678,62.3870967741936,31,62
5500,84,-14.030303030303,66.7878787878788,33,64
5600,84,-18.25,66.84375,32,62
5700,84,-23.0909090909091,66.7878787878788,33,62
5800,84,-28.53125,69.125,32,68
5900,84,-31.5333333333333,65.4,30,64
6000,84,-31,61.0882352941177,34,64
6100,84,-25.875,58.0625,32,64
6200,84,-22.7419354838709,58.0322580645161,31,64
6300,84,-20.0967741935484,63.8064516129032,31,62
6400,84,-14.9411764705882,66.6764705882353,34,64
6500,84,-10.5588235294118,69.3529411764706,34,66
6600,84,-7.43333333333334,66.7,30,64
6700,84,-3.5,63.1176470588235,34,64
6800,84,-6.30303030303033,57.939393939394,33,64
6900,84,-12.2647058823529,57.2647058823529,34,64
7000,84,-18.1290322580645,59.4516129032258,31,62
7100,84,-24.2727272727273,59.969696969697,33,66
7200,84,-27.7142857142857,62.4,35,64
7300,84,-34.59375,66.3125,32,66
7400,84,-38,69.8235294117647,34,66
7500,84,-41.21875,74.71875,32,62
7600,84,-44.741935483871,75.7741935483871,31,62
7700,84,-50.3823529411765,72.3823529411765,34,64
7800,84,-53.7714285714286,70.9142857142857,35,66
7900,84,-59.6896551724138,70.7586206896552,29,60
8000,84,-64.6571428571429,70.9428571428571,35,66
8100,84,-64.4242424242424,67.5454545454546,33,64
8200,84,-61.8064516129032,62.3548387096774,31,60
8300,84,-66.030303030303,59.030303030303,33,66
8400,84,-70.8285714285714,53.7142857142857,35,64
8500,84,-74.3548387096774,49.9354838709678,31,62
8600,84,-79.1470588235294,46.8235294117647,34,66
8700,84,-80.258064516129,42.3548387096774,31,60
8800,84,-81.6333333333333,37.2666666666667,30,64
8900,84,-87.84375,34.75,32,64
9000,84,-89.8064516129032,30.4193548387097,31,62
9100,84,-90.4545454545455,27.4545454545454,33,64
9200,84,-93.7777777777778,23.8055555555556,36,66
9300,84,-89.5882352941177,18.6470588235294,34,64
9400,84,-83.9090909090909,14.4848484848485,33,62
9500,84,-80.1212121212121,13.4242424242424,33,66
9600,84,-74.8787878787879,10.4848484848485,33,64
9700,84,-72.4571428571429,12.2,35,64
9800,84,-68.9705882352941,14.9117647058824,34,64
9900,84,-69.1142857142857,19.7428571428571,35,64
10000,84,-74,20.3030303030303,33,64
0,85,50.3333333333333,50.3333333333333,3,18
100,85,49.3333333333333,50.9393939393939,33,62
200,85,50.2941176470588,55.3823529411765,34,66
300,85,47.2903225806452,59.1935483870968,31,62
400,85,51.78125,61.25,32,64
500,85,56.8484848484849,59.3030303030303,33,66
600,85,60.65625,60.34375,32,62
700,85,59.8529411764706,64.5294117647059,34,64
800,85,59,67.9677419354838,31,64
900,85,61.2,69.4571428571429,35,66
1000,85,65.060606060606,66.9393939393939,33,64
1100,85,67.375,63.90625,32,64
1200,85,71.7647058823529,63.4705882352941,34,64
1300,85,76.375,62.46875,32,64
1400,85,80.5277777777778,62,36,66
1500,85,84.4117647058823,60.3529411764706,34,64
1600,85,84.59375,62.6875,32,64
1700,85,87.6764705882353,66.5,34,66
1800,85,85.8125,70.90625,32,64
1900,85,80.9142857142857,72.7714285714285,35,64
2000,85,78.40625,70.78125,32,64
2100,85,81.90625,67.8125,32,64
2200,85,81.28125,64.5625,32,62
2300,85,83.4375,59.125,32,66
2400,85,79.09375,54.625,32,62
2500,85,73.4193548387097,52.4193548387097,31,62
2600,85,72.0909090909091,48.8484848484849,33,64
2700,85,68.2258064516129,46.6129032258065,31,62
2800,85,63.9142857142857,48.8571428571429,35,64
2900,85,61.0322580645161,52.0967741935484,31,62
3000,85,60.6129032258064,54.6451612903226,31,62
3100,85,61.8275862068966,60.2413793103448,29,62
3200,85,65.78125,63.34375,32,62
3300,85,70.1612903225807,65.5806451612903,31,62
3400,85,75.0588235294118,66.3823529411764,34,66
3500,85,80.6969696969697,68.4242424242424,33,64
3600,85,86.1818181818182,67.4545454545455,33,64
3700,85,91.8787878787879,69.3333333333333,33,66
3800,85,92.1875,73.5625,32,62
3900,85,95.9375,77.53125,32,62
4000,85,99.5,81.3235294117647,34,64
4100,85,102.939393939394,77.5757575757576,33,62
4200,85,100.272727272727,74.5151515151515,33,66
4300,85,97.9393939393939,70.7878787878788,33,64
4400,85,95.6666666666667,66.1818181818182,33,64
4500,85,92.8666666666667,63.7,30,60
4600,85,87.9696969696969,63.4242424242424,33,62
4700,85,87.65625,68.15625,32,62
4800,85,91.7058823529412,69.5,34,62
4900,85,95.71875,68.71875,32,62
5000,85,100.6875,66.375,32,64
5100,85,100.25,61.96875,32,64
5200,85,99.0625,55.625,32,64
5300,85,93.9393939393939,54.3333333333333,33,62
5400,85,88.258064516129,52.3225806451613,31,62
5500,85,83.3030303030303,50.2424242424243,33,62
5600,85,81,45.7741935483871,31,64
5700,85,79.483870967742,39.9677419354839,31,64
5800,85,79.5428571428571,35.2,35,66
5900,85,80.1714285714285,29.7714285714286,35,66
6000,85,77.3142857142857,27.5428571428571,35,66
6100,85,74.3125,32.0625,32,62
6200,85,76.5714285714286,35.5142857142857,35,66
6300,85,81.3030303030303,37.969696969697,33,66
6400,85,85.3,33.7666666666667,30,62
6500,85,86.0344827586207,36.2413793103448,29,64
6600,85,82.78125,37.25,32,64
6700,85,81.735294117647,34,34,62
6800,85,87,35.78125,32,66
6900,85,93.5806451612903,34.8709677419355,31,66
7000,85,98.0909090909091,38.3030303030303,33,66
7100,85,99.0322580645161,32.1290322580645,31,62
7200,85,95.9999999999999,28.6060606060606,33,64
7300,85,93.9696969696969,24.2121212121212,33,66
7400,85,97.5,19.625,32,62
7500,85,100.21875,20.21875,32,62
7600,85,102.09375,24.40625,32,66
7700,85,98.4411764705882,28.4705882352941,34,66
7800,85,97.3823529411765,32.6764705882353,34,64
7900,85,94.5454545454546,35.5151515151515,33,64
8000,85,94.875,41.875,32,62
8100,85,93.2903225806452,45.6451612903226,31,62
8200,85,90.9375,49.96875,32,64
8300,85,91.9999999999999,55.3235294117647,34,66
8400,85,91.741935483871,60.3870967741936,31,64
8500,85,90,64.8285714285714,35,64
8600,85,88.735294117647,71.1470588235294,34,64
8700,85,83.1212121212121,73.6969696969697,33,64
8800,85,76.7878787878788,77.5454545454545,33,62
8900,85,73.2121212121212,80.7878787878788,33,66
9000,85,74.96875,86.125,32,66
9100,85,77.7941176470588,87.8235294117647,34,66
9200,85,82.3428571428571,83.7142857142857,35,66
9300,85,83.4571428571429,80.2571428571428,35,64
9400,85,85.21875,76.59375,32,64
9500,85,91.0909090909091,75.2424242424242,33,62
9600,85,95.7714285714285,74.9142857142857,35,64
9700,85,101.5625,76.15625,32,64
9800,85,105.09375,80.4375,32,64
9900,85,101.515151515152,85.6666666666667,33,66
10000,85,95.8529411764706,85.6470588235294,34,64
0,86,50,50,1,8
100,86,46.3529411764706,51.0294117647059,34,66
200,86,44.3636363636364,47.7575757575758,33,64
300,86,48.625,45.96875,32,64
400,86,49.7878787878788,41.8484848484849,33,64
500,86,47,38.8235294117647,34,64
600,86,46.2258064516129,36.3225806451613,31,64
700,86,48.09375,33.25,32,62
800,86,53.09375,36.28125,32,64
900,86,55.0294117647059,40.1470588235294,34,66
1000,86,55.4545454545455,46.6363636363636,33,66
1100,86,56.2285714285714,49.6,35,66
1200,86,58.15625,53.625,32,64
1300,86,55.4193548387097,56.9677419354839,31,62
1400,86,53.4193548387097,62.5806451612903,31,62
1500,86,50.6969696969697,69.0909090909091,33,62
1600,86,53.84375,73.6875,32,62
1700,86,57.3333333333333,76.3030303030303,33,66
1800,86,58.7428571428571,81.2,35,66
1900,86,59.4545454545455,85.3333333333333,33,66
2000,86,61.0645161290323,88.7741935483871,31,64
2100,86,59,93.0909090909091,33,64
2200,86,53.4705882352941,92.0588235294118,34,64
2300,86,52.3428571428571,87.2285714285715,35,64
2400,86,54.4193548387097,83.2903225806452,31,66
2500,86,55.1515151515152,79.0909090909091,33,66
2600,86,51.03125,72.71875,32,64
2700,86,50.3030303030303,69.5757575757575,33,64
2800,86,41.65625,67.59375,32,64
2900,86,36.34375,65.90625,32,62
3000,86,34.7741935483871,63.5161290322581,31,62
3100,86,40.2571428571429,61.4857142857143,35,66
3200,86,44.7272727272727,61,33,64
3300,86,49.8787878787879,60.1515151515151,33,66
3400,86,52.4242424242424,63.5151515151515,33,64
3500,86,56.59375,66.3125,32,64
3600,86,57.6,71.7714285714285,35,66
3700,86,51.8857142857143,71.4857142857143,35,64
3800,86,51.71875,70.1875,32,66
3900,86,48.8181818181818,65.5757575757576,33,64
4000,86,43.3939393939394,62.3030303030303,33,68
4100,86,39.4193548387097,58.258064516129,31,62
4200,86,37.7878787878788,52.4848484848485,33,64
4300,86,37.7575757575758,47.2727272727273,33,64
4400,86,35.8484848484849,44.1212121212121,33,64
4500,86,32.0909090909091,41.0606060606061,33,64
4600,86,32.53125,35.5625,32,62
4700,86,34.6666666666667,32.5454545454545,33,66
4800,86,38.6969696969697,24.2424242424242,33,62
4900,86,37.6176470588235,26.8529411764706,34,64
5000,86,33.5757575757576,30.4242424242424,33,64
5100,86,30.0909090909091,31.2727272727273,33,66
5200,86,27.8181818181818,29.4848484848485,33,64
5300,86,23.6774193548387,33.2903225806452,31,62
5400,86,17.6764705882353,33.8529411764706,34,64
5500,86,15.2647058823529,36,34,62
5600,86,13.8181818181818,40.4545454545455,33,66
5700,86,17.3529411764706,43.0882352941176,34,64
5800,86,20,44.8,30,62
5900,86,21.4516129032258,49.6129032258064,31,62
6000,86,20.90625,53.28125,32,64
6100,86,18.4411764705882,49.3823529411765,34,66
6200,86,16.2666666666667,47.8,30,62
6300,86,15.1818181818182,51.969696969697,33,62
6400,86,15.1935483870968,57.5806451612903,31,64
6500,86,15.5483870967742,63.2903225806452,31,64
6600,86,19.25,64.28125,32,64
6700,86,19.2903225806452,59.2258064516129,31,66
6800,86,14.6451612903226,54.741935483871,31,66
6900,86,12.375,53.21875,32,64
7000,86,4.47058823529412,50.3823529411765,34,68
7100,86,-0.606060606060595,48.2727272727273,33,64
7200,86,-0.3125,43.5625,32,62
7300,86,4.5,41.7058823529412,34,62
7400,86,9.77142857142857,42,35,64
7500,86,13.7714285714286,45.5142857142857,35,66
7600,86,17.625,41.5,32,64
7700,86,18.2727272727273,38.3030303030303,33,64
7800,86,23.0625,34.9375,32,62
7900,86,27.4117647058824,36.8235294117647,34,64
8000,86,30.1714285714286,36.8,35,66
8100,86,31.258064516129,42.4193548387097,31,64
8200,86,30.4857142857143,47.6,35,64
8300,86,27.4117647058824,53.9117647058824,34,64
8400,86,25.6363636363636,58.1515151515151,33,68
8500,86,28.8064516129032,61.3548387096774,31,62
8600,86,23.1379310344828,63.5172413793103,29,66
8700,86,17.5625,62.40625,32,66
8800,86,11.3,62.2,30,64
8900,86,7.64516129032258,63.6774193548387,31,64
9000,86,3.12121212121212,64.0606060606061,33,64
9100,86,1.09375,60.6875,32,62
9200,86,0.0645161290322562,56.3548387096774,31,64
9300,86,-4.66666666666669,58.8787878787879,33,64
9400,86,-10.4848484848485,59.9393939393939,33,64
9500,86,-16,57.8125,32,62
9600,86,-22.0833333333333,55.3055555555556,36,66
9700,86,-21.6333333333333,49.5,30,62
9800,86,-22.9354838709677,43.1935483870968,31,62
9900,86,-23.1935483870968,38.2903225806452,31,62
10000,86,-24.9705882352941,34.3235294117647,34,64
0,87,50.5,49.75,4,26
100,87,50.03125,53.09375,32,62
200,87,49.71875,56.65625,32,64
300,87,44.5151515151515,58.1515151515152,33,62
400,87,39.9722222222222,60.6666666666667,36,66
500,87,34.0909090909091,64.3939393939394,33,64
600,87,33.5625,69.0625,32,64
700,87,35.3125,74.78125,32,64
