time,id,com_1,com_2,area,surface
8700.0,28,1753.454545,38.363636364,33.0,64.0
8800.0,28,1770.741935,37.193548387,31.0,68.0
8900.0,28,1791.46875,37.84375,32.0,66.0
9000.0,28,1811.62069,40.206896552,29.0,60.0
9100.0,28,1834.454545,37.515151515,33.0,66.0
9200.0,28,1855.764706,35.117647059999996,34.0,66.0
9300.0,28,1875.4,34.65714286,35.0,68.0
9400.0,28,1896.09375,35.71875,32.0,64.0
9500.0,28,1917.785714,34.67857143,28.0,64.0
9600.0,28,1940.225806,34.06451613,31.0,64.0
9700.0,28,1958.771429,32.68571429,35.0,66.0
9800.0,28,1980.222222,35.55555556,27.0,62.0
9900.0,28,1998.354839,34.16129032,31.0,62.0
10000.0,28,2017.8125,34.9375,32.0,64.0
0.0,29,50.0,50.0,37.0,64.0
100.0,29,68.47058824,47.176470588,34.0,68.0
200.0,29,89.44827586,46.8965517241,29.0,62.0
300.0,29,107.0,48.636363636,33.0,64.0
400.0,29,125.51612903,45.96774193548,31.0,62.0
500.0,29,146.1290323,47.322580645,31.0,64.0
600.0,29,166.2258065,51.225806452,31.0,66.0
700.0,29,186.7,53.066666667,30.0,62.0
800.0,29,204.8,56.82857143,35.0,66.0
900.0,29,222.09375,57.96875,32.0,64.0
1000.0,29,242.3333333,55.303030303,33.0,66.0
1100.0,29,262.9642857,58.07142857,28.0,62.0
1200.0,29,284.5806452,58.90322581,31.0,64.0
1300.0,29,305.71875,59.65625,32.0,64.0
1400.0,29,326.4375,61.34375,32.0,66.0
1500.0,29,346.6,56.62857143,35.0,66.0
1600.0,29,364.8125,58.6875,32.0,66.0
1700.0,29,384.0,55.176470588,34.0,64.0
1800.0,29,404.0625,56.4375,32.0,64.0
1900.0,29,422.3548387,59.5483871,31.0,62.0
2000.0,29,441.4516129,60.25806452,31.0,66.0
2100.0,29,458.9333333,59.7,30.0,62.0
2200.0,29,476.3636364,62.57575758,33.0,64.0
2300.0,29,496.4242424,62.33333333,33.0,62.0
2400.0,29,514.1612903,63.354838709999996,31.0,64.0
2500.0,29,534.7,66.0,30.0,62.0
2600.0,29,554.3823529,69.47058824,34.0,66.0
2700.0,29,574.2,69.63333333,30.0,64.0
2800.0,29,592.4545455,70.24242423999999,33.0,66.0
2900.0,29,608.8888889,74.11111111,27.0,64.0
3000.0,29,631.7857143,73.85714286,28.0,66.0
3100.0,29,649.1,74.96666667,30.0,66.0
3200.0,29,665.2580645,75.80645161,31.0,64.0
3300.0,29,685.6666667,71.86666667,30.0,66.0
3400.0,29,705.4242424,66.3030303,33.0,66.0
3500.0,29,723.3939394,68.36363636,33.0,64.0
3600.0,29,744.7272727,65.87878788,33.0,70.0
3700.0,29,766.0357143,69.14285714,28.0,60.0
3800.0,29,784.8333333,68.73333333,30.0,64.0
3900.0,29,803.25,69.28125,32.0,66.0
4000.0,29,822.0322581,69.77419355,31.0,64.0
4100.0,29,843.6,70.56666667,30.0,64.0
4200.0,29,864.8,72.8,30.0,62.0
4300.0,29,881.9354839,71.19354839,31.0,64.0
4400.0,29,900.5806452,72.5483871,31.0,62.0
4500.0,29,917.40625,73.71875,32.0,62.0
4600.0,29,937.28125,75.65625,32.0,66.0
4700.0,29,959.1935484,78.58064516,31.0,64.0
4800.0,29,978.5925926,80.2962963,27.0,62.0
4900.0,29,996.0909091,79.81818182,33.0,64.0
5000.0,29,1017.9333333,81.36666667,30.0,66.0
5100.0,29,1039.625,82.65625,32.0,62.0
5200.0,29,1058.090909,80.18181818,33.0,66.0
5300.0,29,1079.205882,77.88235294,34.0,66.0
5400.0,29,1098.09375,78.90625,32.0,66.0
5500.0,29,1116.909091,80.15151515,33.0,66.0
5600.0,29,1132.617647,83.61764706,34.0,64.0
5700.0,29,1154.875,84.8125,32.0,66.0
5800.0,29,1173.354839,89.38709677,31.0,62.0
5900.0,29,1193.290323,88.41935484,31.0,64.0
6000.0,29,1212.0,93.71875,32.0,68.0
6100.0,29,1227.0,96.46666667,30.0,64.0
6200.0,29,1243.69697,98.45454545,33.0,66.0
6300.0,29,1263.413793,95.93103448,29.0,60.0
6400.0,29,1281.875,95.875,32.0,64.0
6500.0,29,1298.774194,97.12903226,31.0,64.0
6600.0,29,1320.413793,101.06896552,29.0,60.0
6700.0,29,1344.272727,100.54545455,33.0,64.0
6800.0,29,1361.916667,97.94444444,36.0,66.0
6900.0,29,1382.709677,97.80645161000001,31.0,60.0
7000.0,29,1401.0,99.48387097,31.0,64.0
7100.0,29,1423.677419,96.19354838999999,31.0,64.0
7200.0,29,1442.566667,96.33333333,30.0,62.0
7300.0,29,1464.264706,95.82352940999999,34.0,66.0
7400.0,29,1483.9375,99.0625,32.0,64.0
7500.0,29,1506.5,97.625,32.0,66.0
7600.0,29,1524.3,96.63333333,30.0,64.0
7700.0,29,1538.892857,95.32142857,28.0,62.0
7800.0,29,1558.029412,96.32352940999999,34.0,66.0
7900.0,29,1576.40625,99.1875,32.0,64.0
8000.0,29,1596.090909,96.36363636,33.0,66.0
8100.0,29,1614.3125,95.5,32.0,64.0
8200.0,29,1636.40625,92.78125,32.0,64.0
8300.0,29,1654.787879,90.90909091,33.0,66.0
8400.0,29,1673.0,90.60606061,33.0,68.0
8500.0,29,1693.757576,87.66666667,33.0,64.0
8600.0,29,1713.205882,87.70588235,34.0,64.0
8700.0,29,1732.0,90.33333333,33.0,64.0
8800.0,29,1753.903226,91.16129032,31.0,64.0
8900.0,29,1778.548387,93.19354838999999,31.0,60.0
9000.0,29,1798.064516,90.87096774,31.0,64.0
9100.0,29,1817.258065,90.35483871,31.0,62.0
9200.0,29,1835.90625,88.5,32.0,64.0
9300.0,29,1855.870968,86.35483871,31.0,62.0
9400.0,29,1874.0,85.21212120999999,33.0,64.0
9500.0,29,1894.34375,81.46875,32.0,66.0
9600.0,29,1912.875,78.46875,32.0,64.0
9700.0,29,1935.852941,77.55882353,34.0,68.0
9800.0,29,1953.818182,74.18181818,33.0,66.0
9900.0,29,1974.870968,71.35483871,31.0,62.0
10000.0,29,1994.16129,68.77419355,31.0,62.0
0.0,30,50.0,50.0,37.0,64.0
100.0,30,71.16666667,48.066666667,30.0,62.0
200.0,30,88.96428571,46.7857142857,28.0,60.0
300.0,30,108.46875,50.09375,32.0,64.0
400.0,30,128.23529412,51.617647059,34.0,66.0
500.0,30,148.2647059,53.176470588,34.0,64.0
600.0,30,166.4827586,52.034482759,29.0,66.0
700.0,30,183.5806452,53.322580645,31.0,64.0
800.0,30,201.2580645,52.419354839,31.0,66.0
900.0,30,219.4848485,50.96969697,33.0,64.0
1000.0,30,240.516129,49.935483871,31.0,66.0
1100.0,30,258.32258060000004,49.258064516,31.0,64.0
1200.0,30,277.5172414,50.75862069,29.0,64.0
1300.0,30,298.5333333,51.866666667,30.0,66.0
1400.0,30,321.0357143,51.785714286,28.0,66.0
1500.0,30,338.6666667,51.121212121,33.0,64.0
1600.0,30,353.5862069,52.896551724,29.0,64.0
1700.0,30,373.9705882,54.911764706,34.0,66.0
1800.0,30,394.6774194,54.354838709999996,31.0,62.0
1900.0,30,411.6551724,57.62068966,29.0,66.0
2000.0,30,430.0,58.03333333,30.0,66.0
2100.0,30,452.3,58.76666667,30.0,64.0
2200.0,30,473.9375,61.34375,32.0,64.0
2300.0,30,498.0322581,57.77419355,31.0,64.0
2400.0,30,517.8709676999999,59.41935484,31.0,62.0
2500.0,30,536.9090909,61.96969697,33.0,68.0
2600.0,30,556.6,61.0,30.0,62.0
2700.0,30,574.7575758,59.24242424,33.0,64.0
2800.0,30,591.9090909,59.63636364,33.0,66.0
2900.0,30,611.4333333,56.96666667,30.0,60.0
3000.0,30,630.4333333,55.366666667000004,30.0,64.0
3100.0,30,648.9090909,55.424242424,33.0,66.0
3200.0,30,667.9375,57.40625,32.0,64.0
3300.0,30,689.4482759,58.793103450000004,29.0,62.0
3400.0,30,714.0645161,62.806451609999996,31.0,64.0
3500.0,30,731.7741935,61.51612903,31.0,66.0
3600.0,30,750.2258065,60.67741935,31.0,64.0
3700.0,30,771.4137931,60.82758621,29.0,62.0
3800.0,30,790.8181818,62.272727270000004,33.0,66.0
3900.0,30,811.46875,58.9375,32.0,62.0
4000.0,30,830.7575758,61.63636364,33.0,66.0
4100.0,30,849.5757576,61.57575758,33.0,64.0
4200.0,30,871.3793103,60.37931034,29.0,62.0
4300.0,30,891.0882353,61.617647059999996,34.0,66.0
4400.0,30,912.9333333,62.5,30.0,64.0
4500.0,30,933.8235294,62.705882349999996,34.0,64.0
4600.0,30,953.0625,59.59375,32.0,64.0
4700.0,30,970.4242424,57.66666667,33.0,66.0
4800.0,30,988.7878788,58.24242424,33.0,68.0
4900.0,30,1010.46875,60.1875,32.0,66.0
5000.0,30,1030.0689655,64.79310345,29.0,62.0
5100.0,30,1049.612903,66.06451613,31.0,62.0
5200.0,30,1066.393939,68.36363636,33.0,64.0
5300.0,30,1086.064516,68.93548387,31.0,62.0
5400.0,30,1108.935484,68.29032258000001,31.0,64.0
5500.0,30,1128.129032,71.29032258000001,31.0,62.0
5600.0,30,1149.606061,67.18181818,33.0,64.0
5700.0,30,1171.258065,69.22580645,31.0,68.0
5800.0,30,1190.40625,70.78125,32.0,66.0
5900.0,30,1209.5625,70.4375,32.0,64.0
6000.0,30,1228.09375,69.1875,32.0,66.0
6100.0,30,1246.933333,72.36666667,30.0,64.0
6200.0,30,1265.806452,79.4516129,31.0,62.0
6300.0,30,1284.805556,79.25,36.0,66.0
6400.0,30,1304.83871,79.4516129,31.0,62.0
6500.0,30,1322.625,79.5625,32.0,64.0
6600.0,30,1342.766667,79.76666667,30.0,64.0
6700.0,30,1360.172414,77.24137931,29.0,64.0
6800.0,30,1380.484848,77.87878788,33.0,64.0
6900.0,30,1401.0,75.62068966,29.0,64.0
7000.0,30,1419.823529,75.85294118,34.0,64.0
7100.0,30,1440.5,77.15625,32.0,66.0
7200.0,30,1461.566667,81.6,30.0,62.0
7300.0,30,1483.15625,82.09375,32.0,66.0
7400.0,30,1501.909091,81.15151515,33.0,64.0
7500.0,30,1522.441176,78.82352940999999,34.0,66.0
7600.0,30,1540.666667,78.43333333000001,30.0,62.0
7700.0,30,1559.03125,81.5625,32.0,66.0
7800.0,30,1581.818182,80.42424242,33.0,64.0
7900.0,30,1599.28125,79.8125,32.0,68.0
8000.0,30,1615.806452,79.06451613,31.0,62.0
8100.0,30,1634.290323,77.12903226,31.0,60.0
8200.0,30,1654.433333,77.96666667,30.0,64.0
8300.0,30,1672.848485,77.0,33.0,66.0
8400.0,30,1693.870968,76.51612903,31.0,66.0
8500.0,30,1712.833333,75.8,30.0,62.0
8600.0,30,1731.766667,73.6,30.0,64.0
8700.0,30,1754.83871,76.83870968,31.0,64.0
8800.0,30,1775.741935,78.06451613,31.0,64.0
8900.0,30,1798.096774,78.83870968,31.0,62.0
9000.0,30,1815.96875,80.90625,32.0,66.0
9100.0,30,1835.642857,81.32142857,28.0,60.0
9200.0,30,1856.677419,81.0,31.0,62.0
9300.0,30,1875.8,79.3,30.0,64.0
9400.0,30,1895.03125,79.6875,32.0,62.0
9500.0,30,1914.911765,79.05882353,34.0,64.0
9600.0,30,1933.375,82.3125,32.0,64.0
9700.0,30,1950.032258,82.03225806,31.0,64.0
9800.0,30,1969.727273,81.21212120999999,33.0,64.0
9900.0,30,1988.5,82.2,30.0,62.0
10000.0,30,2005.264706,85.0,34.0,62.0
0.0,31,50.0,50.0,37.0,64.0
100.0,31,71.6,50.9,30.0,64.0
200.0,31,87.84848485,48.696969697,33.0,64.0
300.0,31,108.54545455,50.878787879,33.0,66.0
400.0,31,130.06060606,52.424242424,33.0,64.0
500.0,31,151.53333329999998,54.1,30.0,66.0
600.0,31,170.7741935,52.903225806,31.0,62.0
700.0,31,190.5,54.933333333,30.0,62.0
800.0,31,209.1,53.2,30.0,62.0
900.0,31,229.0909091,53.03030303,33.0,64.0
1000.0,31,250.53125,55.34375,32.0,64.0
1100.0,31,270.2258065,58.51612903,31.0,64.0
1200.0,31,288.71875,54.75,32.0,62.0
1300.0,31,307.0625,55.4375,32.0,62.0
1400.0,31,328.6451613,56.38709677,31.0,62.0
1500.0,31,347.2903226,52.548387097,31.0,64.0
1600.0,31,366.3448276,51.103448276,29.0,62.0
1700.0,31,386.7241379,53.137931034,29.0,66.0
1800.0,31,406.75,53.392857143,28.0,60.0
1900.0,31,428.2,54.433333333,30.0,60.0
2000.0,31,448.2580645,52.806451613,31.0,62.0
2100.0,31,470.3225806,55.225806452,31.0,66.0
2200.0,31,489.3714286,54.085714286,35.0,66.0
2300.0,31,509.1470588,53.088235294,34.0,64.0
2400.0,31,530.3870968,52.709677419,31.0,66.0
2500.0,31,548.3793103,56.03448276,29.0,62.0
2600.0,31,567.8125,54.59375,32.0,64.0
2700.0,31,588.0588235,56.294117650000004,34.0,68.0
2800.0,31,605.9677419,57.70967742,31.0,64.0
2900.0,31,624.3529412,55.441176471,34.0,64.0
3000.0,31,645.21875,53.75,32.0,64.0
3100.0,31,662.7096774,55.129032258,31.0,60.0
3200.0,31,680.9333333,52.4,30.0,62.0
3300.0,31,700.6285714,48.571428571,35.0,68.0
3400.0,31,722.6206897,51.24137931,29.0,62.0
3500.0,31,738.125,53.1875,32.0,64.0
3600.0,31,757.0645161,52.967741935,31.0,66.0
3700.0,31,776.1666667,56.566666670000004,30.0,64.0
3800.0,31,795.9032258,61.806451609999996,31.0,66.0
3900.0,31,814.2857143,58.6,35.0,64.0
4000.0,31,832.6129032,59.09677419,31.0,64.0
4100.0,31,848.9677419,61.38709677,31.0,62.0
4200.0,31,865.9677419,65.06451613,31.0,66.0
4300.0,31,884.21875,62.15625,32.0,66.0
4400.0,31,904.3548387,57.93548387,31.0,62.0
4500.0,31,925.0714286,58.28571429,28.0,66.0
4600.0,31,946.34375,58.6875,32.0,68.0
4700.0,31,966.4117647,55.117647059,34.0,68.0
4800.0,31,988.6764706,56.382352940000004,34.0,66.0
4900.0,31,1007.2333333,54.7,30.0,60.0
5000.0,31,1025.9677419,54.387096774,31.0,66.0
5100.0,31,1044.875,51.4375,32.0,66.0
5200.0,31,1065.40625,53.0,32.0,64.0
5300.0,31,1082.548387,51.903225806,31.0,62.0
5400.0,31,1102.322581,51.35483871,31.0,64.0
5500.0,31,1122.466667,54.266666667,30.0,60.0
5600.0,31,1142.935484,50.129032258,31.0,64.0
5700.0,31,1161.787879,48.151515152,33.0,66.0
5800.0,31,1181.258065,46.9677419355,31.0,62.0
5900.0,31,1205.090909,43.090909091,33.0,64.0
6000.0,31,1224.96875,43.78125,32.0,64.0
6100.0,31,1242.965517,43.724137931,29.0,64.0
6200.0,31,1261.064516,45.5806451613,31.0,68.0
6300.0,31,1281.333333,47.366666667,30.0,64.0
6400.0,31,1297.451613,47.419354839,31.0,62.0
6500.0,31,1317.34375,46.8125,32.0,66.0
6600.0,31,1336.647059,45.0588235294,34.0,64.0
6700.0,31,1354.606061,45.2121212121,33.0,66.0
6800.0,31,1375.266667,44.8,30.0,64.0
6900.0,31,1395.612903,42.483870968,31.0,62.0
7000.0,31,1414.6875,42.75,32.0,64.0
7100.0,31,1434.7,41.533333333,30.0,62.0
7200.0,31,1453.088235,39.205882353,34.0,64.0
7300.0,31,1471.424242,40.242424242,33.0,62.0
7400.0,31,1491.59375,40.0,32.0,64.0
7500.0,31,1513.060606,38.727272727,33.0,68.0
7600.0,31,1529.375,42.0,32.0,66.0
7700.0,31,1549.032258,42.096774194,31.0,62.0
7800.0,31,1568.323529,43.588235294,34.0,64.0
7900.0,31,1586.354839,42.225806452,31.0,66.0
8000.0,31,1603.142857,40.571428571,28.0,62.0
8100.0,31,1623.8125,38.5,32.0,64.0
8200.0,31,1644.483871,36.290322581,31.0,66.0
8300.0,31,1663.515152,35.81818182,33.0,64.0
8400.0,31,1683.0,35.0,33.0,64.0
8500.0,31,1701.322581,36.903225806,31.0,64.0
8600.0,31,1720.0,36.84375,32.0,64.0
8700.0,31,1739.75,37.0,32.0,64.0
8800.0,31,1759.0625,37.5625,32.0,66.0
8900.0,31,1777.206897,38.137931034,29.0,64.0
9000.0,31,1796.848485,40.272727273,33.0,66.0
9100.0,31,1818.580645,44.032258065,31.0,62.0
9200.0,31,1837.066667,44.066666667,30.0,60.0
9300.0,31,1857.794118,44.558823529,34.0,66.0
9400.0,31,1878.470588,44.411764706,34.0,66.0
9500.0,31,1898.0,44.1,30.0,64.0
9600.0,31,1916.388889,44.388888889,36.0,66.0
9700.0,31,1935.4375,45.84375,32.0,66.0
9800.0,31,1953.033333,45.7,30.0,62.0
9900.0,31,1971.636364,43.484848485,33.0,66.0
10000.0,31,1991.258065,44.322580645,31.0,66.0
0.0,32,50.0,50.0,37.0,64.0
100.0,32,72.6,46.9,30.0,64.0
200.0,32,95.5,45.7058823529,34.0,62.0
300.0,32,114.5,44.34375,32.0,64.0
400.0,32,133.61290323,45.8064516129,31.0,64.0
500.0,32,154.90625,46.9375,32.0,64.0
600.0,32,174.9666667,52.766666667,30.0,62.0
700.0,32,194.9666667,49.733333333,30.0,62.0
800.0,32,216.6774194,47.806451613,31.0,62.0
900.0,32,236.1333333,44.866666667,30.0,64.0
1000.0,32,254.8064516,45.5806451613,31.0,66.0
1100.0,32,275.8387097,45.93548387097,31.0,66.0
1200.0,32,295.15625,45.4375,32.0,64.0
1300.0,32,313.1875,45.0,32.0,64.0
1400.0,32,333.5151515,43.424242424,33.0,66.0
1500.0,32,354.3448276,43.034482759,29.0,64.0
1600.0,32,371.1935484,39.741935484,31.0,62.0
1700.0,32,392.59375,38.3125,32.0,66.0
1800.0,32,411.4193548,35.354838709999996,31.0,62.0
1900.0,32,428.5454545,34.81818182,33.0,66.0
2000.0,32,450.2068966,35.17241379,29.0,66.0
2100.0,32,469.75,36.84375,32.0,64.0
2200.0,32,490.7419355,35.83870968,31.0,66.0
2300.0,32,506.9677419,37.225806452,31.0,64.0
2400.0,32,528.0588235,37.147058824,34.0,66.0
2500.0,32,549.96875,34.3125,32.0,66.0
2600.0,32,569.8823529,34.67647059,34.0,66.0
2700.0,32,586.9666667,33.9,30.0,60.0
2800.0,32,607.6333333,39.5,30.0,64.0
2900.0,32,625.2333333,37.2,30.0,68.0
3000.0,32,646.1212121,39.818181818,33.0,66.0
3100.0,32,663.2068966,39.793103448,29.0,62.0
3200.0,32,685.0645161,36.258064516,31.0,62.0
3300.0,32,704.75,38.875,32.0,64.0
3400.0,32,723.6,37.7,30.0,64.0
3500.0,32,744.2727273,34.727272729999996,33.0,68.0
3600.0,32,762.6666667,36.233333333,30.0,66.0
3700.0,32,782.6451613,36.580645161,31.0,62.0
3800.0,32,802.75,36.46875,32.0,62.0
3900.0,32,825.8484848,35.878787880000004,33.0,66.0
4000.0,32,845.875,33.4375,32.0,66.0
4100.0,32,864.0571429,34.22857143,35.0,66.0
4200.0,32,883.8,31.06666667,30.0,62.0
4300.0,32,903.1818182,27.75757576,33.0,64.0
4400.0,32,921.53125,24.78125,32.0,66.0
4500.0,32,940.78125,25.15625,32.0,68.0
4600.0,32,960.0,22.8125,32.0,64.0
4700.0,32,976.6333333,25.03333333,30.0,64.0
4800.0,32,996.3548387,27.16129032,31.0,66.0
4900.0,32,1016.4117647,29.32352941,34.0,66.0
5000.0,32,1034.7941176,30.08823529,34.0,64.0
5100.0,32,1056.84375,30.5,32.0,66.0
5200.0,32,1075.861111,33.47222222,36.0,66.0
5300.0,32,1095.259259,34.22222222,27.0,62.0
5400.0,32,1113.766667,34.36666667,30.0,64.0
5500.0,32,1133.46875,34.46875,32.0,64.0
5600.0,32,1150.290323,34.0,31.0,62.0
5700.0,32,1170.580645,31.03225806,31.0,66.0
5800.0,32,1191.794118,30.852941180000002,34.0,66.0
5900.0,32,1211.482759,29.0,29.0,62.0
6000.0,32,1230.066667,29.43333333,30.0,62.0
6100.0,32,1251.9375,28.6875,32.0,64.0
6200.0,32,1270.741935,26.35483871,31.0,62.0
6300.0,32,1291.645161,27.64516129,31.0,64.0
6400.0,32,1312.133333,26.86666667,30.0,62.0
6500.0,32,1328.705882,27.26470588,34.0,66.0
6600.0,32,1347.971429,24.17142857,35.0,66.0
6700.0,32,1367.5625,23.25,32.0,64.0
6800.0,32,1387.71875,24.75,32.0,62.0
6900.0,32,1406.344828,24.5862069,29.0,64.0
7000.0,32,1427.057143,26.68571429,35.0,66.0
7100.0,32,1443.666667,27.06666667,30.0,62.0
7200.0,32,1462.586207,29.13793103,29.0,62.0
7300.0,32,1479.875,28.6875,32.0,66.0
7400.0,32,1499.451613,28.87096774,31.0,62.0
7500.0,32,1518.857143,33.07142857,28.0,64.0
7600.0,32,1536.709677,36.967741935,31.0,64.0
7700.0,32,1558.28125,31.4375,32.0,66.0
7800.0,32,1577.4375,31.8125,32.0,62.0
7900.0,32,1598.787879,31.545454550000002,33.0,64.0
8000.0,32,1617.483871,31.516129030000002,31.0,62.0
8100.0,32,1636.939394,29.6969697,33.0,66.0
8200.0,32,1656.84375,26.6875,32.0,64.0
8300.0,32,1676.266667,24.26666667,30.0,62.0
8400.0,32,1696.677419,24.58064516,31.0,64.0
8500.0,32,1717.966667,23.53333333,30.0,66.0
8600.0,32,1737.310345,20.20689655,29.0,66.0
8700.0,32,1756.96875,19.25,32.0,66.0
8800.0,32,1777.225806,17.96774194,31.0,64.0
8900.0,32,1795.84375,16.03125,32.0,66.0
9000.0,32,1814.558824,17.02941176,34.0,68.0
9100.0,32,1831.121212,19.66666667,33.0,64.0
9200.0,32,1851.0625,17.3125,32.0,66.0
9300.0,32,1872.935484,19.58064516,31.0,64.0
9400.0,32,1892.53125,21.25,32.0,64.0
9500.0,32,1910.34375,19.84375,32.0,66.0
9600.0,32,1928.866667,17.86666667,30.0,68.0
9700.0,32,1949.264706,14.852941179999998,34.0,66.0
9800.0,32,1967.757576,18.18181818,33.0,66.0
9900.0,32,1988.914286,19.31428571,35.0,64.0
10000.0,32,2008.0,18.38709677,31.0,62.0
0.0,33,50.0,50.0,37.0,64.0
100.0,33,72.21428571,50.392857143,28.0,62.0
200.0,33,91.67857143,50.714285714,28.0,62.0
300.0,33,109.93103448,51.206896552,29.0,64.0
400.0,33,126.13333333,49.433333333,30.0,64.0
500.0,33,146.7,50.766666667,30.0,64.0
600.0,33,170.2258065,48.612903226,31.0,64.0
700.0,33,191.2666667,48.2,30.0,64.0
800.0,33,209.0,47.290322581,31.0,62.0
900.0,33,227.969697,44.545454545,33.0,66.0
1000.0,33,247.7666667,42.766666667,30.0,64.0
1100.0,33,270.3823529,43.588235294,34.0,66.0
1200.0,33,289.8235294,41.705882353,34.0,66.0
1300.0,33,309.7419355,42.322580645,31.0,64.0
1400.0,33,330.4545455,44.787878788,33.0,64.0
1500.0,33,350.4516129,44.870967742,31.0,64.0
1600.0,33,368.7741935,44.096774194,31.0,66.0
1700.0,33,387.34375,44.1875,32.0,66.0
1800.0,33,408.9090909,42.666666667,33.0,66.0
1900.0,33,430.3870968,39.677419355,31.0,64.0
2000.0,33,445.7,40.133333333,30.0,60.0
2100.0,33,466.3939394,41.848484848,33.0,66.0
2200.0,33,487.1176471,41.882352941,34.0,64.0
2300.0,33,508.3225806,43.0,31.0,62.0
2400.0,33,529.3870968,44.35483871,31.0,64.0
2500.0,33,547.875,47.46875,32.0,64.0
2600.0,33,569.0666667,46.8,30.0,62.0
2700.0,33,588.59375,48.03125,32.0,66.0
2800.0,33,607.516129,45.7096774194,31.0,64.0
2900.0,33,626.3448276,45.5172413793,29.0,60.0
3000.0,33,645.5666667,44.633333333,30.0,64.0
3100.0,33,665.9677419,39.225806452,31.0,62.0
3200.0,33,684.2,41.7,30.0,62.0
3300.0,33,703.6571429,39.6,35.0,66.0
3400.0,33,724.4193548,39.774193548,31.0,62.0
3500.0,33,743.0,38.606060606,33.0,66.0
3600.0,33,763.375,38.28125,32.0,62.0
3700.0,33,781.7142857,35.25,28.0,64.0
3800.0,33,799.4666667,32.3,30.0,60.0
3900.0,33,818.8333333,32.03333333,30.0,64.0
4000.0,33,837.3,30.26666667,30.0,64.0
4100.0,33,855.7096774,29.41935484,31.0,66.0
4200.0,33,876.125,27.96875,32.0,66.0
4300.0,33,895.65625,27.96875,32.0,62.0
4400.0,33,914.1875,26.03125,32.0,68.0
4500.0,33,937.7096774,27.16129032,31.0,68.0
4600.0,33,956.2068966,25.55172414,29.0,64.0
4700.0,33,975.8965517,26.82758621,29.0,66.0
4800.0,33,999.9375,27.9375,32.0,66.0
4900.0,33,1019.8529412,27.05882353,34.0,64.0
5000.0,33,1040.5142857,28.25714286,35.0,66.0
5100.0,33,1063.40625,25.75,32.0,64.0
5200.0,33,1084.823529,26.76470588,34.0,66.0
5300.0,33,1105.107143,29.53571429,28.0,60.0
5400.0,33,1124.7,30.26666667,30.0,62.0
5500.0,33,1143.34375,31.71875,32.0,66.0
5600.0,33,1165.5,32.0,34.0,62.0
5700.0,33,1182.59375,29.96875,32.0,64.0
5800.0,33,1204.848485,30.42424242,33.0,64.0
5900.0,33,1224.967742,29.03225806,31.0,66.0
6000.0,33,1243.966667,29.93333333,30.0,62.0
6100.0,33,1263.516129,27.96774194,31.0,66.0
6200.0,33,1284.8125,28.15625,32.0,64.0
6300.0,33,1302.066667,24.4,30.0,62.0
6400.0,33,1323.25,24.64285714,28.0,62.0
6500.0,33,1342.28125,25.6875,32.0,66.0
6600.0,33,1360.617647,25.97058824,34.0,66.0
6700.0,33,1379.233333,28.0,30.0,66.0
6800.0,33,1397.666667,28.66666667,30.0,64.0
6900.0,33,1418.566667,29.2,30.0,60.0
7000.0,33,1438.366667,29.76666667,30.0,60.0
7100.0,33,1455.806452,30.64516129,31.0,62.0
7200.0,33,1475.027778,30.61111111,36.0,66.0
7300.0,33,1495.413793,30.06896552,29.0,62.0
7400.0,33,1511.657143,30.65714286,35.0,66.0
7500.0,33,1532.275862,28.4137931,29.0,62.0
7600.0,33,1554.5,30.63333333,30.0,66.0
7700.0,33,1570.878788,35.24242424,33.0,66.0
7800.0,33,1591.676471,35.58823529,34.0,66.0
7900.0,33,1608.419355,33.967741939999996,31.0,62.0
8000.0,33,1625.625,32.09375,32.0,64.0
8100.0,33,1643.166667,28.1,30.0,62.0
8200.0,33,1660.7,29.23333333,30.0,64.0
8300.0,33,1681.911765,28.17647059,34.0,66.0
8400.0,33,1700.90625,29.09375,32.0,66.0
8500.0,33,1720.806452,28.06451613,31.0,66.0
8600.0,33,1739.28125,30.3125,32.0,66.0
8700.0,33,1760.714286,31.228571430000002,35.0,66.0
8800.0,33,1779.342857,28.91428571,35.0,66.0
8900.0,33,1801.085714,29.94285714,35.0,66.0
9000.0,33,1820.483871,31.93548387,31.0,66.0
9100.0,33,1840.088235,31.0,34.0,64.0
9200.0,33,1857.15625,33.625,32.0,60.0
9300.0,33,1882.766667,30.7,30.0,64.0
9400.0,33,1902.4375,34.65625,32.0,66.0
9500.0,33,1923.257143,34.6,35.0,68.0
9600.0,33,1944.741935,36.612903226,31.0,64.0
9700.0,33,1964.71875,34.9375,32.0,64.0
9800.0,33,1984.387097,33.5483871,31.0,66.0
9900.0,33,2001.59375,32.6875,32.0,66.0
10000.0,33,2019.205882,31.76470588,34.0,64.0
0.0,34,50.0,50.0,37.0,64.0
100.0,34,67.6,51.833333333,30.0,64.0
200.0,34,84.40625,50.78125,32.0,64.0
300.0,34,107.0,48.8125,32.0,70.0
400.0,34,128.7037037,47.37037037,27.0,68.0
500.0,34,146.9677419,46.5806451613,31.0,66.0
600.0,34,168.3870968,45.8064516129,31.0,62.0
700.0,34,188.59375,43.84375,32.0,66.0
800.0,34,208.4848485,43.333333333,33.0,66.0
900.0,34,229.0,40.0,33.0,64.0
1000.0,34,246.2413793,41.896551724,29.0,64.0
1100.0,34,265.6,43.514285714,35.0,64.0
