time,id,com_1,com_2,area,surface
2700.0,5,51.428571429,43.228571429,35.0,64.0
2800.0,5,51.0,43.0,33.0,64.0
2900.0,5,51.8125,43.71875,32.0,62.0
3000.0,5,52.0,43.322580645,31.0,62.0
3100.0,5,50.28125,44.75,32.0,62.0
3200.0,5,48.647058824,43.058823529,34.0,66.0
3300.0,5,48.939393939,42.303030303,33.0,64.0
3400.0,5,49.125,44.90625,32.0,62.0
3500.0,5,48.848484848,45.7272727273,33.0,64.0
3600.0,5,49.258064516,45.4516129032,31.0,62.0
3700.0,5,48.294117647,44.5,34.0,62.0
3800.0,5,46.28125,45.25,32.0,62.0
3900.0,5,48.857142857,46.9142857143,35.0,64.0
4000.0,5,48.78125,44.0625,32.0,64.0
4100.0,5,50.3125,44.625,32.0,62.0
4200.0,5,50.935483871,44.741935484,31.0,62.0
4300.0,5,51.4375,46.78125,32.0,62.0
4400.0,5,49.225806452,47.483870968,31.0,62.0
4500.0,5,50.571428571,45.0571428571,35.0,66.0
4600.0,5,51.59375,46.34375,32.0,64.0
4700.0,5,50.787878788,45.3636363636,33.0,64.0
4800.0,5,49.176470588,45.0,34.0,64.0
4900.0,5,51.1875,46.125,32.0,64.0
5000.0,5,54.65625,48.03125,32.0,62.0
5100.0,5,57.09090909,46.7575757576,33.0,62.0
5200.0,5,56.74193548,44.838709677,31.0,64.0
5300.0,5,56.09375,47.0625,32.0,64.0
5400.0,5,54.393939394,45.0,33.0,64.0
5500.0,5,53.454545455,46.0,33.0,64.0
5600.0,5,52.848484848,46.5151515152,33.0,62.0
5700.0,5,52.787878788,45.9696969697,33.0,66.0
5800.0,5,52.375,44.9375,32.0,64.0
5900.0,5,53.566666667,44.333333333,30.0,62.0
6000.0,5,53.8125,45.53125,32.0,64.0
6100.0,5,53.636363636,45.8181818182,33.0,64.0
6200.0,5,54.129032258,44.903225806,31.0,62.0
6300.0,5,54.878787879,43.575757576,33.0,64.0
6400.0,5,53.823529412,42.911764706,34.0,64.0
6500.0,5,54.65625,43.03125,32.0,64.0
6600.0,5,53.84375,42.25,32.0,64.0
6700.0,5,52.0,42.696969697,33.0,64.0
6800.0,5,53.53125,39.96875,32.0,62.0
6900.0,5,50.617647059,39.117647059,34.0,64.0
7000.0,5,52.911764706,40.029411765,34.0,64.0
7100.0,5,52.058823529,38.529411765,34.0,64.0
7200.0,5,50.5,36.125,32.0,62.0
7300.0,5,52.838709677,36.096774194,31.0,62.0
7400.0,5,53.46875,37.46875,32.0,64.0
7500.0,5,51.709677419,36.709677419,31.0,64.0
7600.0,5,50.896551724,36.724137931,29.0,62.0
7700.0,5,49.575757576,37.333333333,33.0,62.0
7800.0,5,50.35483871,38.709677419,31.0,62.0
7900.0,5,52.142857143,35.91428571,35.0,64.0
8000.0,5,51.909090909,34.24242424,33.0,62.0
8100.0,5,50.677419355,34.58064516,31.0,64.0
8200.0,5,49.59375,35.0,32.0,64.0
8300.0,5,51.764705882,34.82352941,34.0,64.0
8400.0,5,49.727272727,34.84848485,33.0,62.0
8500.0,5,49.823529412,33.82352941,34.0,62.0
8600.0,5,50.625,33.9375,32.0,62.0
8700.0,5,48.09375,35.4375,32.0,64.0
8800.0,5,48.5625,37.78125,32.0,64.0
8900.0,5,49.03125,38.65625,32.0,62.0
9000.0,5,50.787878788,39.181818182,33.0,64.0
9100.0,5,49.8125,40.5,32.0,62.0
9200.0,5,49.823529412,40.176470588,34.0,62.0
9300.0,5,49.46875,41.3125,32.0,64.0
9400.0,5,49.823529412,42.117647059,34.0,64.0
9500.0,5,49.258064516,41.129032258,31.0,62.0
9600.0,5,47.085714286,42.685714286,35.0,64.0
9700.0,5,47.28125,42.25,32.0,62.0
9800.0,5,50.606060606,42.515151515,33.0,62.0
9900.0,5,50.147058824,42.705882353,34.0,64.0
10000.0,5,48.558823529,42.352941176,34.0,64.0
0.0,6,50.0,50.0,37.0,64.0
100.0,6,49.085714286,51.142857143,35.0,64.0
200.0,6,50.65625,50.34375,32.0,62.0
300.0,6,47.428571429,50.371428571,35.0,64.0
400.0,6,48.823529412,51.705882353,34.0,64.0
500.0,6,48.029411765,52.029411765,34.0,64.0
600.0,6,45.03125,49.71875,32.0,62.0
700.0,6,44.0,49.176470588,34.0,64.0
800.0,6,45.2580645161,48.096774194,31.0,62.0
900.0,6,46.2903225806,51.258064516,31.0,64.0
1000.0,6,46.1764705882,50.176470588,34.0,62.0
1100.0,6,47.058823529,49.852941176,34.0,64.0
1200.0,6,47.428571429,50.057142857,35.0,66.0
1300.0,6,48.0,50.939393939,33.0,64.0
1400.0,6,47.84375,54.25,32.0,62.0
1500.0,6,48.548387097,53.0,31.0,62.0
1600.0,6,47.34375,52.65625,32.0,64.0
1700.0,6,48.6,51.514285713999996,35.0,64.0
1800.0,6,46.2727272727,52.363636364,33.0,62.0
1900.0,6,44.424242424,52.272727273,33.0,64.0
2000.0,6,45.1875,48.84375,32.0,62.0
2100.0,6,46.3714285714,49.228571429,35.0,64.0
2200.0,6,45.65625,49.40625,32.0,64.0
2300.0,6,43.666666667,49.909090909,33.0,64.0
2400.0,6,44.147058824,51.470588235,34.0,64.0
2500.0,6,43.967741935,51.935483871,31.0,62.0
2600.0,6,44.166666667,50.533333333,30.0,62.0
2700.0,6,44.484848485,51.151515152,33.0,64.0
2800.0,6,43.575757576,51.363636364,33.0,64.0
2900.0,6,43.322580645,51.516129032,31.0,62.0
3000.0,6,44.290322581,50.838709677,31.0,62.0
3100.0,6,45.1764705882,51.0,34.0,64.0
3200.0,6,45.2647058824,50.0,34.0,62.0
3300.0,6,47.060606061,51.151515152,33.0,64.0
3400.0,6,46.6363636364,49.696969697,33.0,64.0
3500.0,6,45.2352941176,51.117647059,34.0,66.0
3600.0,6,44.794117647,49.294117647,34.0,64.0
3700.0,6,42.878787879,50.424242424,33.0,68.0
3800.0,6,42.852941176,49.088235294,34.0,66.0
3900.0,6,45.0882352941,49.794117647,34.0,64.0
4000.0,6,44.333333333,50.242424242,33.0,64.0
4100.0,6,45.75,50.4375,32.0,64.0
4200.0,6,44.151515152,50.272727273,33.0,62.0
4300.0,6,42.451612903,48.161290323,31.0,62.0
4400.0,6,42.0625,47.9375,32.0,62.0
4500.0,6,40.757575758,46.696969697,33.0,62.0
4600.0,6,39.181818182,47.909090909,33.0,64.0
4700.0,6,42.03030303,50.181818182,33.0,64.0
4800.0,6,40.78125,50.625,32.0,62.0
4900.0,6,40.424242424,51.212121212,33.0,64.0
5000.0,6,39.125,51.21875,32.0,62.0
5100.0,6,39.25,52.375,32.0,62.0
5200.0,6,41.25,51.1875,32.0,62.0
5300.0,6,42.633333333,49.866666667,30.0,62.0
5400.0,6,44.147058824,51.382352941,34.0,64.0
5500.0,6,44.647058824,51.794117647,34.0,66.0
5600.0,6,44.875,49.59375,32.0,62.0
5700.0,6,45.6764705882,50.176470588,34.0,64.0
5800.0,6,47.0,49.5,32.0,62.0
5900.0,6,47.774193548,50.032258065,31.0,64.0
6000.0,6,49.575757576,50.939393939,33.0,62.0
6100.0,6,52.058823529,50.470588235,34.0,64.0
6200.0,6,51.3125,50.0,32.0,64.0
6300.0,6,50.939393939,49.575757576,33.0,62.0
6400.0,6,51.46875,49.625,32.0,64.0
6500.0,6,52.625,50.0625,32.0,62.0
6600.0,6,52.375,50.5,32.0,62.0
6700.0,6,53.151515152,48.666666667,33.0,64.0
6800.0,6,52.242424242,48.303030303,33.0,62.0
6900.0,6,51.484848485,47.96969697,33.0,64.0
7000.0,6,51.941176471,46.3235294118,34.0,64.0
7100.0,6,53.580645161,44.741935484,31.0,62.0
7200.0,6,54.314285714,44.885714286,35.0,64.0
7300.0,6,52.5,43.705882353,34.0,62.0
7400.0,6,50.060606061,44.939393939,33.0,64.0
7500.0,6,49.84375,44.375,32.0,64.0
7600.0,6,49.0,45.7352941176,34.0,62.0
7700.0,6,50.0,46.0,35.0,64.0
7800.0,6,49.878787879,45.6060606061,33.0,64.0
7900.0,6,48.34375,47.21875,32.0,62.0
8000.0,6,48.875,45.6875,32.0,64.0
8100.0,6,47.676470588,45.91176470588,34.0,64.0
8200.0,6,46.4193548387,46.4193548387,31.0,64.0
8300.0,6,48.0,48.290322581,31.0,62.0
8400.0,6,47.060606061,47.303030303,33.0,66.0
8500.0,6,45.91176470588,46.3529411765,34.0,64.0
8600.0,6,45.53125,45.0625,32.0,62.0
8700.0,6,44.411764706,45.1176470588,34.0,64.0
8800.0,6,43.9375,44.90625,32.0,62.0
8900.0,6,42.5,48.8,30.0,60.0
9000.0,6,40.870967742,50.483870968,31.0,62.0
9100.0,6,37.774193548,49.548387097,31.0,64.0
9200.0,6,37.235294118,50.235294118,34.0,64.0
9300.0,6,35.55882353,52.176470588,34.0,64.0
9400.0,6,36.205882353,51.441176471,34.0,64.0
9500.0,6,37.818181818,51.212121212,33.0,64.0
9600.0,6,37.666666667,49.939393939,33.0,62.0
9700.0,6,36.451612903,49.35483871,31.0,64.0
9800.0,6,36.852941176,49.441176471,34.0,64.0
9900.0,6,38.096774194,49.258064516,31.0,62.0
10000.0,6,36.885714286,49.885714286,35.0,64.0
0.0,7,50.0,50.0,37.0,64.0
100.0,7,48.125,48.625,32.0,64.0
200.0,7,48.212121212,50.090909091,33.0,62.0
300.0,7,47.371428571,49.0,35.0,64.0
400.0,7,47.40625,50.5625,32.0,62.0
500.0,7,47.625,51.15625,32.0,60.0
600.0,7,50.088235294,52.323529412,34.0,64.0
700.0,7,49.5625,53.53125,32.0,64.0
800.0,7,50.939393939,53.575757576,33.0,64.0
900.0,7,51.147058824,54.647058824,34.0,64.0
1000.0,7,50.787878788,56.09090909,33.0,62.0
1100.0,7,48.090909091,57.45454545,33.0,62.0
1200.0,7,46.53125,58.0625,32.0,62.0
1300.0,7,47.705882353,60.5,34.0,62.0
1400.0,7,46.1818181818,58.75757576,33.0,64.0
1500.0,7,45.28125,58.4375,32.0,64.0
1600.0,7,43.705882353,57.26470588,34.0,64.0
1700.0,7,42.352941176,58.117647059999996,34.0,64.0
1800.0,7,42.8,57.933333329999996,30.0,64.0
1900.0,7,42.235294118,56.58823529,34.0,64.0
2000.0,7,40.875,55.625,32.0,64.0
2100.0,7,41.0,54.727272727,33.0,64.0
2200.0,7,42.147058824,56.05882353,34.0,64.0
2300.0,7,44.424242424,56.75757576,33.0,62.0
2400.0,7,43.03125,57.28125,32.0,62.0
2500.0,7,43.451612903,56.70967742,31.0,64.0
2600.0,7,43.233333333,55.433333333,30.0,62.0
2700.0,7,42.088235294,55.588235294,34.0,64.0
2800.0,7,41.428571429,55.971428571000004,35.0,66.0
2900.0,7,42.545454545,56.63636364,33.0,64.0
3000.0,7,41.818181818,56.78787879,33.0,64.0
3100.0,7,40.84375,55.8125,32.0,62.0
3200.0,7,39.515151515,55.303030303,33.0,64.0
3300.0,7,39.64516129,56.25806452,31.0,62.0
3400.0,7,40.0,57.0,35.0,64.0
3500.0,7,40.117647059,61.117647059999996,34.0,64.0
3600.0,7,39.181818182,60.63636364,33.0,64.0
3700.0,7,41.314285714,58.17142857,35.0,64.0
3800.0,7,41.303030303,55.272727273,33.0,64.0
3900.0,7,39.818181818,53.272727273,33.0,62.0
4000.0,7,40.0,54.363636364,33.0,64.0
4100.0,7,39.424242424,54.757575758,33.0,62.0
4200.0,7,38.258064516,54.548387097,31.0,62.0
4300.0,7,38.166666667,53.8,30.0,62.0
4400.0,7,37.588235294,54.117647059,34.0,64.0
4500.0,7,37.333333333,52.636363636,33.0,64.0
4600.0,7,39.5,56.0,32.0,62.0
4700.0,7,40.375,53.78125,32.0,64.0
4800.0,7,40.129032258,52.903225806,31.0,64.0
4900.0,7,40.545454545,52.272727273,33.0,64.0
5000.0,7,39.657142857,53.371428571,35.0,66.0
5100.0,7,38.78125,55.1875,32.0,62.0
5200.0,7,38.636363636,55.606060606,33.0,64.0
5300.0,7,38.909090909,56.272727270000004,33.0,64.0
5400.0,7,40.35483871,56.61290323,31.0,62.0
5500.0,7,41.272727273,56.81818182,33.0,62.0
5600.0,7,40.852941176,55.882352941,34.0,64.0
5700.0,7,41.90625,56.25,32.0,62.0
5800.0,7,42.290322581,55.161290323,31.0,62.0
5900.0,7,41.454545455,53.0,33.0,64.0
6000.0,7,42.1875,53.21875,32.0,62.0
6100.0,7,42.838709677,54.612903226,31.0,62.0
6200.0,7,41.727272727,54.636363636,33.0,62.0
6300.0,7,40.5,53.0,34.0,62.0
6400.0,7,41.558823529,52.205882353,34.0,64.0
6500.0,7,40.65625,52.375,32.0,62.0
6600.0,7,39.848484848,51.151515152,33.0,62.0
6700.0,7,40.375,50.96875,32.0,62.0
6800.0,7,39.258064516,51.741935484,31.0,62.0
6900.0,7,40.03030303,51.0,33.0,64.0
7000.0,7,37.5625,51.65625,32.0,62.0
7100.0,7,39.272727273,50.333333333,33.0,64.0
7200.0,7,39.741935484,50.193548387,31.0,64.0
7300.0,7,40.235294118,49.941176471,34.0,64.0
7400.0,7,40.1,48.666666667,30.0,62.0
7500.0,7,38.848484848,47.727272727,33.0,62.0
7600.0,7,38.40625,46.40625,32.0,64.0
7700.0,7,37.606060606,45.0,33.0,64.0
7800.0,7,36.4,44.971428571,35.0,64.0
7900.0,7,36.612903226,45.064516129,31.0,64.0
8000.0,7,35.5,46.0,34.0,62.0
8100.0,7,35.78125,46.21875,32.0,62.0
8200.0,7,36.333333333,47.848484848,33.0,64.0
8300.0,7,38.088235294,46.3235294118,34.0,64.0
8400.0,7,36.451612903,45.8064516129,31.0,64.0
8500.0,7,36.53125,46.3125,32.0,62.0
8600.0,7,36.5,46.7058823529,34.0,62.0
8700.0,7,38.387096774,47.032258065,31.0,62.0
8800.0,7,38.290322581,45.4516129032,31.0,60.0
8900.0,7,37.272727273,48.060606061,33.0,64.0
9000.0,7,37.625,48.59375,32.0,62.0
9100.0,7,37.84375,50.0625,32.0,62.0
9200.0,7,38.393939394,50.0,33.0,64.0
9300.0,7,37.548387097,49.612903226,31.0,64.0
9400.0,7,37.5,49.125,32.0,62.0
9500.0,7,36.967741935,50.806451613,31.0,64.0
9600.0,7,37.59375,50.9375,32.0,64.0
9700.0,7,37.939393939,51.0,33.0,64.0
9800.0,7,38.242424242,52.0,33.0,64.0
9900.0,7,38.090909091,51.696969697,33.0,62.0
10000.0,7,38.193548387,52.225806452,31.0,64.0
0.0,8,50.0,50.0,37.0,64.0
100.0,8,48.606060606,48.545454545,33.0,64.0
200.0,8,49.484848485,47.121212121,33.0,64.0
300.0,8,49.903225806,47.677419355,31.0,62.0
400.0,8,51.35483871,48.516129032,31.0,60.0
500.0,8,50.514285713999996,49.885714286,35.0,64.0
600.0,8,50.3125,50.8125,32.0,64.0
700.0,8,50.411764706,52.117647059,34.0,64.0
800.0,8,50.363636364,52.333333333,33.0,64.0
900.0,8,48.9375,50.0,32.0,64.0
1000.0,8,49.323529412,48.970588235,34.0,64.0
1100.0,8,46.5588235294,49.794117647,34.0,64.0
1200.0,8,46.5483870968,51.935483871,31.0,62.0
1300.0,8,44.387096774,52.516129032,31.0,62.0
1400.0,8,43.147058824,52.882352941,34.0,66.0
1500.0,8,42.151515152,53.484848485,33.0,62.0
1600.0,8,41.571428571,56.62857143,35.0,64.0
1700.0,8,39.5625,55.375,32.0,64.0
1800.0,8,39.484848485,56.15151515,33.0,62.0
1900.0,8,39.823529412,58.23529412,34.0,64.0
2000.0,8,40.258064516,59.354838709999996,31.0,60.0
2100.0,8,40.242424242,58.96969697,33.0,64.0
2200.0,8,43.542857143,57.17142857,35.0,66.0
2300.0,8,44.5,58.0,32.0,62.0
2400.0,8,45.3870967742,58.193548390000004,31.0,62.0
2500.0,8,46.3235294118,58.91176471,34.0,64.0
2600.0,8,46.09375,61.34375,32.0,64.0
2700.0,8,44.264705882,60.205882349999996,34.0,64.0
2800.0,8,44.322580645,60.032258060000004,31.0,66.0
2900.0,8,44.5,60.0,34.0,62.0
3000.0,8,43.942857143,60.65714286,35.0,64.0
3100.0,8,45.15625,59.125,32.0,64.0
3200.0,8,43.21875,58.1875,32.0,64.0
3300.0,8,42.818181818,59.03030303,33.0,64.0
3400.0,8,44.411764706,57.91176471,34.0,64.0
3500.0,8,45.7058823529,58.5,34.0,62.0
3600.0,8,46.4411764706,61.23529412,34.0,64.0
3700.0,8,46.6129032258,61.967741939999996,31.0,64.0
3800.0,8,46.875,63.75,32.0,64.0
3900.0,8,48.272727273,62.84848485,33.0,62.0
4000.0,8,47.96969697,63.57575758,33.0,62.0
4100.0,8,47.352941176,63.08823529,34.0,64.0
4200.0,8,47.818181818,63.0,33.0,64.0
4300.0,8,46.5757575758,61.06060606,33.0,64.0
4400.0,8,47.633333333,64.33333333,30.0,62.0
4500.0,8,47.352941176,63.94117647,34.0,64.0
4600.0,8,46.1818181818,65.63636364,33.0,64.0
4700.0,8,47.96875,66.90625,32.0,62.0
4800.0,8,49.161290323,66.87096774,31.0,64.0
4900.0,8,46.1818181818,67.6969697,33.0,64.0
5000.0,8,47.5,67.1,30.0,62.0
5100.0,8,46.5625,65.59375,32.0,62.0
5200.0,8,45.09375,65.28125,32.0,62.0
5300.0,8,44.647058824,64.76470588000001,34.0,66.0
5400.0,8,41.828571429,65.71428571,35.0,64.0
5500.0,8,44.485714286,65.88571429,35.0,64.0
5600.0,8,46.06666666667,65.73333333,30.0,62.0
5700.0,8,46.0,65.72727273,33.0,64.0
5800.0,8,46.4285714286,64.94285714,35.0,64.0
5900.0,8,46.9393939394,64.42424242,33.0,62.0
6000.0,8,46.6764705882,64.5,34.0,64.0
6100.0,8,45.5,64.70588235,34.0,62.0
6200.0,8,44.96969697,66.39393939,33.0,64.0
6300.0,8,45.6470588235,68.08823529,34.0,64.0
6400.0,8,45.7,66.53333333,30.0,60.0
6500.0,8,46.0,65.78787879000001,33.0,64.0
6600.0,8,46.6363636364,66.54545455,33.0,64.0
6700.0,8,44.125,67.4375,32.0,64.0
6800.0,8,45.5,68.29411765,34.0,62.0
6900.0,8,43.75,66.38888889,36.0,66.0
7000.0,8,42.4,65.05714286,35.0,66.0
7100.0,8,45.09375,65.75,32.0,64.0
7200.0,8,43.032258065,67.90322581,31.0,64.0
7300.0,8,42.838709677,67.96774194,31.0,64.0
7400.0,8,44.228571429,68.42857143,35.0,64.0
7500.0,8,45.625,68.21875,32.0,62.0
7600.0,8,47.794117647,67.44117647,34.0,64.0
7700.0,8,48.34375,66.84375,32.0,62.0
7800.0,8,49.176470588,65.23529411999999,34.0,64.0
7900.0,8,48.294117647,64.17647059000001,34.0,64.0
8000.0,8,50.875,63.5,32.0,62.0
8100.0,8,51.382352941,63.82352941,34.0,64.0
8200.0,8,49.647058824,64.11764706,34.0,64.0
8300.0,8,50.090909091,64.24242423999999,33.0,64.0
8400.0,8,49.59375,64.21875,32.0,64.0
8500.0,8,51.35483871,64.16129032,31.0,62.0
8600.0,8,53.40625,62.375,32.0,62.0
8700.0,8,53.533333333,61.26666667,30.0,64.0
8800.0,8,53.636363636,58.96969697,33.0,64.0
8900.0,8,54.363636364,58.21212121,33.0,64.0
9000.0,8,54.78125,57.625,32.0,62.0
9100.0,8,53.848484848,58.66666667,33.0,64.0
9200.0,8,52.454545455,57.21212121,33.0,62.0
9300.0,8,52.875,57.5,32.0,64.0
9400.0,8,54.193548387,58.25806452,31.0,62.0
9500.0,8,54.645161290000004,60.38709677,31.0,62.0
9600.0,8,54.96875,59.65625,32.0,62.0
9700.0,8,56.5,59.0,32.0,62.0
9800.0,8,57.25806452,56.74193548,31.0,62.0
9900.0,8,56.97058824,54.911764706,34.0,64.0
10000.0,8,54.848484848,55.0,33.0,64.0
0.0,9,50.0,50.0,37.0,64.0
100.0,9,49.419354839,50.548387097,31.0,60.0
200.0,9,48.121212121,49.242424242,33.0,64.0
300.0,9,47.696969697,48.545454545,33.0,64.0
400.0,9,47.5625,49.3125,32.0,62.0
500.0,9,45.0967741935,49.741935484,31.0,62.0
600.0,9,46.1764705882,50.823529412,34.0,62.0
700.0,9,47.636363636,47.727272727,33.0,64.0
800.0,9,47.545454545,48.484848485,33.0,64.0
900.0,9,47.828571429,47.971428571,35.0,64.0
1000.0,9,49.242424242,49.303030303,33.0,62.0
1100.0,9,48.3125,48.84375,32.0,62.0
1200.0,9,49.5,47.411764706,34.0,64.0
1300.0,9,52.15625,47.4375,32.0,62.0
1400.0,9,50.424242424,45.6666666667,33.0,62.0
1500.0,9,50.909090909,42.484848485,33.0,62.0
1600.0,9,50.558823529,40.352941176,34.0,64.0
1700.0,9,50.424242424,39.242424242,33.0,62.0
1800.0,9,50.0625,38.25,32.0,64.0
1900.0,9,48.03030303,37.818181818,33.0,62.0
2000.0,9,47.057142857,39.0,35.0,64.0
2100.0,9,46.3823529412,38.147058824,34.0,64.0
2200.0,9,45.5806451613,39.612903226,31.0,62.0
2300.0,9,44.0625,39.125,32.0,64.0
2400.0,9,44.088235294,39.794117647,34.0,64.0
2500.0,9,45.5806451613,40.0,31.0,62.0
2600.0,9,44.393939394,40.393939394,33.0,64.0
2700.0,9,45.03125,42.25,32.0,64.0
2800.0,9,43.59375,40.4375,32.0,62.0
2900.0,9,45.8484848485,40.424242424,33.0,64.0
3000.0,9,46.2903225806,42.838709677,31.0,64.0
3100.0,9,45.97142857143,40.828571429,35.0,64.0
3200.0,9,46.1176470588,42.823529412,34.0,66.0
3300.0,9,45.2285714286,41.914285714,35.0,64.0
3400.0,9,44.8125,43.3125,32.0,62.0
3500.0,9,43.852941176,41.294117647,34.0,64.0
3600.0,9,43.029411765,41.617647059,34.0,64.0
3700.0,9,43.484848485,40.212121212,33.0,64.0
3800.0,9,44.342857143,39.771428571,35.0,64.0
3900.0,9,42.764705882,40.029411765,34.0,64.0
4000.0,9,45.6060606061,39.515151515,33.0,64.0
4100.0,9,44.757575758,39.060606061,33.0,64.0
4200.0,9,45.0882352941,38.676470588,34.0,64.0
4300.0,9,45.3529411765,38.441176471,34.0,64.0
4400.0,9,45.75,41.96875,32.0,62.0
4500.0,9,47.666666667,41.909090909,33.0,64.0
4600.0,9,48.181818182,44.03030303,33.0,62.0
4700.0,9,47.90625,44.4375,32.0,62.0
4800.0,9,47.064516129,44.225806452,31.0,62.0
4900.0,9,48.15625,44.15625,32.0,64.0
5000.0,9,47.0,43.419354839,31.0,62.0
5100.0,9,47.424242424,43.090909091,33.0,64.0
5200.0,9,46.9428571429,43.657142857,35.0,64.0
5300.0,9,45.78125,43.71875,32.0,62.0
5400.0,9,47.181818182,43.03030303,33.0,62.0
5500.0,9,47.575757576,41.666666667,33.0,62.0
5600.0,9,47.741935484,41.387096774,31.0,60.0
5700.0,9,47.588235294,42.117647059,34.0,64.0
5800.0,9,47.1875,41.75,32.0,62.0
5900.0,9,45.5,41.4375,32.0,66.0
6000.0,9,48.090909091,43.03030303,33.0,64.0
6100.0,9,48.03125,41.53125,32.0,64.0
6200.0,9,47.515151515,38.909090909,33.0,62.0
6300.0,9,49.34375,39.375,32.0,62.0
6400.0,9,50.088235294,38.147058824,34.0,64.0
6500.0,9,48.34375,36.59375,32.0,64.0
6600.0,9,48.303030303,35.51515152,33.0,64.0
6700.0,9,48.090909091,37.363636364,33.0,64.0
6800.0,9,46.75,37.28125,32.0,62.0
6900.0,9,47.032258065,35.41935484,31.0,62.0
7000.0,9,48.0625,35.71875,32.0,64.0
7100.0,9,49.617647059,35.97058824,34.0,64.0
7200.0,9,49.28125,38.375,32.0,64.0
7300.0,9,49.588235294,37.823529412,34.0,64.0
7400.0,9,47.771428571,37.485714286000004,35.0,66.0
7500.0,9,49.545454545,38.181818182,33.0,64.0
7600.0,9,51.212121212,37.454545455,33.0,64.0
7700.0,9,49.0,39.2,35.0,66.0
7800.0,9,47.6875,37.6875,32.0,64.0
7900.0,9,48.212121212,39.545454545,33.0,64.0
8000.0,9,49.35483871,40.483870968,31.0,62.0
8100.0,9,49.0,41.0,32.0,64.0
8200.0,9,49.057142857,40.828571429,35.0,66.0
8300.0,9,52.46875,41.0625,32.0,62.0
8400.0,9,50.470588235,42.147058824,34.0,64.0
8500.0,9,52.84375,40.625,32.0,60.0
8600.0,9,53.058823529,44.647058824,34.0,64.0
8700.0,9,53.15625,43.375,32.0,60.0
8800.0,9,53.0625,43.3125,32.0,64.0
8900.0,9,53.235294118,40.176470588,34.0,64.0
9000.0,9,54.428571429,39.942857143,35.0,64.0
9100.0,9,53.193548387,42.096774194,31.0,62.0
9200.0,9,53.606060606,40.848484848,33.0,64.0
9300.0,9,52.823529412,38.911764706,34.0,64.0
9400.0,9,53.575757576,40.242424242,33.0,62.0
9500.0,9,53.71875,40.5,32.0,62.0
9600.0,9,53.64516129,39.741935484,31.0,60.0
9700.0,9,54.696969697,38.090909091,33.0,62.0
9800.0,9,55.235294118,37.352941176,34.0,66.0
9900.0,9,56.8125,36.75,32.0,64.0
10000.0,9,56.90909091,35.75757576,33.0,62.0
0.0,10,50.0,50.0,37.0,64.0
100.0,10,47.303030303,48.727272727,33.0,64.0
200.0,10,47.705882353,47.5,34.0,62.0
300.0,10,47.903225806,48.451612903,31.0,62.0
400.0,10,48.71875,48.15625,32.0,62.0
500.0,10,50.258064516,47.64516129,31.0,64.0
600.0,10,49.548387097,45.3225806452,31.0,64.0
700.0,10,48.193548387,46.3548387097,31.0,60.0
800.0,10,50.151515152,46.8484848485,33.0,62.0
900.0,10,49.28125,48.03125,32.0,62.0
1000.0,10,48.181818182,49.03030303,33.0,62.0
1100.0,10,47.5,47.1875,32.0,62.0
1200.0,10,45.875,48.5,32.0,64.0
1300.0,10,46.7352941176,48.117647059,34.0,66.0
1400.0,10,47.64516129,49.419354839,31.0,64.0
1500.0,10,46.5,48.0,34.0,62.0
1600.0,10,47.823529412,47.911764706,34.0,64.0
1700.0,10,48.176470588,47.5,34.0,64.0
1800.0,10,46.96875,48.65625,32.0,64.0
1900.0,10,47.333333333,51.424242424,33.0,62.0
2000.0,10,45.93548387097,52.032258065,31.0,64.0
2100.0,10,45.6363636364,52.515151515,33.0,64.0
2200.0,10,44.84375,53.6875,32.0,66.0
2300.0,10,44.735294118,53.294117647,34.0,64.0
2400.0,10,46.8484848485,51.727272727,33.0,62.0
2500.0,10,48.2,50.966666667,30.0,62.0
2600.0,10,50.617647059,47.911764706,34.0,64.0
2700.0,10,51.53125,48.75,32.0,62.0
2800.0,10,52.483870968,50.387096774,31.0,62.0
2900.0,10,53.484848485,51.060606061,33.0,64.0
3000.0,10,54.454545455,51.090909091,33.0,62.0
3100.0,10,54.9375,50.09375,32.0,62.0
3200.0,10,54.96969697,48.757575758,33.0,64.0
3300.0,10,55.212121212,49.363636364,33.0,64.0
3400.0,10,53.935483871,49.064516129,31.0,62.0
3500.0,10,55.970588235,48.970588235,34.0,64.0
3600.0,10,56.94117647,46.5588235294,34.0,64.0
3700.0,10,57.06451613,45.3548387097,31.0,62.0
3800.0,10,56.121212119999996,46.0303030303,33.0,64.0
3900.0,10,54.727272727,48.181818182,33.0,62.0
4000.0,10,53.387096774,49.064516129,31.0,62.0
4100.0,10,55.53125,46.875,32.0,64.0
4200.0,10,59.36363636,46.4242424242,33.0,66.0
4300.0,10,61.0,46.4666666667,30.0,62.0
4400.0,10,61.03030303,44.181818182,33.0,66.0
4500.0,10,60.06451613,44.967741935,31.0,62.0
4600.0,10,58.61290323,43.935483871,31.0,64.0
4700.0,10,58.1,44.6,30.0,66.0
4800.0,10,58.90625,44.71875,32.0,62.0
4900.0,10,59.55882353,45.3235294118,34.0,64.0
5000.0,10,58.90625,47.65625,32.0,62.0
5100.0,10,61.31428571,46.1142857143,35.0,64.0
5200.0,10,61.5625,46.28125,32.0,62.0
5300.0,10,60.65625,46.625,32.0,62.0
5400.0,10,61.77142857,45.0,35.0,64.0
5500.0,10,62.05714286,44.942857143,35.0,64.0
