time,id,com_1,com_2,area,surface
2000.0,541,51.764705882,52.852941176,34.0,64.0
2100.0,541,50.727272727,55.454545455,33.0,64.0
2200.0,541,50.342857143,53.228571429,35.0,64.0
2300.0,541,50.8125,52.15625,32.0,62.0
2400.0,541,52.705882353,53.323529412,34.0,64.0
2500.0,541,53.176470588,54.352941176,34.0,64.0
2600.0,541,54.411764706,52.323529412,34.0,64.0
2700.0,541,53.1875,53.09375,32.0,64.0
2800.0,541,50.967741935,54.903225806,31.0,64.0
2900.0,541,49.323529412,55.411764706,34.0,64.0
3000.0,541,49.935483871,54.354838709999996,31.0,62.0
3100.0,541,48.15625,54.0625,32.0,64.0
3200.0,541,48.451612903,53.870967742,31.0,62.0
3300.0,541,47.9375,55.9375,32.0,64.0
3400.0,541,47.151515152,58.90909091,33.0,64.0
3500.0,541,46.2333333333,58.13333333,30.0,62.0
3600.0,541,46.6,58.23333333,30.0,62.0
3700.0,541,47.290322581,58.29032258,31.0,60.0
3800.0,541,47.441176471,59.17647059,34.0,64.0
3900.0,541,47.314285714,62.0,35.0,66.0
4000.0,541,46.8387096774,62.29032258,31.0,62.0
4100.0,541,46.0,62.21875,32.0,62.0
4200.0,541,45.8857142857,63.25714286,35.0,64.0
4300.0,541,46.4666666667,64.93333333,30.0,62.0
4400.0,541,46.40625,65.5,32.0,64.0
4500.0,541,48.970588235,67.29411765,34.0,64.0
4600.0,541,50.03125,66.40625,32.0,62.0
4700.0,541,49.193548387,64.58064516,31.0,64.0
4800.0,541,49.272727273,64.09090909,33.0,64.0
4900.0,541,50.09375,63.1875,32.0,64.0
5000.0,541,50.625,64.96875,32.0,62.0
5100.0,541,49.322580645,65.0,31.0,62.0
5200.0,541,50.057142857,65.65714286,35.0,64.0
5300.0,541,50.612903226,65.74193548,31.0,62.0
5400.0,541,50.806451613,63.032258060000004,31.0,62.0
5500.0,541,49.612903226,61.5483871,31.0,62.0
5600.0,541,48.515151515,59.60606061,33.0,62.0
5700.0,541,48.0,59.61290323,31.0,60.0
5800.0,541,47.935483871,59.77419355,31.0,64.0
5900.0,541,49.0,59.3125,32.0,64.0
6000.0,541,47.78125,60.65625,32.0,62.0
6100.0,541,46.34375,60.28125,32.0,62.0
6200.0,541,46.0,61.91176471,34.0,64.0
6300.0,541,44.1875,60.40625,32.0,64.0
6400.0,541,45.8709677419,61.4516129,31.0,62.0
6500.0,541,46.1764705882,61.5,34.0,66.0
6600.0,541,46.303030303,61.75757576,33.0,62.0
6700.0,541,44.542857143,63.08571429,35.0,64.0
6800.0,541,44.741935484,62.61290323,31.0,60.0
6900.0,541,46.6,63.68571429,35.0,64.0
7000.0,541,44.5625,63.84375,32.0,62.0
7100.0,541,43.764705882,66.44117647,34.0,64.0
7200.0,541,43.4375,68.875,32.0,62.0
7300.0,541,42.787878788,68.90909091,33.0,64.0
7400.0,541,44.151515152,68.42424242,33.0,64.0
7500.0,541,43.65625,68.0,32.0,62.0
7600.0,541,45.1515151515,66.66666667,33.0,64.0
7700.0,541,45.8857142857,65.25714286,35.0,64.0
7800.0,541,46.9090909091,66.3030303,33.0,62.0
7900.0,541,46.7272727273,66.54545455,33.0,64.0
8000.0,541,47.9375,67.75,32.0,62.0
8100.0,541,51.21875,69.09375,32.0,66.0
8200.0,541,52.970588235,69.70588235,34.0,64.0
8300.0,541,54.147058824,68.70588235,34.0,64.0
8400.0,541,53.764705882,67.55882353,34.0,66.0
8500.0,541,54.636363636,66.54545455,33.0,64.0
8600.0,541,53.696969697,69.36363636,33.0,64.0
8700.0,541,51.59375,70.6875,32.0,62.0
8800.0,541,53.15625,70.46875,32.0,64.0
8900.0,541,55.911764706,72.0,34.0,64.0
9000.0,541,56.15151515,70.39393939,33.0,66.0
9100.0,541,56.382352940000004,70.97058824,34.0,64.0
9200.0,541,57.65625,73.09375,32.0,64.0
9300.0,541,57.032258060000004,76.48387097,31.0,64.0
9400.0,541,57.4516129,78.67741935000001,31.0,64.0
9500.0,541,57.02857143,77.97142857,35.0,66.0
9600.0,541,57.882352940000004,78.91176471,34.0,66.0
9700.0,541,58.28125,79.34375,32.0,62.0
9800.0,541,59.0,80.90625,32.0,62.0
9900.0,541,58.4516129,80.70967741999999,31.0,62.0
10000.0,541,56.54545455,81.09090909,33.0,64.0
0.0,542,50.0,50.0,37.0,64.0
100.0,542,48.774193548,49.419354839,31.0,64.0
200.0,542,49.176470588,48.941176471,34.0,64.0
300.0,542,51.03125,48.8125,32.0,64.0
400.0,542,47.741935484,49.35483871,31.0,60.0
500.0,542,49.342857143,49.457142857,35.0,66.0
600.0,542,49.709677419,48.290322581,31.0,62.0
700.0,542,50.78125,49.59375,32.0,64.0
800.0,542,49.529411765,47.735294118,34.0,64.0
900.0,542,48.0,47.5,32.0,62.0
1000.0,542,47.09375,46.15625,32.0,64.0
1100.0,542,46.9677419355,45.4838709677,31.0,62.0
1200.0,542,46.2727272727,45.5757575758,33.0,64.0
1300.0,542,46.2258064516,45.0967741935,31.0,62.0
1400.0,542,46.3714285714,45.2285714286,35.0,64.0
1500.0,542,47.757575758,46.0,33.0,64.0
1600.0,542,47.264705882,47.0,34.0,62.0
1700.0,542,47.03030303,47.575757576,33.0,62.0
1800.0,542,47.696969697,47.636363636,33.0,64.0
1900.0,542,46.2571428571,46.4571428571,35.0,66.0
2000.0,542,45.46875,45.65625,32.0,64.0
2100.0,542,45.6060606061,44.0,33.0,64.0
2200.0,542,45.91176470588,42.352941176,34.0,64.0
2300.0,542,44.636363636,41.181818182,33.0,64.0
2400.0,542,45.4117647059,40.117647059,34.0,64.0
2500.0,542,44.967741935,41.64516129,31.0,64.0
2600.0,542,46.1875,42.5625,32.0,62.0
2700.0,542,46.5454545455,41.393939394,33.0,64.0
2800.0,542,45.7647058824,43.941176471,34.0,64.0
2900.0,542,46.0,44.5,32.0,62.0
3000.0,542,45.5151515152,44.303030303,33.0,64.0
3100.0,542,45.7272727273,46.1818181818,33.0,62.0
3200.0,542,46.8125,48.8125,32.0,62.0
3300.0,542,45.6764705882,49.323529412,34.0,64.0
3400.0,542,45.4666666667,50.733333333,30.0,60.0
3500.0,542,45.25,49.8125,32.0,62.0
3600.0,542,44.151515152,48.909090909,33.0,62.0
3700.0,542,44.545454545,49.393939394,33.0,64.0
3800.0,542,45.8529411765,49.970588235,34.0,64.0
3900.0,542,46.03125,50.09375,32.0,62.0
4000.0,542,47.375,50.90625,32.0,62.0
4100.0,542,46.1818181818,49.424242424,33.0,64.0
4200.0,542,47.909090909,49.303030303,33.0,62.0
4300.0,542,49.0,48.628571429,35.0,64.0
4400.0,542,50.848484848,49.787878788,33.0,64.0
4500.0,542,49.903225806,49.709677419,31.0,64.0
4600.0,542,47.96969697,48.363636364,33.0,64.0
4700.0,542,48.84375,49.0,32.0,64.0
4800.0,542,51.676470588,51.705882353,34.0,64.0
4900.0,542,51.942857143,51.657142857,35.0,64.0
5000.0,542,52.575757576,53.212121212,33.0,64.0
5100.0,542,50.545454545,53.393939394,33.0,64.0
5200.0,542,49.484848485,55.242424242,33.0,64.0
5300.0,542,50.970588235,55.911764706,34.0,64.0
5400.0,542,49.96969697,54.878787879,33.0,64.0
5500.0,542,49.03030303,52.424242424,33.0,62.0
5600.0,542,45.2941176471,52.029411765,34.0,64.0
5700.0,542,45.8787878788,52.03030303,33.0,64.0
5800.0,542,45.625,52.65625,32.0,62.0
5900.0,542,46.1142857143,52.628571429,35.0,66.0
6000.0,542,47.457142857,51.914285714,35.0,64.0
6100.0,542,46.3,51.4,30.0,64.0
6200.0,542,45.1515151515,49.909090909,33.0,64.0
6300.0,542,40.838709677,50.548387097,31.0,64.0
6400.0,542,42.085714286,50.771428571,35.0,64.0
6500.0,542,40.5,52.5,34.0,64.0
6600.0,542,40.848484848,53.636363636,33.0,64.0
6700.0,542,37.647058824,55.647058824,34.0,64.0
6800.0,542,37.454545455,55.909090909,33.0,62.0
6900.0,542,37.645161290000004,53.838709677,31.0,64.0
7000.0,542,38.545454545,54.424242424,33.0,64.0
7100.0,542,37.823529412,53.764705882,34.0,64.0
7200.0,542,37.03125,52.65625,32.0,64.0
7300.0,542,38.205882353,53.911764706,34.0,68.0
7400.0,542,38.333333333,53.939393939,33.0,62.0
7500.0,542,39.757575758,55.848484848,33.0,66.0
7600.0,542,41.21875,56.0,32.0,62.0
7700.0,542,42.676470588,56.64705882,34.0,64.0
7800.0,542,42.870967742,54.774193548,31.0,62.0
7900.0,542,42.058823529,52.264705882,34.0,68.0
8000.0,542,41.454545455,51.424242424,33.0,64.0
8100.0,542,38.612903226,51.193548387,31.0,62.0
8200.0,542,36.935483871,52.096774194,31.0,64.0
8300.0,542,37.575757576,53.575757576,33.0,62.0
8400.0,542,36.65625,52.5625,32.0,64.0
8500.0,542,36.96969697,53.181818182,33.0,64.0
8600.0,542,35.125,53.90625,32.0,62.0
8700.0,542,36.0,55.03030303,33.0,64.0
8800.0,542,36.147058824,56.382352940000004,34.0,64.0
8900.0,542,36.529411765,57.05882353,34.0,64.0
9000.0,542,36.419354839,58.67741935,31.0,62.0
9100.0,542,35.93548387,58.0,31.0,62.0
9200.0,542,35.46428571,59.57142857,28.0,60.0
9300.0,542,34.5,59.294117650000004,34.0,62.0
9400.0,542,35.09090909,57.51515152,33.0,66.0
9500.0,542,35.78787879,57.121212119999996,33.0,66.0
9600.0,542,35.5625,56.9375,32.0,62.0
9700.0,542,35.0,55.0,33.0,64.0
9800.0,542,35.48484848,54.363636364,33.0,64.0
9900.0,542,33.48387097,53.870967742,31.0,64.0
10000.0,542,33.0625,54.9375,32.0,64.0
0.0,543,50.0,50.0,37.0,64.0
100.0,543,49.966666667,50.1,30.0,62.0
200.0,543,50.5,49.5,32.0,60.0
300.0,543,50.166666667,48.633333333,30.0,64.0
400.0,543,50.636363636,48.454545455,33.0,64.0
500.0,543,50.515151515,49.424242424,33.0,64.0
600.0,543,50.65625,49.625,32.0,62.0
700.0,543,49.272727273,50.151515152,33.0,62.0
800.0,543,49.71875,48.65625,32.0,66.0
900.0,543,51.911764706,48.558823529,34.0,64.0
1000.0,543,53.5,48.5,34.0,64.0
1100.0,543,52.617647059,49.764705882,34.0,64.0
1200.0,543,53.90625,48.96875,32.0,62.0
1300.0,543,56.68571429,48.6,35.0,64.0
1400.0,543,57.0,47.8,30.0,60.0
1500.0,543,56.09677419,50.322580645,31.0,62.0
1600.0,543,53.59375,49.71875,32.0,64.0
1700.0,543,53.484848485,48.090909091,33.0,62.0
1800.0,543,53.5,46.75,32.0,64.0
1900.0,543,53.35483871,45.3548387097,31.0,62.0
2000.0,543,53.484848485,47.090909091,33.0,62.0
2100.0,543,51.848484848,48.121212121,33.0,64.0
2200.0,543,50.5,48.6875,32.0,64.0
2300.0,543,50.4375,48.1875,32.0,64.0
2400.0,543,52.34375,47.625,32.0,62.0
2500.0,543,54.03030303,46.5151515152,33.0,64.0
2600.0,543,53.484848485,45.6060606061,33.0,62.0
2700.0,543,54.575757576,44.939393939,33.0,62.0
2800.0,543,54.575757576,45.6060606061,33.0,64.0
2900.0,543,52.735294118,49.294117647,34.0,64.0
3000.0,543,53.588235294,50.911764706,34.0,64.0
3100.0,543,54.151515152,51.727272727,33.0,62.0
3200.0,543,54.65625,50.40625,32.0,62.0
3300.0,543,53.9375,51.9375,32.0,62.0
3400.0,543,54.166666667,50.7,30.0,64.0
3500.0,543,56.33333333,50.433333333,30.0,62.0
3600.0,543,57.61290323,49.709677419,31.0,64.0
3700.0,543,57.09090909,49.060606061,33.0,64.0
3800.0,543,58.18181818,48.727272727,33.0,62.0
3900.0,543,59.03030303,47.545454545,33.0,64.0
4000.0,543,59.78787879,48.454545455,33.0,62.0
4100.0,543,61.22857143,46.8,35.0,66.0
4200.0,543,61.03125,48.28125,32.0,62.0
4300.0,543,61.75,48.5,32.0,62.0
4400.0,543,61.51515152,48.909090909,33.0,62.0
4500.0,543,60.87096774,48.580645161,31.0,62.0
4600.0,543,57.77142857,47.0,35.0,64.0
4700.0,543,57.51515152,47.393939394,33.0,64.0
4800.0,543,58.59375,47.21875,32.0,64.0
4900.0,543,57.78787879,47.909090909,33.0,64.0
5000.0,543,57.47058824,44.764705882,34.0,64.0
5100.0,543,57.28125,46.3125,32.0,62.0
5200.0,543,56.3125,44.78125,32.0,64.0
5300.0,543,56.705882349999996,45.5,34.0,62.0
5400.0,543,56.617647059999996,43.970588235,34.0,64.0
5500.0,543,54.84375,42.9375,32.0,64.0
5600.0,543,55.114285714,42.314285714,35.0,64.0
5700.0,543,54.333333333,41.818181818,33.0,64.0
5800.0,543,55.193548387,42.193548387,31.0,62.0
5900.0,543,56.3125,43.09375,32.0,64.0
6000.0,543,56.71875,41.84375,32.0,64.0
6100.0,543,56.58823529,42.617647059,34.0,64.0
6200.0,543,56.205882349999996,42.235294118,34.0,64.0
6300.0,543,55.285714286,42.4,35.0,64.0
6400.0,543,55.911764706,42.558823529,34.0,64.0
6500.0,543,58.4,42.371428571,35.0,66.0
6600.0,543,59.5483871,44.096774194,31.0,60.0
6700.0,543,59.48484848,43.393939394,33.0,62.0
6800.0,543,59.967741939999996,45.064516129,31.0,64.0
6900.0,543,58.41176471,43.323529412,34.0,66.0
7000.0,543,59.193548390000004,41.225806452,31.0,64.0
7100.0,543,59.67647059,40.705882353,34.0,66.0
7200.0,543,60.05882353,42.117647059,34.0,64.0
7300.0,543,58.24242424,40.757575758,33.0,64.0
7400.0,543,58.54545455,41.151515152,33.0,66.0
7500.0,543,59.0,41.794117647,34.0,64.0
7600.0,543,60.705882349999996,42.323529412,34.0,64.0
7700.0,543,59.645161290000004,42.806451613,31.0,62.0
7800.0,543,60.03125,41.65625,32.0,62.0
7900.0,543,57.74285714,42.771428571,35.0,64.0
8000.0,543,56.433333329999996,44.666666667,30.0,62.0
8100.0,543,57.3125,44.90625,32.0,62.0
8200.0,543,55.848484848,47.393939394,33.0,64.0
8300.0,543,54.65625,48.90625,32.0,64.0
8400.0,543,54.393939394,50.878787879,33.0,64.0
8500.0,543,54.625,50.9375,32.0,62.0
8600.0,543,57.63333333,51.3,30.0,62.0
8700.0,543,56.78125,51.375,32.0,64.0
8800.0,543,58.12903226,53.258064516,31.0,64.0
8900.0,543,58.78787879,52.090909091,33.0,62.0
9000.0,543,57.47058824,51.235294118,34.0,64.0
9100.0,543,56.882352940000004,52.588235294,34.0,64.0
9200.0,543,56.39393939,53.454545455,33.0,64.0
9300.0,543,52.606060606,53.878787879,33.0,66.0
9400.0,543,54.25,54.5,32.0,64.0
9500.0,543,53.212121212,54.757575758,33.0,64.0
9600.0,543,54.121212121,54.121212121,33.0,64.0
9700.0,543,55.424242424,53.272727273,33.0,64.0
9800.0,543,53.875,53.125,32.0,64.0
9900.0,543,53.166666667,54.7,30.0,62.0
10000.0,543,53.5625,54.59375,32.0,64.0
0.0,544,50.0,50.0,37.0,64.0
100.0,544,51.794117647,51.0,34.0,68.0
200.0,544,50.727272727,53.151515152,33.0,62.0
300.0,544,52.75,54.71875,32.0,62.0
400.0,544,55.3125,55.59375,32.0,62.0
500.0,544,54.757575758,54.575757576,33.0,64.0
600.0,544,53.78125,55.09375,32.0,64.0
700.0,544,54.258064516,56.70967742,31.0,64.0
800.0,544,54.0,57.205882349999996,34.0,64.0
900.0,544,52.151515152,59.09090909,33.0,62.0
1000.0,544,50.705882353,58.44117647,34.0,64.0
1100.0,544,49.935483871,57.06451613,31.0,62.0
1200.0,544,49.903225806,57.806451609999996,31.0,64.0
1300.0,544,49.0625,58.28125,32.0,66.0
1400.0,544,47.823529412,57.82352941,34.0,62.0
1500.0,544,49.588235294,60.0,34.0,64.0
1600.0,544,51.411764706,59.64705882,34.0,64.0
1700.0,544,48.833333333,59.66666667,30.0,62.0
1800.0,544,49.96969697,59.57575758,33.0,62.0
1900.0,544,52.090909091,60.81818182,33.0,64.0
2000.0,544,53.28125,62.6875,32.0,62.0
2100.0,544,53.766666667,63.26666667,30.0,64.0
2200.0,544,51.96969697,62.18181818,33.0,62.0
2300.0,544,49.8,61.62857143,35.0,66.0
2400.0,544,50.6,62.7,30.0,64.0
2500.0,544,51.533333333,63.1,30.0,64.0
2600.0,544,52.742857143,61.885714289999996,35.0,64.0
2700.0,544,53.212121212,63.878787880000004,33.0,64.0
2800.0,544,53.181818182,64.36363636,33.0,64.0
2900.0,544,53.838709677,63.16129032,31.0,62.0
3000.0,544,53.967741935,63.06451613,31.0,62.0
3100.0,544,52.612903226,62.0,31.0,60.0
3200.0,544,50.5,62.294117650000004,34.0,62.0
3300.0,544,50.117647059,62.5,34.0,64.0
3400.0,544,52.677419355,62.51612903,31.0,62.0
3500.0,544,49.441176471,60.05882353,34.0,64.0
3600.0,544,50.03125,59.3125,32.0,64.0
3700.0,544,48.0,59.26470588,34.0,62.0
3800.0,544,46.0,60.73529412,34.0,62.0
3900.0,544,46.0,61.727272729999996,33.0,64.0
4000.0,544,45.1142857143,62.514285709999996,35.0,64.0
4100.0,544,44.806451613,64.0,31.0,64.0
4200.0,544,46.65625,64.25,32.0,64.0
4300.0,544,46.5,64.11764706,34.0,66.0
4400.0,544,45.3939393939,65.27272727,33.0,64.0
4500.0,544,46.5151515152,65.45454545,33.0,64.0
4600.0,544,47.548387097,64.16129032,31.0,62.0
4700.0,544,48.647058824,64.64705882,34.0,64.0
4800.0,544,49.4375,65.53125,32.0,64.0
4900.0,544,48.866666667,66.73333333,30.0,60.0
5000.0,544,49.242424242,65.3030303,33.0,62.0
5100.0,544,50.1875,66.53125,32.0,62.0
5200.0,544,51.0,63.5,34.0,62.0
5300.0,544,50.6875,63.59375,32.0,62.0
5400.0,544,51.352941176,63.35294118,34.0,64.0
5500.0,544,50.096774194,63.77419355,31.0,62.0
5600.0,544,51.176470588,63.35294118,34.0,64.0
5700.0,544,52.0,63.33333333,33.0,64.0
5800.0,544,50.78125,62.53125,32.0,62.0
5900.0,544,52.896551724,63.51724138,29.0,66.0
6000.0,544,51.625,62.75,32.0,62.0
6100.0,544,52.40625,62.34375,32.0,64.0
6200.0,544,53.5,62.0,34.0,62.0
6300.0,544,53.78125,61.65625,32.0,64.0
6400.0,544,55.129032258,60.70967742,31.0,60.0
6500.0,544,55.75,60.8125,32.0,62.0
6600.0,544,55.666666667,60.73333333,30.0,62.0
6700.0,544,57.39393939,59.48484848,33.0,62.0
6800.0,544,57.15625,59.625,32.0,60.0
6900.0,544,54.733333333,59.63333333,30.0,64.0
7000.0,544,54.714285714,59.6,35.0,64.0
7100.0,544,52.9375,60.375,32.0,62.0
7200.0,544,52.9375,61.875,32.0,64.0
7300.0,544,50.35483871,61.193548390000004,31.0,62.0
7400.0,544,49.4375,62.625,32.0,64.0
7500.0,544,48.53125,63.1875,32.0,64.0
7600.0,544,49.235294118,63.55882353,34.0,64.0
7700.0,544,49.424242424,63.75757576,33.0,62.0
7800.0,544,49.638888889,62.77777778,36.0,66.0
7900.0,544,47.787878788,63.96969697,33.0,64.0
8000.0,544,48.59375,62.5,32.0,64.0
8100.0,544,47.433333333,61.7,30.0,62.0
8200.0,544,47.147058824,60.294117650000004,34.0,64.0
8300.0,544,46.0,60.75757576,33.0,64.0
8400.0,544,46.3548387097,60.645161290000004,31.0,62.0
8500.0,544,45.3870967742,62.096774190000005,31.0,62.0
8600.0,544,46.4375,61.40625,32.0,62.0
8700.0,544,46.7647058824,61.117647059999996,34.0,64.0
8800.0,544,46.3939393939,62.0,33.0,66.0
8900.0,544,45.8181818182,61.39393939,33.0,64.0
9000.0,544,47.363636364,63.272727270000004,33.0,62.0
9100.0,544,46.2058823529,64.0,34.0,64.0
9200.0,544,45.91428571429,64.54285714,35.0,64.0
9300.0,544,46.53125,63.75,32.0,62.0
9400.0,544,47.176470588,64.0,34.0,64.0
9500.0,544,46.15625,64.53125,32.0,64.0
9600.0,544,45.6206896552,62.06896552,29.0,60.0
9700.0,544,46.8235294118,62.17647059,34.0,62.0
9800.0,544,46.1470588235,62.52941176,34.0,68.0
9900.0,544,46.6764705882,60.617647059999996,34.0,64.0
10000.0,544,47.0,60.87096774,31.0,64.0
0.0,545,50.0,50.0,37.0,64.0
100.0,545,49.151515152,48.848484848,33.0,64.0
200.0,545,48.5,48.28125,32.0,66.0
300.0,545,46.90625,46.96875,32.0,64.0
400.0,545,47.46875,47.6875,32.0,64.0
500.0,545,49.0,47.264705882,34.0,62.0
600.0,545,49.125,47.125,32.0,64.0
700.0,545,50.03125,44.96875,32.0,64.0
800.0,545,51.333333333,47.424242424,33.0,64.0
900.0,545,49.46875,46.125,32.0,62.0
1000.0,545,51.205882353,43.705882353,34.0,64.0
1100.0,545,50.939393939,43.333333333,33.0,62.0
1200.0,545,51.193548387,42.741935484,31.0,66.0
1300.0,545,50.03125,42.90625,32.0,64.0
1400.0,545,51.121212121,41.515151515,33.0,64.0
1500.0,545,49.4375,40.75,32.0,62.0
1600.0,545,49.818181818,40.393939394,33.0,64.0
1700.0,545,49.733333333,41.333333333,30.0,62.0
1800.0,545,50.735294118,41.0,34.0,62.0
1900.0,545,50.6,40.514285713999996,35.0,64.0
2000.0,545,49.714285714,40.057142857,35.0,64.0
2100.0,545,51.757575758,42.363636364,33.0,64.0
2200.0,545,53.742857143,41.8,35.0,66.0
2300.0,545,53.46875,43.1875,32.0,62.0
2400.0,545,55.0,42.323529412,34.0,64.0
2500.0,545,54.4375,43.4375,32.0,62.0
2600.0,545,54.060606061,41.424242424,33.0,62.0
2700.0,545,53.65625,40.46875,32.0,62.0
2800.0,545,52.575757576,40.272727273,33.0,64.0
2900.0,545,52.96875,41.53125,32.0,62.0
3000.0,545,52.65625,41.21875,32.0,62.0
3100.0,545,52.606060606,40.0,33.0,64.0
3200.0,545,52.3125,41.15625,32.0,64.0
3300.0,545,50.060606061,41.96969697,33.0,64.0
3400.0,545,47.4375,40.65625,32.0,64.0
3500.0,545,48.15625,40.28125,32.0,62.0
3600.0,545,46.4848484848,38.606060606,33.0,62.0
3700.0,545,45.125,37.375,32.0,64.0
3800.0,545,43.151515152,36.848484848,33.0,62.0
3900.0,545,41.35483871,37.483870968,31.0,60.0
4000.0,545,42.322580645,37.0,31.0,62.0
4100.0,545,41.6875,36.90625,32.0,62.0
4200.0,545,43.090909091,36.424242424,33.0,64.0
4300.0,545,43.40625,35.28125,32.0,64.0
4400.0,545,42.483870968,35.16129032,31.0,64.0
4500.0,545,41.764705882,35.94117647,34.0,64.0
4600.0,545,42.1875,35.09375,32.0,64.0
4700.0,545,41.84375,36.5625,32.0,64.0
4800.0,545,41.575757576,36.03030303,33.0,62.0
4900.0,545,40.1875,36.21875,32.0,64.0
5000.0,545,39.59375,32.15625,32.0,64.0
5100.0,545,39.34375,31.1875,32.0,64.0
5200.0,545,38.21875,28.21875,32.0,62.0
5300.0,545,40.242424242,28.3030303,33.0,62.0
5400.0,545,39.257142857,29.11428571,35.0,64.0
5500.0,545,39.696969697,30.72727273,33.0,64.0
5600.0,545,40.235294118,29.41176471,34.0,64.0
5700.0,545,40.088235294,28.35294118,34.0,64.0
5800.0,545,39.28125,29.03125,32.0,64.0
5900.0,545,41.59375,29.5625,32.0,62.0
6000.0,545,41.28125,28.8125,32.0,62.0
6100.0,545,40.333333333,27.36363636,33.0,64.0
6200.0,545,42.1875,28.125,32.0,62.0
6300.0,545,42.833333333,26.86666667,30.0,60.0
6400.0,545,42.588235294,25.17647059,34.0,64.0
6500.0,545,40.515151515,23.39393939,33.0,62.0
6600.0,545,41.088235294,23.61764706,34.0,64.0
6700.0,545,40.303030303,23.24242424,33.0,62.0
6800.0,545,42.125,21.59375,32.0,62.0
6900.0,545,41.90625,22.59375,32.0,64.0
7000.0,545,42.363636364,24.09090909,33.0,64.0
7100.0,545,43.766666667,23.36666667,30.0,62.0
7200.0,545,44.741935484,23.67741935,31.0,64.0
7300.0,545,43.424242424,24.33333333,33.0,62.0
7400.0,545,43.84375,23.375,32.0,60.0
7500.0,545,43.5,22.70588235,34.0,62.0
7600.0,545,44.333333333,24.57575758,33.0,62.0
7700.0,545,45.4516129032,24.61290323,31.0,64.0
7800.0,545,44.676470588,24.5,34.0,64.0
7900.0,545,44.741935484,25.09677419,31.0,62.0
8000.0,545,43.387096774,24.70967742,31.0,64.0
8100.0,545,42.903225806,24.0,31.0,62.0
8200.0,545,44.633333333,24.26666667,30.0,60.0
8300.0,545,45.4545454545,24.78787879,33.0,62.0
8400.0,545,43.53125,26.53125,32.0,62.0
8500.0,545,43.090909091,27.3030303,33.0,62.0
8600.0,545,42.181818182,28.09090909,33.0,64.0
8700.0,545,41.53125,26.375,32.0,64.0
8800.0,545,39.727272727,25.63636364,33.0,62.0
8900.0,545,38.709677419,26.25806452,31.0,62.0
9000.0,545,40.088235294,25.91176471,34.0,66.0
9100.0,545,39.393939394,25.24242424,33.0,64.0
9200.0,545,39.451612903,24.03225806,31.0,64.0
9300.0,545,38.911764706,23.76470588,34.0,64.0
9400.0,545,38.606060606,21.51515152,33.0,62.0
9500.0,545,39.764705882,22.82352941,34.0,64.0
9600.0,545,40.71875,21.6875,32.0,62.0
9700.0,545,41.057142857,19.71428571,35.0,64.0
9800.0,545,42.1875,20.0,32.0,62.0
9900.0,545,41.161290323,20.93548387,31.0,62.0
10000.0,545,40.516129032,22.48387097,31.0,62.0
0.0,546,50.0,50.0,37.0,64.0
100.0,546,49.147058824,52.558823529,34.0,66.0
200.0,546,51.096774194,53.516129032,31.0,62.0
300.0,546,48.909090909,51.666666667,33.0,64.0
400.0,546,48.806451613,52.709677419,31.0,60.0
500.0,546,49.606060606,54.484848485,33.0,62.0
600.0,546,49.53125,56.28125,32.0,64.0
700.0,546,47.628571429,54.4,35.0,66.0
800.0,546,46.4848484848,56.63636364,33.0,64.0
900.0,546,44.34375,55.625,32.0,62.0
1000.0,546,43.258064516,54.741935484,31.0,62.0
1100.0,546,43.484848485,53.96969697,33.0,64.0
1200.0,546,41.911764706,52.941176471,34.0,64.0
1300.0,546,41.75,52.28125,32.0,62.0
1400.0,546,41.558823529,52.558823529,34.0,64.0
1500.0,546,43.78125,50.1875,32.0,62.0
1600.0,546,42.212121212,53.212121212,33.0,64.0
1700.0,546,42.75,54.1875,32.0,62.0
1800.0,546,42.612903226,54.419354839,31.0,62.0
1900.0,546,41.71875,53.5625,32.0,62.0
2000.0,546,39.870967742,54.903225806,31.0,64.0
2100.0,546,39.516129032,53.451612903,31.0,62.0
2200.0,546,39.121212121,51.424242424,33.0,64.0
2300.0,546,41.757575758,50.363636364,33.0,64.0
2400.0,546,39.677419355,50.870967742,31.0,62.0
2500.0,546,37.3125,49.71875,32.0,64.0
2600.0,546,36.4375,48.8125,32.0,64.0
2700.0,546,36.757575758,48.666666667,33.0,62.0
2800.0,546,37.060606061,50.424242424,33.0,62.0
2900.0,546,38.71875,50.28125,32.0,64.0
3000.0,546,38.588235294,52.911764706,34.0,64.0
3100.0,546,39.40625,54.96875,32.0,64.0
3200.0,546,38.735294118,52.823529412,34.0,64.0
3300.0,546,41.0,49.65625,32.0,64.0
3400.0,546,42.0,49.28125,32.0,62.0
3500.0,546,44.151515152,49.090909091,33.0,62.0
3600.0,546,42.916666667,47.361111111,36.0,66.0
3700.0,546,41.84375,48.125,32.0,64.0
3800.0,546,41.84375,48.3125,32.0,64.0
3900.0,546,41.424242424,47.272727273,33.0,64.0
4000.0,546,41.117647059,47.235294118,34.0,64.0
4100.0,546,41.516129032,48.516129032,31.0,64.0
4200.0,546,41.0,49.0,35.0,64.0
4300.0,546,41.194444444,49.083333333,36.0,66.0
4400.0,546,39.176470588,48.823529412,34.0,62.0
4500.0,546,42.366666667,50.033333333,30.0,64.0
4600.0,546,42.212121212,51.545454545,33.0,62.0
4700.0,546,42.15625,51.34375,32.0,64.0
4800.0,546,43.0625,49.90625,32.0,62.0
