time,id,com_1,com_2,area,surface
7000.0,888,1409.935484,27.19354839,31.0,66.0
7100.0,888,1430.903226,28.93548387,31.0,64.0
7200.0,888,1450.2,27.9,30.0,64.0
7300.0,888,1469.448276,31.13793103,29.0,64.0
7400.0,888,1490.333333,29.21212121,33.0,66.0
7500.0,888,1509.483871,27.51612903,31.0,62.0
7600.0,888,1529.068966,29.06896552,29.0,66.0
7700.0,888,1548.625,28.25,32.0,64.0
7800.0,888,1569.8,31.457142859999998,35.0,64.0
7900.0,888,1589.62069,29.24137931,29.0,62.0
8000.0,888,1609.181818,27.72727273,33.0,66.0
8100.0,888,1627.862069,27.24137931,29.0,62.0
8200.0,888,1648.129032,29.25806452,31.0,62.0
8300.0,888,1667.375,32.0625,32.0,66.0
8400.0,888,1686.939394,34.84848485,33.0,64.0
8500.0,888,1709.129032,34.22580645,31.0,68.0
8600.0,888,1727.580645,33.70967742,31.0,66.0
8700.0,888,1745.558824,35.882352940000004,34.0,66.0
8800.0,888,1762.8125,35.9375,32.0,66.0
8900.0,888,1781.548387,39.225806452,31.0,64.0
9000.0,888,1800.942857,39.057142857,35.0,66.0
9100.0,888,1823.0625,36.53125,32.0,68.0
9200.0,888,1839.9375,34.9375,32.0,62.0
9300.0,888,1858.566667,33.33333333,30.0,66.0
9400.0,888,1877.1,36.233333333,30.0,66.0
9500.0,888,1897.533333,31.833333330000002,30.0,64.0
9600.0,888,1914.787879,33.15151515,33.0,66.0
9700.0,888,1935.235294,30.88235294,34.0,66.0
9800.0,888,1957.777778,27.85185185,27.0,62.0
9900.0,888,1978.212121,27.84848485,33.0,64.0
10000.0,888,1999.606061,29.15151515,33.0,66.0
0.0,889,50.0,50.0,37.0,64.0
100.0,889,71.36666667,52.0,30.0,62.0
200.0,889,90.74193548,52.677419355,31.0,66.0
300.0,889,111.0,48.862068966,29.0,62.0
400.0,889,128.5,49.71875,32.0,62.0
500.0,889,150.0645161,51.064516129,31.0,64.0
600.0,889,169.1034483,52.0,29.0,66.0
700.0,889,188.0322581,50.483870968,31.0,64.0
800.0,889,207.2121212,50.545454545,33.0,64.0
900.0,889,228.5,48.28125,32.0,62.0
1000.0,889,248.5151515,46.4545454545,33.0,66.0
1100.0,889,265.7931034,46.9310344828,29.0,62.0
1200.0,889,285.0357143,48.214285714,28.0,62.0
1300.0,889,304.4166667,49.694444444,36.0,68.0
1400.0,889,323.2727273,49.666666667,33.0,64.0
1500.0,889,341.4137931,48.379310345,29.0,62.0
1600.0,889,363.0625,48.09375,32.0,66.0
1700.0,889,383.2903226,51.580645161,31.0,64.0
1800.0,889,404.40625,50.34375,32.0,66.0
1900.0,889,423.5,48.676470588,34.0,64.0
2000.0,889,443.9393939,48.848484848,33.0,64.0
2100.0,889,463.0666667,52.166666667,30.0,62.0
2200.0,889,482.09375,51.75,32.0,64.0
2300.0,889,500.9117647,52.411764706,34.0,66.0
2400.0,889,522.8125,53.0625,32.0,64.0
2500.0,889,541.0,52.655172414,29.0,64.0
2600.0,889,563.4242424,52.03030303,33.0,62.0
2700.0,889,583.6785714,53.785714286,28.0,62.0
2800.0,889,603.2068966,52.137931034,29.0,62.0
2900.0,889,622.7419355,50.741935484,31.0,62.0
3000.0,889,644.0666667,50.5,30.0,62.0
3100.0,889,664.5588235,50.294117647,34.0,66.0
3200.0,889,686.7741935,51.64516129,31.0,64.0
3300.0,889,702.5,50.875,32.0,66.0
3400.0,889,719.3,49.366666667,30.0,62.0
3500.0,889,738.2580645,48.774193548,31.0,64.0
3600.0,889,757.8928571,47.571428571,28.0,60.0
3700.0,889,775.9,51.9,30.0,66.0
3800.0,889,795.3333333,48.151515152,33.0,68.0
3900.0,889,815.0,48.5,28.0,64.0
4000.0,889,837.46875,46.46875,32.0,68.0
4100.0,889,855.516129,49.709677419,31.0,66.0
4200.0,889,878.2333333,48.9,30.0,64.0
4300.0,889,896.2903226,48.225806452,31.0,64.0
4400.0,889,913.4482759,51.965517241,29.0,66.0
4500.0,889,934.0645161,51.451612903,31.0,62.0
4600.0,889,952.0666667,53.933333333,30.0,60.0
4700.0,889,969.4411765,52.941176471,34.0,64.0
4800.0,889,992.125,56.9375,32.0,64.0
4900.0,889,1008.6060606,56.45454545,33.0,64.0
5000.0,889,1026.3666667,55.9,30.0,64.0
5100.0,889,1045.4857143,55.914285714,35.0,66.0
5200.0,889,1062.433333,54.6,30.0,62.0
5300.0,889,1083.764706,53.970588235,34.0,66.0
5400.0,889,1104.096774,51.193548387,31.0,64.0
5500.0,889,1121.542857,51.114285714,35.0,68.0
5600.0,889,1143.517241,50.413793103,29.0,64.0
5700.0,889,1163.580645,50.580645161,31.0,64.0
5800.0,889,1182.6875,52.78125,32.0,64.0
5900.0,889,1200.75,58.5,32.0,62.0
6000.0,889,1222.3125,57.59375,32.0,64.0
6100.0,889,1242.46875,53.78125,32.0,66.0
6200.0,889,1265.742857,52.142857143,35.0,66.0
6300.0,889,1285.484848,53.03030303,33.0,64.0
6400.0,889,1308.928571,49.892857143,28.0,68.0
6500.0,889,1329.433333,51.833333333,30.0,60.0
6600.0,889,1349.030303,50.090909091,33.0,64.0
6700.0,889,1367.125,46.59375,32.0,62.0
6800.0,889,1387.096774,42.741935484,31.0,62.0
6900.0,889,1405.625,41.53125,32.0,66.0
7000.0,889,1425.258065,44.64516129,31.0,64.0
7100.0,889,1444.441176,47.147058824,34.0,66.0
7200.0,889,1463.903226,48.096774194,31.0,64.0
7300.0,889,1482.25,48.40625,32.0,64.0
7400.0,889,1503.294118,51.588235294,34.0,66.0
7500.0,889,1522.566667,51.166666667,30.0,66.0
7600.0,889,1542.939394,49.515151515,33.0,66.0
7700.0,889,1560.852941,51.0,34.0,64.0
7800.0,889,1581.703704,55.333333333,27.0,60.0
7900.0,889,1601.882353,53.294117647,34.0,66.0
8000.0,889,1623.16129,53.032258065,31.0,62.0
8100.0,889,1642.84375,55.53125,32.0,64.0
8200.0,889,1663.193548,53.419354839,31.0,62.0
8300.0,889,1683.129032,56.354838709999996,31.0,62.0
8400.0,889,1703.7,55.066666667,30.0,66.0
8500.0,889,1721.419355,53.709677419,31.0,62.0
8600.0,889,1739.9375,52.75,32.0,66.0
8700.0,889,1756.30303,49.212121212,33.0,66.0
8800.0,889,1774.266667,50.866666667,30.0,68.0
8900.0,889,1791.6875,52.59375,32.0,64.0
9000.0,889,1809.942857,55.285714286,35.0,68.0
9100.0,889,1826.586207,57.27586207,29.0,64.0
9200.0,889,1847.0,54.2,30.0,66.0
9300.0,889,1868.25,52.678571429,28.0,64.0
9400.0,889,1887.375,53.53125,32.0,66.0
9500.0,889,1908.172414,51.75862069,29.0,64.0
9600.0,889,1925.206897,53.24137931,29.0,62.0
9700.0,889,1945.090909,50.696969697,33.0,62.0
9800.0,889,1963.419355,50.612903226,31.0,62.0
9900.0,889,1982.7,52.433333333,30.0,62.0
10000.0,889,2001.645161,52.806451613,31.0,66.0
0.0,890,50.0,50.0,37.0,64.0
100.0,890,71.58823529,46.6176470588,34.0,66.0
200.0,890,91.9,47.066666667,30.0,62.0
300.0,890,112.96774194,43.806451613,31.0,64.0
400.0,890,129.32352941,46.8529411765,34.0,66.0
500.0,890,150.625,44.96875,32.0,64.0
600.0,890,167.90625,41.375,32.0,62.0
700.0,890,188.8064516,41.709677419,31.0,62.0
800.0,890,208.2758621,41.034482759,29.0,64.0
900.0,890,230.3030303,42.060606061,33.0,66.0
1000.0,890,249.4375,42.53125,32.0,62.0
1100.0,890,269.6206897,42.448275862,29.0,66.0
1200.0,890,290.24242419999996,41.242424242,33.0,64.0
1300.0,890,310.4545455,40.787878788,33.0,66.0
1400.0,890,328.8529412,41.382352941,34.0,66.0
1500.0,890,345.7333333,39.933333333,30.0,64.0
1600.0,890,365.6176471,40.205882353,34.0,66.0
1700.0,890,383.7575758,39.393939394,33.0,64.0
1800.0,890,403.71875,41.34375,32.0,62.0
1900.0,890,422.65625,39.375,32.0,62.0
2000.0,890,440.4,39.466666667,30.0,66.0
2100.0,890,458.8666667,37.833333333,30.0,66.0
2200.0,890,478.3333333,38.363636364,33.0,64.0
2300.0,890,498.90625,34.40625,32.0,66.0
2400.0,890,519.09375,31.40625,32.0,66.0
2500.0,890,536.03125,31.40625,32.0,64.0
2600.0,890,559.40625,29.5,32.0,64.0
2700.0,890,579.6,27.0,35.0,64.0
2800.0,890,597.3939394,28.63636364,33.0,64.0
2900.0,890,616.6451613,30.129032260000002,31.0,64.0
3000.0,890,633.03125,28.59375,32.0,64.0
3100.0,890,652.4375,29.84375,32.0,68.0
3200.0,890,672.5666667,28.83333333,30.0,64.0
3300.0,890,692.96875,27.5,32.0,66.0
3400.0,890,710.8064516,27.83870968,31.0,64.0
3500.0,890,728.34375,24.09375,32.0,66.0
3600.0,890,746.3333333,22.96666667,30.0,62.0
3700.0,890,766.34375,21.25,32.0,66.0
3800.0,890,785.7419355,20.0,31.0,64.0
3900.0,890,806.8709677,19.80645161,31.0,64.0
4000.0,890,825.25,16.96875,32.0,66.0
4100.0,890,844.53125,12.65625,32.0,64.0
4200.0,890,862.6129032,10.806451610000003,31.0,64.0
4300.0,890,881.9375,11.75,32.0,62.0
4400.0,890,899.09375,8.25,32.0,64.0
4500.0,890,917.1612903,7.645161289999997,31.0,62.0
4600.0,890,936.0,9.5,30.0,62.0
4700.0,890,956.1,8.73333333,30.0,64.0
4800.0,890,977.1666667,10.700000000000003,30.0,64.0
4900.0,890,997.3793103,10.896551719999998,29.0,64.0
5000.0,890,1015.75,9.375,32.0,62.0
5100.0,890,1038.6129032,13.290322580000002,31.0,62.0
5200.0,890,1056.206897,11.724137929999998,29.0,66.0
5300.0,890,1074.147059,13.147058819999998,34.0,66.0
5400.0,890,1094.242424,12.515151520000003,33.0,64.0
5500.0,890,1112.666667,12.090909089999997,33.0,68.0
5600.0,890,1133.914286,9.571428570000002,35.0,64.0
5700.0,890,1155.064516,11.290322580000002,31.0,62.0
5800.0,890,1179.275862,10.551724139999997,29.0,62.0
5900.0,890,1200.1875,12.3125,32.0,66.0
6000.0,890,1221.939394,9.575757580000001,33.0,62.0
6100.0,890,1242.258065,11.483870969999998,31.0,62.0
6200.0,890,1263.5,11.785714290000001,28.0,66.0
6300.0,890,1281.4375,12.15625,32.0,64.0
6400.0,890,1300.735294,9.147058819999998,34.0,66.0
6500.0,890,1320.612903,4.516129030000002,31.0,64.0
6600.0,890,1339.46875,1.46875,32.0,66.0
6700.0,890,1360.833333,4.666666669999998,30.0,66.0
6800.0,890,1379.0,8.88461538,26.0,62.0
6900.0,890,1400.966667,7.366666670000001,30.0,62.0
7000.0,890,1419.21875,3.0625,32.0,66.0
7100.0,890,1438.733333,0.8333333300000021,30.0,62.0
7200.0,890,1458.935484,0.12903226000000245,31.0,64.0
7300.0,890,1478.258065,2.0645161300000012,31.0,62.0
7400.0,890,1500.71875,1.3125,32.0,62.0
7500.0,890,1519.827586,1.103448280000002,29.0,62.0
7600.0,890,1538.387097,2.7096774199999984,31.0,64.0
7700.0,890,1558.09375,2.1875,32.0,64.0
7800.0,890,1580.266667,2.533333329999998,30.0,60.0
7900.0,890,1599.4,2.5666666699999965,30.0,62.0
8000.0,890,1618.774194,1.6129032300000006,31.0,64.0
8100.0,890,1638.181818,1.5151515200000034,33.0,66.0
8200.0,890,1654.75,-0.40625,32.0,64.0
8300.0,890,1676.375,3.03125,32.0,66.0
8400.0,890,1693.866667,5.866666670000001,30.0,64.0
8500.0,890,1711.1875,9.03125,32.0,64.0
8600.0,890,1729.53125,5.4375,32.0,64.0
8700.0,890,1750.033333,7.700000000000003,30.0,62.0
8800.0,890,1771.483871,8.5483871,31.0,62.0
8900.0,890,1792.322581,10.0,31.0,64.0
9000.0,890,1813.806452,11.4516129,31.0,66.0
9100.0,890,1833.272727,11.121212120000003,33.0,64.0
9200.0,890,1851.472222,8.722222219999999,36.0,66.0
9300.0,890,1872.741935,9.709677419999998,31.0,66.0
9400.0,890,1892.852941,8.58823529,34.0,64.0
9500.0,890,1912.903226,8.064516130000001,31.0,64.0
9600.0,890,1933.393939,6.454545449999998,33.0,66.0
9700.0,890,1953.064516,6.516129030000002,31.0,64.0
9800.0,890,1971.84375,6.09375,32.0,64.0
9900.0,890,1992.03125,5.125,32.0,66.0
10000.0,890,2010.558824,6.794117649999997,34.0,66.0
0.0,891,50.0,50.0,37.0,64.0
100.0,891,68.39285714,51.392857143,28.0,66.0
200.0,891,86.33333333,54.266666667,30.0,62.0
300.0,891,103.96774194,56.87096774,31.0,66.0
400.0,891,120.875,55.09375,32.0,66.0
500.0,891,139.58064516000002,56.806451609999996,31.0,64.0
600.0,891,159.625,56.9375,32.0,62.0
700.0,891,178.4285714,53.357142857,28.0,66.0
800.0,891,199.3103448,55.931034483,29.0,66.0
900.0,891,218.40625,58.625,32.0,64.0
1000.0,891,238.0,59.73333333,30.0,62.0
1100.0,891,258.56666670000004,60.2,30.0,66.0
1200.0,891,277.7741935,64.32258064999999,31.0,64.0
1300.0,891,297.9666667,65.23333333,30.0,64.0
1400.0,891,317.2727273,64.90909091,33.0,66.0
1500.0,891,338.21875,63.84375,32.0,66.0
1600.0,891,357.8571429,62.22857143,35.0,66.0
1700.0,891,374.9032258,63.67741935,31.0,64.0
1800.0,891,391.2413793,63.48275862,29.0,60.0
1900.0,891,409.2121212,64.51515152,33.0,64.0
2000.0,891,430.9032258,65.74193548,31.0,64.0
2100.0,891,452.2333333,67.73333333,30.0,66.0
2200.0,891,471.0625,65.75,32.0,66.0
2300.0,891,489.5483871,61.61290323,31.0,66.0
2400.0,891,511.6451613,60.5483871,31.0,66.0
2500.0,891,529.5454545,61.727272729999996,33.0,64.0
2600.0,891,545.8387097,61.58064516,31.0,64.0
2700.0,891,564.28125,60.78125,32.0,64.0
2800.0,891,582.9677419,59.32258065,31.0,66.0
2900.0,891,601.3125,58.90625,32.0,64.0
3000.0,891,623.4516129,58.032258060000004,31.0,64.0
3100.0,891,641.3,55.966666667,30.0,66.0
3200.0,891,660.3548387,58.32258065,31.0,62.0
3300.0,891,679.7419355,57.70967742,31.0,64.0
3400.0,891,700.4516129,56.09677419,31.0,60.0
3500.0,891,720.9090909,57.24242424,33.0,66.0
3600.0,891,738.5333333,55.366666667000004,30.0,64.0
3700.0,891,757.96875,56.03125,32.0,66.0
3800.0,891,777.34375,56.3125,32.0,62.0
3900.0,891,795.3939394,58.18181818,33.0,66.0
4000.0,891,815.6206897,58.55172414,29.0,60.0
4100.0,891,836.375,56.78125,32.0,62.0
4200.0,891,855.03125,54.34375,32.0,66.0
4300.0,891,874.2580645,52.774193548,31.0,64.0
4400.0,891,897.3548387,49.935483871,31.0,64.0
4500.0,891,916.9117647,52.617647059,34.0,66.0
4600.0,891,937.4375,55.125,32.0,64.0
4700.0,891,958.9090909,54.757575758,33.0,64.0
4800.0,891,976.6666667,54.277777778,36.0,68.0
4900.0,891,994.7272727,55.484848485,33.0,66.0
5000.0,891,1013.1515152,56.272727270000004,33.0,64.0
5100.0,891,1033.7333333000001,53.3,30.0,62.0
5200.0,891,1054.5,54.5625,32.0,66.0
5300.0,891,1072.965517,53.689655172,29.0,66.0
5400.0,891,1094.516129,55.645161290000004,31.0,66.0
5500.0,891,1116.387097,55.806451613,31.0,62.0
5600.0,891,1136.655172,57.44827586,29.0,64.0
5700.0,891,1153.806452,61.90322581,31.0,60.0
5800.0,891,1173.257143,65.74285714,35.0,66.0
5900.0,891,1194.931034,62.65517241,29.0,60.0
6000.0,891,1215.064516,58.83870968,31.0,64.0
6100.0,891,1234.548387,59.48387097,31.0,64.0
6200.0,891,1256.5,58.82352941,34.0,66.0
6300.0,891,1277.0,60.44827586,29.0,64.0
6400.0,891,1298.166667,61.3,30.0,66.0
6500.0,891,1318.225806,59.61290323,31.0,62.0
6600.0,891,1336.189189,59.18918919,37.0,68.0
6700.0,891,1356.848485,54.848484848,33.0,64.0
6800.0,891,1378.75,54.28125,32.0,62.0
6900.0,891,1399.4,55.066666667,30.0,64.0
7000.0,891,1420.0,55.685714286,35.0,66.0
7100.0,891,1438.875,56.28125,32.0,64.0
7200.0,891,1458.1,55.633333332999996,30.0,64.0
7300.0,891,1475.151515,55.909090909,33.0,64.0
7400.0,891,1496.967742,57.16129032,31.0,66.0
7500.0,891,1516.903226,56.29032258,31.0,62.0
7600.0,891,1533.413793,56.10344828,29.0,60.0
7700.0,891,1553.21875,55.15625,32.0,66.0
7800.0,891,1571.727273,54.333333333,33.0,64.0
7900.0,891,1592.033333,51.966666667,30.0,64.0
8000.0,891,1612.030303,51.636363636,33.0,64.0
8100.0,891,1631.5625,51.875,32.0,64.0
8200.0,891,1652.366667,54.533333333,30.0,68.0
8300.0,891,1675.172414,56.31034483,29.0,62.0
8400.0,891,1692.387097,57.48387097,31.0,66.0
8500.0,891,1711.235294,60.882352940000004,34.0,64.0
8600.0,891,1730.470588,60.73529412,34.0,66.0
8700.0,891,1747.166667,59.433333329999996,30.0,62.0
8800.0,891,1766.40625,57.375,32.0,64.0
8900.0,891,1783.09375,57.9375,32.0,62.0
9000.0,891,1801.787879,54.909090909,33.0,64.0
9100.0,891,1819.09375,55.65625,32.0,66.0
9200.0,891,1837.454545,53.393939394,33.0,64.0
9300.0,891,1856.333333,50.266666667,30.0,62.0
9400.0,891,1877.4,54.366666667000004,30.0,64.0
9500.0,891,1897.575758,57.0,33.0,66.0
9600.0,891,1918.096774,53.548387097,31.0,60.0
9700.0,891,1938.269231,54.692307692,26.0,60.0
9800.0,891,1954.96875,56.4375,32.0,66.0
9900.0,891,1974.677419,59.58064516,31.0,62.0
10000.0,891,1994.30303,60.75757576,33.0,62.0
0.0,892,50.0,50.0,37.0,64.0
100.0,892,70.70588235,46.6764705882,34.0,66.0
200.0,892,90.3125,43.71875,32.0,66.0
300.0,892,111.36363636,41.636363636,33.0,64.0
400.0,892,131.0,41.033333333,30.0,62.0
500.0,892,149.6,44.1,30.0,64.0
600.0,892,169.1818182,44.96969697,33.0,64.0
700.0,892,189.3333333,47.266666667,30.0,62.0
800.0,892,208.5,46.34375,32.0,64.0
900.0,892,226.7,47.533333333,30.0,62.0
1000.0,892,248.6896552,50.068965517,29.0,62.0
1100.0,892,268.5185185,51.037037037,27.0,64.0
1200.0,892,284.24242419999996,54.090909091,33.0,62.0
1300.0,892,305.4375,55.78125,32.0,64.0
1400.0,892,322.625,55.8125,32.0,64.0
1500.0,892,342.90625,54.53125,32.0,64.0
1600.0,892,362.2258065,55.806451613,31.0,64.0
1700.0,892,377.9677419,56.83870968,31.0,64.0
1800.0,892,396.1764706,57.82352941,34.0,64.0
1900.0,892,416.7666667,55.166666667,30.0,68.0
2000.0,892,434.7586207,52.172413793,29.0,64.0
2100.0,892,453.3333333,52.666666667,30.0,64.0
2200.0,892,474.3333333,50.233333333,30.0,66.0
2300.0,892,494.4137931,49.0,29.0,62.0
2400.0,892,511.3225806,46.3225806452,31.0,64.0
2500.0,892,528.1875,45.25,32.0,66.0
2600.0,892,548.8709676999999,43.903225806,31.0,64.0
2700.0,892,567.1666667,44.8,30.0,64.0
2800.0,892,585.4827586,42.724137931,29.0,62.0
2900.0,892,606.0344828,45.275862069,29.0,60.0
3000.0,892,625.6206897,43.275862069,29.0,60.0
3100.0,892,644.4666667,44.566666667,30.0,62.0
3200.0,892,663.8928571,42.821428571,28.0,64.0
3300.0,892,680.7575758,41.636363636,33.0,64.0
3400.0,892,702.8125,41.0625,32.0,64.0
3500.0,892,721.5862069,43.551724138,29.0,64.0
3600.0,892,740.28125,44.125,32.0,64.0
3700.0,892,759.9375,45.65625,32.0,64.0
3800.0,892,777.4333333,48.566666667,30.0,60.0
3900.0,892,796.2903226,50.193548387,31.0,66.0
4000.0,892,814.9333333,52.033333333,30.0,64.0
4100.0,892,833.8709677,51.064516129,31.0,66.0
4200.0,892,853.0344828,50.310344828,29.0,66.0
4300.0,892,871.8285714,50.971428571,35.0,64.0
4400.0,892,888.1875,48.9375,32.0,68.0
4500.0,892,906.7647059,46.1764705882,34.0,66.0
4600.0,892,926.2647059,45.0,34.0,62.0
4700.0,892,945.4516129,46.7096774194,31.0,62.0
4800.0,892,961.6875,46.4375,32.0,62.0
4900.0,892,980.4,49.933333333,30.0,66.0
5000.0,892,998.7,48.6,30.0,66.0
5100.0,892,1017.5,50.066666667,30.0,64.0
5200.0,892,1035.030303,53.151515152,33.0,66.0
5300.0,892,1052.4375,48.1875,32.0,68.0
5400.0,892,1071.647059,48.5,34.0,64.0
5500.0,892,1091.941176,51.470588235,34.0,64.0
5600.0,892,1110.8125,53.03125,32.0,64.0
5700.0,892,1129.129032,49.612903226,31.0,68.0
5800.0,892,1149.806452,48.870967742,31.0,64.0
5900.0,892,1168.363636,48.909090909,33.0,64.0
6000.0,892,1186.235294,47.117647059,34.0,66.0
6100.0,892,1208.172414,45.724137931,29.0,64.0
6200.0,892,1230.774194,43.580645161,31.0,66.0
6300.0,892,1251.8,41.633333333,30.0,62.0
6400.0,892,1271.0,39.96969697,33.0,64.0
6500.0,892,1294.3125,42.9375,32.0,64.0
6600.0,892,1311.742857,42.685714286,35.0,66.0
6700.0,892,1332.515152,43.333333333,33.0,66.0
6800.0,892,1351.9375,38.8125,32.0,64.0
6900.0,892,1372.666667,38.722222222,36.0,68.0
7000.0,892,1392.709677,38.935483871,31.0,64.0
7100.0,892,1410.272727,40.666666667,33.0,64.0
7200.0,892,1431.25,38.285714286,28.0,64.0
7300.0,892,1449.970588,40.676470588,34.0,66.0
7400.0,892,1467.735294,41.588235294,34.0,66.0
7500.0,892,1489.171429,39.542857143,35.0,68.0
7600.0,892,1510.870968,39.967741935,31.0,64.0
7700.0,892,1527.133333,42.166666667,30.0,64.0
7800.0,892,1548.7,44.333333333,30.0,66.0
7900.0,892,1567.125,44.0625,32.0,64.0
8000.0,892,1586.935484,43.483870968,31.0,66.0
8100.0,892,1608.483871,41.516129032,31.0,62.0
8200.0,892,1626.296296,41.481481481,27.0,66.0
8300.0,892,1645.375,36.9375,32.0,66.0
8400.0,892,1666.0,38.454545455,33.0,64.0
8500.0,892,1688.433333,38.3,30.0,62.0
8600.0,892,1707.909091,37.090909091,33.0,66.0
8700.0,892,1725.205882,35.44117647,34.0,64.0
8800.0,892,1745.0,36.586206897,29.0,62.0
8900.0,892,1764.558824,38.264705882,34.0,64.0
9000.0,892,1784.5,39.28125,32.0,62.0
9100.0,892,1803.757576,43.515151515,33.0,64.0
9200.0,892,1823.193548,42.967741935,31.0,62.0
9300.0,892,1843.645161,44.451612903,31.0,64.0
9400.0,892,1864.137931,45.3793103448,29.0,64.0
9500.0,892,1883.03125,45.75,32.0,68.0
9600.0,892,1904.058824,48.147058824,34.0,64.0
9700.0,892,1924.242424,48.515151515,33.0,64.0
9800.0,892,1943.7,50.533333333,30.0,62.0
9900.0,892,1964.885714,51.485714286000004,35.0,66.0
10000.0,892,1985.448276,51.931034483,29.0,64.0
0.0,893,50.0,50.0,37.0,64.0
100.0,893,72.03333333,48.333333333,30.0,62.0
200.0,893,91.09677418999999,49.032258065,31.0,64.0
300.0,893,106.38709677,47.064516129,31.0,62.0
400.0,893,125.57575758,47.03030303,33.0,66.0
500.0,893,144.53333333,44.9,30.0,64.0
600.0,893,162.1515152,44.242424242,33.0,64.0
700.0,893,183.2903226,45.1935483871,31.0,62.0
800.0,893,204.6666667,45.93333333333,30.0,64.0
900.0,893,223.8709677,49.064516129,31.0,62.0
1000.0,893,240.4242424,50.696969697,33.0,64.0
1100.0,893,258.3870968,50.225806452,31.0,66.0
1200.0,893,274.9142857,52.257142857,35.0,66.0
1300.0,893,295.89655170000003,51.310344828,29.0,62.0
1400.0,893,314.8333333,48.666666667,36.0,66.0
1500.0,893,335.4285714,48.4,35.0,66.0
1600.0,893,355.0645161,49.935483871,31.0,62.0
1700.0,893,370.0,49.931034483,29.0,64.0
1800.0,893,392.3529412,46.2058823529,34.0,66.0
1900.0,893,409.3142857,45.2,35.0,68.0
2000.0,893,430.7272727,45.4242424242,33.0,64.0
2100.0,893,450.9333333,45.4333333333,30.0,64.0
2200.0,893,472.4516129,47.483870968,31.0,64.0
2300.0,893,494.2941176,47.441176471,34.0,66.0
2400.0,893,512.25,48.84375,32.0,64.0
2500.0,893,529.8064516,46.7419354839,31.0,64.0
2600.0,893,549.2727273,45.7878787879,33.0,64.0
2700.0,893,568.0606061,44.575757576,33.0,64.0
2800.0,893,589.5,48.09375,32.0,64.0
2900.0,893,606.7096774,45.3548387097,31.0,66.0
3000.0,893,625.6363636,40.393939394,33.0,64.0
3100.0,893,646.3333333,38.733333333,30.0,64.0
3200.0,893,665.5666667,39.4,30.0,62.0
3300.0,893,685.0,39.96875,32.0,64.0
3400.0,893,705.5588235,38.058823529,34.0,64.0
3500.0,893,724.25,37.34375,32.0,64.0
3600.0,893,742.4193548,34.87096774,31.0,66.0
3700.0,893,761.2068966,36.103448276,29.0,60.0
3800.0,893,783.6774194,35.5483871,31.0,64.0
3900.0,893,803.3529412,33.94117647,34.0,66.0
4000.0,893,822.7272727,27.84848485,33.0,64.0
4100.0,893,841.6333333,28.06666667,30.0,64.0
4200.0,893,859.71875,29.375,32.0,64.0
4300.0,893,880.3333333,28.63636364,33.0,64.0
4400.0,893,898.9090909,28.57575758,33.0,66.0
4500.0,893,916.0645161,25.87096774,31.0,66.0
4600.0,893,931.5483871,25.29032258,31.0,60.0
4700.0,893,953.0645161,24.64516129,31.0,60.0
4800.0,893,972.6176471,25.91176471,34.0,68.0
4900.0,893,990.34375,24.4375,32.0,62.0
5000.0,893,1009.6363636,23.06060606,33.0,66.0
5100.0,893,1026.5882353,25.88235294,34.0,64.0
5200.0,893,1046.516129,24.74193548,31.0,64.0
5300.0,893,1062.0,25.33333333,30.0,66.0
5400.0,893,1082.741935,23.48387097,31.0,64.0
5500.0,893,1102.90625,25.71875,32.0,64.0
5600.0,893,1122.4,25.16666667,30.0,66.0
5700.0,893,1140.586207,24.93103448,29.0,62.0
5800.0,893,1161.21875,26.59375,32.0,64.0
5900.0,893,1180.9,28.3,30.0,62.0
6000.0,893,1198.483871,29.5483871,31.0,64.0
6100.0,893,1216.0,31.38709677,31.0,62.0
6200.0,893,1239.677419,28.87096774,31.0,66.0
6300.0,893,1259.354839,26.12903226,31.0,64.0
6400.0,893,1279.3,27.9,30.0,64.0
6500.0,893,1298.9375,27.625,32.0,64.0
6600.0,893,1315.5,27.56666667,30.0,64.0
6700.0,893,1336.033333,28.6,30.0,62.0
6800.0,893,1354.09375,27.15625,32.0,64.0
6900.0,893,1373.677419,27.83870968,31.0,62.0
7000.0,893,1393.034483,27.27586207,29.0,64.0
7100.0,893,1413.757576,25.51515152,33.0,64.0
7200.0,893,1434.666667,26.43333333,30.0,64.0
7300.0,893,1456.433333,26.6,30.0,62.0
7400.0,893,1474.833333,26.13333333,30.0,64.0
7500.0,893,1493.59375,22.65625,32.0,64.0
7600.0,893,1513.971429,25.34285714,35.0,66.0
7700.0,893,1534.4,23.56666667,30.0,64.0
7800.0,893,1552.066667,24.03333333,30.0,68.0
7900.0,893,1573.757576,24.72727273,33.0,64.0
8000.0,893,1593.892857,28.07142857,28.0,66.0
8100.0,893,1615.151515,27.66666667,33.0,64.0
8200.0,893,1638.258065,27.67741935,31.0,62.0
8300.0,893,1656.228571,29.42857143,35.0,68.0
8400.0,893,1677.724138,29.93103448,29.0,64.0
8500.0,893,1695.625,30.375,32.0,64.0
8600.0,893,1716.96875,31.28125,32.0,62.0
8700.0,893,1735.172414,30.86206897,29.0,60.0
8800.0,893,1753.107143,27.78571429,28.0,60.0
8900.0,893,1770.714286,27.53571429,28.0,64.0
9000.0,893,1789.548387,26.22580645,31.0,68.0
9100.0,893,1810.903226,28.74193548,31.0,66.0
9200.0,893,1831.314286,27.08571429,35.0,64.0
