time,id,com_1,com_2,area,surface
2300.0,387,450.2424242,8.242424242,33.0,66.0
2400.0,387,472.516129,7.064516129,31.0,62.0
2500.0,387,493.6333333,9.766666667,30.0,66.0
2600.0,387,511.2121212,9.666666667,33.0,66.0
2700.0,387,531.2580645,7.516129032,31.0,62.0
2800.0,387,549.8387097,6.838709677,31.0,66.0
2900.0,387,569.9677419,8.032258065,31.0,64.0
3000.0,387,588.0,8.233333333,30.0,68.0
3100.0,387,610.7096774,11.87096774,31.0,64.0
3200.0,387,629.875,12.9375,32.0,64.0
3300.0,387,650.0606061,15.15151515,33.0,64.0
3400.0,387,670.5151515,16.09090909,33.0,66.0
3500.0,387,687.59375,17.34375,32.0,66.0
3600.0,387,706.09375,16.15625,32.0,64.0
3700.0,387,724.9117647,15.76470588,34.0,64.0
3800.0,387,745.5333333,12.13333333,30.0,64.0
3900.0,387,765.6774194,10.51612903,31.0,64.0
4000.0,387,784.4,10.56666667,30.0,62.0
4100.0,387,806.0,11.54285714,35.0,68.0
4200.0,387,831.3125,8.21875,32.0,64.0
4300.0,387,850.71875,9.78125,32.0,62.0
4400.0,387,872.6451613,12.35483871,31.0,64.0
4500.0,387,893.3870968,8.225806452,31.0,64.0
4600.0,387,912.0689655,4.896551724,29.0,62.0
4700.0,387,934.9032258,3.225806452,31.0,62.0
4800.0,387,953.96875,4.53125,32.0,62.0
4900.0,387,975.4516129,6.612903226,31.0,64.0
5000.0,387,995.8275862,6.896551724,29.0,64.0
5100.0,387,1012.666667,5.3,30.0,62.0
5200.0,387,1031.1875,6.375,32.0,68.0
5300.0,387,1051.735294,8.764705882,34.0,66.0
5400.0,387,1070.793103,7.724137931,29.0,66.0
5500.0,387,1089.636364,7.242424242,33.0,66.0
5600.0,387,1108.636364,5.96969697,33.0,64.0
5700.0,387,1129.741935,6.483870968,31.0,62.0
5800.0,387,1148.5625,3.46875,32.0,64.0
5900.0,387,1165.96875,4.6875,32.0,62.0
6000.0,387,1182.911765,2.264705882,34.0,64.0
6100.0,387,1202.333333,-0.7,30.0,60.0
6200.0,387,1221.485714,-0.2,35.0,66.0
6300.0,387,1242.806452,-0.1612903226,31.0,64.0
6400.0,387,1261.375,-2.5,32.0,62.0
6500.0,387,1280.757576,0.6060606061,33.0,66.0
6600.0,387,1303.970588,-1.764705882,34.0,64.0
6700.0,387,1322.46875,-6.15625,32.0,64.0
6800.0,387,1344.066667,-3.1,30.0,62.0
6900.0,387,1361.233333,-1.566666667,30.0,62.0
7000.0,387,1379.90625,-3.65625,32.0,64.0
7100.0,387,1396.8,-3.4,30.0,62.0
7200.0,387,1415.870968,-1.838709677,31.0,66.0
7300.0,387,1435.633333,-1.666666667,30.0,68.0
7400.0,387,1456.8125,-2.71875,32.0,64.0
7500.0,387,1475.78125,-4.28125,32.0,62.0
7600.0,387,1496.483871,-6.548387097,31.0,64.0
7700.0,387,1515.16129,-8.806451613,31.0,64.0
7800.0,387,1535.193548,-8.935483871,31.0,66.0
7900.0,387,1552.40625,-8.09375,32.0,64.0
8000.0,387,1568.242424,-10.48484848,33.0,66.0
8100.0,387,1585.636364,-9.212121212,33.0,66.0
8200.0,387,1605.0,-11.21875,32.0,62.0
8300.0,387,1624.548387,-15.19354839,31.0,66.0
8400.0,387,1642.967742,-16.70967742,31.0,62.0
8500.0,387,1658.28125,-16.125,32.0,66.0
8600.0,387,1679.764706,-15.97058824,34.0,66.0
8700.0,387,1700.064516,-16.16129032,31.0,64.0
8800.0,387,1718.515152,-14.90909091,33.0,66.0
8900.0,387,1739.666667,-14.13333333,30.0,64.0
9000.0,387,1758.633333,-13.86666667,30.0,60.0
9100.0,387,1776.90625,-13.875,32.0,64.0
9200.0,387,1801.727273,-12.06060606,33.0,64.0
9300.0,387,1823.636364,-15.81818182,33.0,64.0
9400.0,387,1843.344828,-16.65517241,29.0,62.0
9500.0,387,1864.59375,-21.03125,32.0,66.0
9600.0,387,1883.75,-22.75,32.0,64.0
9700.0,387,1903.40625,-23.25,32.0,64.0
9800.0,387,1920.53125,-20.4375,32.0,62.0
9900.0,387,1941.1875,-22.5,32.0,64.0
10000.0,387,1963.060606,-19.78787879,33.0,66.0
0.0,388,4.0,4.0,37.0,64.0
100.0,388,23.27586207,6.586206897,29.0,62.0
200.0,388,44.34375,5.34375,32.0,64.0
300.0,388,61.74193548,3.903225806,31.0,64.0
400.0,388,77.75862069,1.827586207,29.0,64.0
500.0,388,95.17241379,1.689655172,29.0,62.0
600.0,388,116.875,-0.40625,32.0,66.0
700.0,388,138.5454545,-0.3939393939,33.0,66.0
800.0,388,158.6206897,0.5172413793,29.0,64.0
900.0,388,178.8529412,4.352941176,34.0,64.0
1000.0,388,198.8235294,3.411764706,34.0,66.0
1100.0,388,217.5428571,4.171428571,35.0,66.0
1200.0,388,238.1875,7.3125,32.0,64.0
1300.0,388,257.0,7.666666667,30.0,62.0
1400.0,388,277.5757576,5.848484848,33.0,64.0
1500.0,388,297.59375,3.125,32.0,66.0
1600.0,388,317.375,1.40625,32.0,64.0
1700.0,388,333.9032258,3.838709677,31.0,64.0
1800.0,388,352.5625,3.15625,32.0,64.0
1900.0,388,372.7352941,2.441176471,34.0,66.0
2000.0,388,393.5151515,3.666666667,33.0,64.0
2100.0,388,413.6774194,6.322580645,31.0,66.0
2200.0,388,431.6774194,5.838709677,31.0,64.0
2300.0,388,450.2,10.56666667,30.0,62.0
2400.0,388,468.7058824,8.764705882,34.0,68.0
2500.0,388,486.4242424,9.393939394,33.0,66.0
2600.0,388,505.75,9.03125,32.0,64.0
2700.0,388,525.1764706,6.735294118,34.0,68.0
2800.0,388,544.46875,9.4375,32.0,66.0
2900.0,388,564.1851852,9.037037037,27.0,62.0
3000.0,388,584.40625,9.0625,32.0,64.0
3100.0,388,604.3333333,9.363636364,33.0,64.0
3200.0,388,621.6451613,11.48387097,31.0,60.0
3300.0,388,644.0645161,13.80645161,31.0,64.0
3400.0,388,665.1071429,12.92857143,28.0,62.0
3500.0,388,683.6774194,12.32258065,31.0,68.0
3600.0,388,702.8181818,12.03030303,33.0,64.0
3700.0,388,722.53125,10.46875,32.0,64.0
3800.0,388,743.5862069,11.34482759,29.0,66.0
3900.0,388,763.53125,10.375,32.0,64.0
4000.0,388,785.8666667,9.566666667,30.0,64.0
4100.0,388,806.969697,6.787878788,33.0,64.0
4200.0,388,828.6875,10.1875,32.0,64.0
4300.0,388,845.7857143,8.892857143,28.0,60.0
4400.0,388,866.4827586,10.03448276,29.0,62.0
4500.0,388,885.030303,9.575757576,33.0,64.0
4600.0,388,907.71875,6.90625,32.0,68.0
4700.0,388,928.2903226,9.580645161,31.0,66.0
4800.0,388,946.78125,10.96875,32.0,66.0
4900.0,388,963.9354839,11.4516129,31.0,64.0
5000.0,388,983.0909091,11.63636364,33.0,66.0
5100.0,388,1002.30303,14.51515152,33.0,66.0
5200.0,388,1020.566667,13.63333333,30.0,62.0
5300.0,388,1042.5,16.34375,32.0,64.0
5400.0,388,1065.71875,18.78125,32.0,64.0
5500.0,388,1086.206897,19.48275862,29.0,62.0
5600.0,388,1103.935484,18.19354839,31.0,66.0
5700.0,388,1122.823529,17.70588235,34.0,64.0
5800.0,388,1142.6875,14.875,32.0,66.0
5900.0,388,1160.612903,14.90322581,31.0,66.0
6000.0,388,1179.606061,13.03030303,33.0,66.0
6100.0,388,1195.375,13.59375,32.0,64.0
6200.0,388,1215.058824,13.67647059,34.0,68.0
6300.0,388,1236.454545,13.66666667,33.0,66.0
6400.0,388,1252.966667,10.43333333,30.0,66.0
6500.0,388,1273.366667,9.666666667,30.0,62.0
6600.0,388,1292.6875,8.0,32.0,64.0
6700.0,388,1310.939394,7.03030303,33.0,66.0
6800.0,388,1330.636364,7.212121212,33.0,66.0
6900.0,388,1349.4375,7.59375,32.0,62.0
7000.0,388,1371.0,5.617647059,34.0,66.0
7100.0,388,1390.2,4.0,30.0,62.0
7200.0,388,1411.4,7.433333333,30.0,64.0
7300.0,388,1429.793103,5.689655172,29.0,66.0
7400.0,388,1449.6,6.685714286,35.0,64.0
7500.0,388,1469.633333,2.666666667,30.0,64.0
7600.0,388,1486.5,0.0,32.0,62.0
7700.0,388,1505.677419,5.709677419,31.0,62.0
7800.0,388,1525.766667,6.466666667,30.0,64.0
7900.0,388,1544.1,7.766666667,30.0,62.0
8000.0,388,1564.866667,6.2,30.0,62.0
8100.0,388,1583.970588,3.294117647,34.0,66.0
8200.0,388,1601.677419,-0.2903225806,31.0,62.0
8300.0,388,1622.060606,-1.424242424,33.0,64.0
8400.0,388,1645.133333,-1.7,30.0,62.0
8500.0,388,1660.785714,-2.392857143,28.0,62.0
8600.0,388,1680.59375,-2.71875,32.0,64.0
8700.0,388,1698.84375,-4.5,32.0,66.0
8800.0,388,1715.741935,-7.677419355,31.0,66.0
8900.0,388,1736.96875,-8.15625,32.0,68.0
9000.0,388,1755.322581,-6.290322581,31.0,66.0
9100.0,388,1774.233333,-4.666666667,30.0,64.0
9200.0,388,1793.941176,-4.470588235,34.0,64.0
9300.0,388,1814.878788,-5.333333333,33.0,66.0
9400.0,388,1834.366667,-11.53333333,30.0,62.0
9500.0,388,1855.393939,-10.54545455,33.0,64.0
9600.0,388,1878.272727,-10.09090909,33.0,66.0
9700.0,388,1897.3125,-9.15625,32.0,64.0
9800.0,388,1917.69697,-8.878787879,33.0,64.0
9900.0,388,1934.84375,-8.75,32.0,64.0
10000.0,388,1953.290323,-9.451612903,31.0,62.0
0.0,389,4.0,4.0,37.0,64.0
100.0,389,22.0,4.84375,32.0,62.0
200.0,389,38.0,4.724137931,29.0,62.0
300.0,389,57.22580645,2.516129032,31.0,64.0
400.0,389,79.82758621,3.827586207,29.0,60.0
500.0,389,99.87096774,1.387096774,31.0,66.0
600.0,389,118.375,2.25,32.0,64.0
700.0,389,141.3030303,1.727272727,33.0,68.0
800.0,389,160.1764706,-0.1764705882,34.0,62.0
900.0,389,180.7241379,-0.4827586207,29.0,60.0
1000.0,389,198.2258065,1.258064516,31.0,62.0
1100.0,389,216.6875,4.78125,32.0,66.0
1200.0,389,237.2580645,4.225806452,31.0,64.0
1300.0,389,255.516129,5.35483871,31.0,64.0
1400.0,389,274.0,6.8,30.0,64.0
1500.0,389,294.7058824,6.941176471,34.0,66.0
1600.0,389,312.7741935,3.741935484,31.0,64.0
1700.0,389,334.5714286,3.035714286,28.0,62.0
1800.0,389,356.21875,2.0,32.0,64.0
1900.0,389,376.5151515,5.151515152,33.0,62.0
2000.0,389,397.2352941,7.735294118,34.0,66.0
2100.0,389,418.7241379,4.862068966,29.0,62.0
2200.0,389,437.7575758,5.03030303,33.0,64.0
2300.0,389,454.6451613,5.548387097,31.0,64.0
2400.0,389,474.8709677,5.0,31.0,64.0
2500.0,389,494.5806452,7.451612903,31.0,64.0
2600.0,389,516.21875,6.1875,32.0,66.0
2700.0,389,533.0322581,6.709677419,31.0,62.0
2800.0,389,556.3636364,2.909090909,33.0,64.0
2900.0,389,576.8709677,1.806451613,31.0,64.0
3000.0,389,598.0,5.75,32.0,66.0
3100.0,389,617.6875,6.75,32.0,66.0
3200.0,389,636.8275862,7.551724138,29.0,60.0
3300.0,389,657.2903226,10.38709677,31.0,64.0
3400.0,389,676.375,11.53125,32.0,66.0
3500.0,389,696.7,12.0,30.0,64.0
3600.0,389,718.9032258,14.0,31.0,64.0
3700.0,389,737.6764706,17.47058824,34.0,66.0
3800.0,389,756.34375,18.625,32.0,66.0
3900.0,389,774.030303,19.90909091,33.0,64.0
4000.0,389,794.3823529,19.55882353,34.0,66.0
4100.0,389,812.90625,20.03125,32.0,62.0
4200.0,389,832.9642857,18.03571429,28.0,64.0
4300.0,389,852.2972973,15.54054054,37.0,66.0
4400.0,389,870.3636364,19.93939394,33.0,64.0
4500.0,389,891.4375,21.75,32.0,66.0
4600.0,389,910.125,21.71875,32.0,64.0
4700.0,389,928.8666667,21.93333333,30.0,62.0
4800.0,389,949.1612903,24.4516129,31.0,64.0
4900.0,389,969.9354839,25.25806452,31.0,64.0
5000.0,389,989.2258065,24.67741935,31.0,64.0
5100.0,389,1009.806452,28.22580645,31.0,66.0
5200.0,389,1030.103448,26.37931034,29.0,64.0
5300.0,389,1049.441176,24.38235294,34.0,66.0
5400.0,389,1069.9375,23.65625,32.0,66.0
5500.0,389,1088.806452,25.74193548,31.0,64.0
5600.0,389,1106.967742,28.03225806,31.0,64.0
5700.0,389,1128.4,27.14285714,35.0,68.0
5800.0,389,1146.032258,27.32258065,31.0,64.0
5900.0,389,1167.090909,25.03030303,33.0,66.0
6000.0,389,1187.53125,26.59375,32.0,66.0
6100.0,389,1206.233333,22.66666667,30.0,64.0
6200.0,389,1225.37931,20.34482759,29.0,64.0
6300.0,389,1246.84375,18.59375,32.0,66.0
6400.0,389,1265.09375,17.1875,32.0,66.0
6500.0,389,1284.533333,16.63333333,30.0,68.0
6600.0,389,1303.032258,17.67741935,31.0,64.0
6700.0,389,1320.09375,17.0625,32.0,64.0
6800.0,389,1339.064516,15.19354839,31.0,66.0
6900.0,389,1361.387097,13.74193548,31.0,60.0
7000.0,389,1382.142857,12.42857143,28.0,60.0
7100.0,389,1401.833333,11.63333333,30.0,66.0
7200.0,389,1421.4375,10.9375,32.0,66.0
7300.0,389,1442.484848,12.6969697,33.0,66.0
7400.0,389,1462.366667,11.33333333,30.0,64.0
7500.0,389,1481.0,13.51612903,31.0,64.0
7600.0,389,1500.542857,15.0,35.0,68.0
7700.0,389,1519.272727,11.72727273,33.0,66.0
7800.0,389,1541.09375,9.46875,32.0,64.0
7900.0,389,1560.0,9.757575758,33.0,64.0
8000.0,389,1581.28125,7.75,32.0,62.0
8100.0,389,1598.741935,6.774193548,31.0,64.0
8200.0,389,1621.862069,7.310344828,29.0,66.0
8300.0,389,1640.242424,5.515151515,33.0,66.0
8400.0,389,1660.46875,3.0625,32.0,62.0
8500.0,389,1678.419355,0.7096774194,31.0,64.0
8600.0,389,1696.71875,1.0,32.0,66.0
8700.0,389,1717.3125,-0.53125,32.0,64.0
8800.0,389,1738.375,0.5625,32.0,66.0
8900.0,389,1755.3,6.666666667,30.0,64.0
9000.0,389,1772.8,7.033333333,30.0,62.0
9100.0,389,1792.741935,7.290322581,31.0,66.0
9200.0,389,1811.1875,5.90625,32.0,64.0
9300.0,389,1832.21875,5.1875,32.0,64.0
9400.0,389,1851.4,7.314285714,35.0,64.0
9500.0,389,1871.40625,8.46875,32.0,64.0
9600.0,389,1891.133333,8.066666667,30.0,62.0
9700.0,389,1909.714286,11.57142857,28.0,64.0
9800.0,389,1929.548387,13.32258065,31.0,64.0
9900.0,389,1947.1,13.1,30.0,62.0
10000.0,389,1965.647059,13.5,34.0,66.0
0.0,390,4.0,4.0,37.0,64.0
100.0,390,24.375,5.46875,32.0,66.0
200.0,390,45.85714286,7.142857143,35.0,66.0
300.0,390,64.77419355,7.225806452,31.0,62.0
400.0,390,83.13333333,5.333333333,30.0,66.0
500.0,390,103.7941176,3.823529412,34.0,68.0
600.0,390,124.1612903,3.483870968,31.0,66.0
700.0,390,143.0625,4.8125,32.0,64.0
800.0,390,162.5483871,3.387096774,31.0,66.0
900.0,390,181.03125,1.15625,32.0,64.0
1000.0,390,200.5454545,2.636363636,33.0,68.0
1100.0,390,217.90625,3.71875,32.0,62.0
1200.0,390,235.625,3.8125,32.0,64.0
1300.0,390,254.3235294,0.3823529412,34.0,64.0
1400.0,390,274.3225806,-1.580645161,31.0,62.0
1500.0,390,295.0,-1.352941176,34.0,64.0
1600.0,390,313.1764706,-3.0,34.0,64.0
1700.0,390,332.516129,-3.258064516,31.0,62.0
1800.0,390,352.6785714,-4.571428571,28.0,62.0
1900.0,390,371.3030303,-6.515151515,33.0,64.0
2000.0,390,391.7857143,-6.285714286,28.0,66.0
2100.0,390,410.8,-6.766666667,30.0,64.0
2200.0,390,428.3939394,-7.363636364,33.0,64.0
2300.0,390,447.3225806,-8.838709677,31.0,66.0
2400.0,390,467.0625,-10.40625,32.0,66.0
2500.0,390,485.9310345,-11.10344828,29.0,60.0
2600.0,390,505.4482759,-9.551724138,29.0,64.0
2700.0,390,524.9090909,-15.93939394,33.0,64.0
2800.0,390,547.03125,-19.15625,32.0,64.0
2900.0,390,566.2068966,-24.10344828,29.0,62.0
3000.0,390,584.8611111,-21.97222222,36.0,66.0
3100.0,390,603.6875,-16.78125,32.0,64.0
3200.0,390,621.9310345,-20.37931034,29.0,64.0
3300.0,390,641.9677419,-22.22580645,31.0,64.0
3400.0,390,662.9,-20.13333333,30.0,60.0
3500.0,390,685.2857143,-18.17857143,28.0,60.0
3600.0,390,703.9666667,-14.93333333,30.0,64.0
3700.0,390,721.8,-15.93333333,30.0,64.0
3800.0,390,740.5806452,-12.96774194,31.0,62.0
3900.0,390,756.96875,-13.90625,32.0,64.0
4000.0,390,778.3225806,-15.06451613,31.0,62.0
4100.0,390,797.9090909,-14.48484848,33.0,66.0
4200.0,390,816.96875,-15.90625,32.0,62.0
4300.0,390,834.8611111,-14.25,36.0,66.0
4400.0,390,853.5,-11.55882353,34.0,66.0
4500.0,390,872.46875,-10.96875,32.0,66.0
4600.0,390,893.6774194,-11.64516129,31.0,64.0
4700.0,390,915.7,-9.266666667,30.0,62.0
4800.0,390,936.6875,-11.71875,32.0,64.0
4900.0,390,956.8666667,-15.0,30.0,64.0
5000.0,390,975.9642857,-14.28571429,28.0,60.0
5100.0,390,995.3666667,-14.36666667,30.0,60.0
5200.0,390,1014.0,-16.64516129,31.0,64.0
5300.0,390,1034.7,-12.7,30.0,64.0
5400.0,390,1054.0,-14.4516129,31.0,62.0
5500.0,390,1074.354839,-16.03225806,31.0,64.0
5600.0,390,1093.193548,-19.87096774,31.0,64.0
5700.0,390,1115.233333,-22.1,30.0,64.0
5800.0,390,1134.6,-20.63333333,30.0,62.0
5900.0,390,1153.69697,-22.48484848,33.0,66.0
6000.0,390,1173.25,-22.46875,32.0,68.0
6100.0,390,1194.393939,-20.51515152,33.0,64.0
6200.0,390,1215.1875,-21.15625,32.0,66.0
6300.0,390,1234.742857,-22.71428571,35.0,66.0
6400.0,390,1252.787879,-21.48484848,33.0,64.0
6500.0,390,1272.969697,-22.12121212,33.0,64.0
6600.0,390,1291.75,-24.78125,32.0,64.0
6700.0,390,1311.441176,-24.79411765,34.0,66.0
6800.0,390,1329.90625,-27.65625,32.0,64.0
6900.0,390,1350.551724,-31.31034483,29.0,62.0
7000.0,390,1370.142857,-26.82142857,28.0,60.0
7100.0,390,1388.176471,-23.35294118,34.0,64.0
7200.0,390,1407.1,-26.6,30.0,62.0
7300.0,390,1425.068966,-28.72413793,29.0,62.0
7400.0,390,1443.0625,-25.9375,32.0,66.0
7500.0,390,1460.323529,-25.82352941,34.0,64.0
7600.0,390,1479.424242,-25.48484848,33.0,66.0
7700.0,390,1497.484848,-27.12121212,33.0,64.0
7800.0,390,1519.333333,-28.4,30.0,62.0
7900.0,390,1538.606061,-27.63636364,33.0,64.0
8000.0,390,1558.428571,-29.92857143,28.0,66.0
8100.0,390,1578.117647,-29.85294118,34.0,64.0
8200.0,390,1598.125,-27.78125,32.0,68.0
8300.0,390,1621.833333,-27.1,30.0,62.0
8400.0,390,1641.032258,-28.25806452,31.0,64.0
8500.0,390,1660.125,-26.75,32.0,66.0
8600.0,390,1678.242424,-28.33333333,33.0,62.0
8700.0,390,1697.806452,-29.38709677,31.0,66.0
8800.0,390,1715.212121,-28.3030303,33.0,66.0
8900.0,390,1735.0625,-26.6875,32.0,66.0
9000.0,390,1753.484848,-26.27272727,33.0,64.0
9100.0,390,1774.068966,-29.10344828,29.0,60.0
9200.0,390,1789.935484,-29.64516129,31.0,64.0
9300.0,390,1811.551724,-27.55172414,29.0,64.0
9400.0,390,1830.28125,-27.65625,32.0,66.0
9500.0,390,1846.8,-29.56666667,30.0,60.0
9600.0,390,1868.931034,-30.20689655,29.0,62.0
9700.0,390,1888.257143,-27.25714286,35.0,66.0
9800.0,390,1907.3125,-24.75,32.0,64.0
9900.0,390,1930.0,-23.4516129,31.0,62.0
10000.0,390,1948.545455,-21.24242424,33.0,68.0
0.0,391,4.0,4.0,37.0,64.0
100.0,391,24.875,2.78125,32.0,66.0
200.0,391,45.63636364,3.424242424,33.0,64.0
300.0,391,63.16666667,1.733333333,30.0,64.0
400.0,391,85.24137931,2.862068966,29.0,64.0
500.0,391,103.2941176,3.147058824,34.0,64.0
600.0,391,123.8275862,-0.3793103448,29.0,62.0
700.0,391,142.483871,-1.225806452,31.0,66.0
800.0,391,161.4642857,0.8928571429,28.0,60.0
900.0,391,180.516129,2.258064516,31.0,64.0
1000.0,391,200.5517241,2.172413793,29.0,62.0
1100.0,391,220.969697,-0.1818181818,33.0,64.0
1200.0,391,243.40625,-0.5,32.0,64.0
1300.0,391,262.9393939,1.878787879,33.0,64.0
1400.0,391,282.7857143,3.178571429,28.0,66.0
1500.0,391,302.2,2.828571429,35.0,66.0
1600.0,391,322.030303,5.606060606,33.0,66.0
1700.0,391,345.9,5.466666667,30.0,64.0
1800.0,391,366.9677419,6.838709677,31.0,64.0
1900.0,391,385.6176471,8.529411765,34.0,68.0
2000.0,391,405.8709677,10.70967742,31.0,60.0
2100.0,391,426.6551724,13.34482759,29.0,60.0
2200.0,391,446.6774194,15.32258065,31.0,64.0
2300.0,391,463.6,13.8,30.0,66.0
2400.0,391,484.6875,14.84375,32.0,64.0
2500.0,391,502.0285714,15.02857143,35.0,66.0
2600.0,391,522.1935484,15.29032258,31.0,64.0
2700.0,391,542.1515152,14.90909091,33.0,64.0
2800.0,391,561.5757576,14.36363636,33.0,64.0
2900.0,391,577.3870968,14.96774194,31.0,62.0
3000.0,391,595.8484848,16.0,33.0,66.0
3100.0,391,616.25,14.59375,32.0,64.0
3200.0,391,638.65625,18.875,32.0,66.0
3300.0,391,658.5806452,16.12903226,31.0,64.0
3400.0,391,676.7058824,18.61764706,34.0,66.0
3500.0,391,696.9117647,18.23529412,34.0,66.0
3600.0,391,717.1666667,17.41666667,36.0,66.0
3700.0,391,734.6451613,18.19354839,31.0,64.0
3800.0,391,753.7333333,19.03333333,30.0,66.0
3900.0,391,775.34375,19.84375,32.0,64.0
4000.0,391,794.0,21.61290323,31.0,60.0
4100.0,391,812.6875,20.09375,32.0,64.0
4200.0,391,833.8148148,21.48148148,27.0,66.0
4300.0,391,853.1290323,20.90322581,31.0,66.0
4400.0,391,868.030303,19.96969697,33.0,66.0
4500.0,391,887.3870968,17.03225806,31.0,66.0
4600.0,391,905.9677419,18.70967742,31.0,66.0
4700.0,391,927.7878788,16.27272727,33.0,64.0
4800.0,391,949.0,20.75,32.0,66.0
4900.0,391,968.3548387,24.25806452,31.0,64.0
5000.0,391,988.9411765,25.32352941,34.0,64.0
5100.0,391,1009.074074,26.2962963,27.0,64.0
5200.0,391,1028.25,27.8125,32.0,66.0
5300.0,391,1045.84375,32.1875,32.0,66.0
5400.0,391,1066.1875,33.25,32.0,68.0
5500.0,391,1082.714286,31.4,35.0,64.0
5600.0,391,1103.933333,30.56666667,30.0,62.0
5700.0,391,1122.206897,32.44827586,29.0,64.0
5800.0,391,1144.117647,34.76470588,34.0,64.0
5900.0,391,1164.857143,34.14285714,35.0,66.0
6000.0,391,1185.352941,37.08823529,34.0,64.0
6100.0,391,1204.8,35.6,30.0,64.0
6200.0,391,1226.21875,35.46875,32.0,62.0
6300.0,391,1247.03125,37.0625,32.0,66.0
6400.0,391,1265.133333,37.93333333,30.0,64.0
6500.0,391,1282.225806,38.19354839,31.0,64.0
6600.0,391,1300.931034,36.62068966,29.0,62.0
6700.0,391,1318.741935,32.67741935,31.0,64.0
6800.0,391,1339.0,29.40625,32.0,66.0
6900.0,391,1357.166667,27.33333333,30.0,64.0
7000.0,391,1373.352941,29.64705882,34.0,68.0
7100.0,391,1394.030303,28.63636364,33.0,64.0
7200.0,391,1412.214286,29.0,28.0,60.0
7300.0,391,1433.0,29.12903226,31.0,64.0
7400.0,391,1455.4,29.68571429,35.0,64.0
7500.0,391,1475.3125,32.03125,32.0,64.0
7600.0,391,1494.866667,31.93333333,30.0,62.0
7700.0,391,1515.935484,30.4516129,31.0,64.0
7800.0,391,1537.285714,30.60714286,28.0,62.0
7900.0,391,1556.212121,31.45454545,33.0,62.0
8000.0,391,1577.965517,31.72413793,29.0,60.0
8100.0,391,1598.233333,34.76666667,30.0,64.0
8200.0,391,1616.575758,33.84848485,33.0,64.0
8300.0,391,1636.84375,36.71875,32.0,64.0
8400.0,391,1654.83871,35.48387097,31.0,64.0
8500.0,391,1675.774194,33.64516129,31.0,64.0
8600.0,391,1694.16129,34.29032258,31.0,64.0
8700.0,391,1713.903226,35.96774194,31.0,66.0
8800.0,391,1733.363636,38.0,33.0,64.0
8900.0,391,1751.638889,35.05555556,36.0,66.0
9000.0,391,1771.15625,33.0625,32.0,64.0
9100.0,391,1789.666667,33.8,30.0,62.0
9200.0,391,1809.8125,30.1875,32.0,68.0
9300.0,391,1826.793103,26.86206897,29.0,62.0
9400.0,391,1846.642857,25.17857143,28.0,64.0
9500.0,391,1868.333333,26.39393939,33.0,68.0
9600.0,391,1890.862069,28.72413793,29.0,62.0
9700.0,391,1909.290323,28.87096774,31.0,64.0
9800.0,391,1930.285714,27.89285714,28.0,60.0
9900.0,391,1947.0,31.0625,32.0,66.0
10000.0,391,1968.666667,32.84848485,33.0,66.0
0.0,392,4.0,4.0,37.0,64.0
100.0,392,23.60606061,5.151515152,33.0,64.0
200.0,392,45.40625,1.96875,32.0,64.0
300.0,392,66.48484848,0.7878787879,33.0,64.0
400.0,392,86.48571429,-0.8571428571,35.0,66.0
500.0,392,107.4285714,1.571428571,35.0,66.0
600.0,392,129.7407407,5.037037037,27.0,64.0
700.0,392,149.8857143,2.457142857,35.0,68.0
800.0,392,168.7272727,1.727272727,33.0,66.0
900.0,392,186.6216216,2.243243243,37.0,66.0
1000.0,392,203.59375,3.25,32.0,66.0
1100.0,392,222.4333333,4.2,30.0,64.0
1200.0,392,241.2,3.942857143,35.0,68.0
1300.0,392,261.5757576,3.636363636,33.0,66.0
1400.0,392,284.030303,2.696969697,33.0,68.0
1500.0,392,303.6875,5.03125,32.0,68.0
1600.0,392,321.9666667,3.766666667,30.0,66.0
1700.0,392,344.5757576,3.242424242,33.0,64.0
1800.0,392,361.516129,1.903225806,31.0,64.0
1900.0,392,380.1515152,0.5454545455,33.0,66.0
2000.0,392,399.2,1.966666667,30.0,66.0
2100.0,392,418.3030303,0.9696969697,33.0,66.0
2200.0,392,439.8387097,-2.064516129,31.0,62.0
2300.0,392,457.1333333,-5.833333333,30.0,64.0
2400.0,392,475.0625,-7.59375,32.0,64.0
2500.0,392,497.4411765,-6.735294118,34.0,64.0
2600.0,392,515.9333333,-5.433333333,30.0,62.0
2700.0,392,537.2903226,-9.967741935,31.0,64.0
2800.0,392,556.8333333,-11.3,30.0,62.0
2900.0,392,575.2258065,-14.93548387,31.0,62.0
3000.0,392,596.1875,-14.8125,32.0,66.0
3100.0,392,615.7419355,-15.22580645,31.0,64.0
3200.0,392,635.1764706,-13.79411765,34.0,66.0
3300.0,392,653.9411765,-12.73529412,34.0,66.0
3400.0,392,673.516129,-13.83870968,31.0,66.0
3500.0,392,693.0,-15.67741935,31.0,62.0
3600.0,392,712.9375,-14.1875,32.0,66.0
3700.0,392,735.0,-13.28571429,28.0,64.0
3800.0,392,754.7096774,-12.70967742,31.0,64.0
3900.0,392,774.0,-9.411764706,34.0,66.0
4000.0,392,791.9090909,-9.181818182,33.0,66.0
4100.0,392,809.8064516,-9.193548387,31.0,66.0
4200.0,392,825.6969697,-8.757575758,33.0,66.0
4300.0,392,841.6774194,-10.03225806,31.0,64.0
4400.0,392,859.4666667,-8.4,30.0,62.0
