time,id,com_1,com_2,area,surface
8200.0,118,811.4333333333332,46.2999999999988,30.0,64.0
8300.0,118,821.3142857142856,44.91428571428461,35.0,64.0
8400.0,118,830.8235294117645,45.17647058823402,34.0,64.0
8500.0,118,840.7096774193548,45.96774193548247,31.0,64.0
8600.0,118,852.15625,46.84374999999858,32.0,64.0
8700.0,118,862.4666666666666,44.633333333331855,30.0,62.0
8800.0,118,872.6764705882351,46.0294117647045,34.0,64.0
8900.0,118,883.5151515151514,45.63636363636217,33.0,64.0
9000.0,118,893.2812499999999,48.68749999999848,32.0,64.0
9100.0,118,904.310344827586,49.241379310343156,29.0,62.0
9200.0,118,914.8749999999999,49.3749999999985,32.0,66.0
9300.0,118,923.758620689655,46.13793103448104,29.0,62.0
9400.0,118,934.1612903225805,47.935483870966316,31.0,64.0
9500.0,118,941.4999999999998,46.88235294117517,34.0,64.0
9600.0,118,952.8709677419353,44.96774193548252,31.0,62.0
9700.0,118,963.6333333333332,42.266666666665266,30.0,62.0
9800.0,118,972.5588235294116,39.911764705881176,34.0,64.0
9900.0,118,983.1764705882351,39.47058823529305,34.0,66.0
10000.0,118,992.6249999999999,38.18749999999889,32.0,64.0
0.0,119,50.0,50.0,1.0,8.0
100.0,119,59.42424242424251,51.333333333333336,33.0,62.0
200.0,119,69.29032258064522,52.0645161290322,31.0,62.0
300.0,119,81.42424242424248,53.9090909090909,33.0,64.0
400.0,119,88.17142857142862,55.37142857142867,35.0,66.0
500.0,119,97.10344827586214,55.413793103448306,29.0,62.0
600.0,119,103.94117647058825,57.941176470588225,34.0,66.0
700.0,119,113.66666666666681,57.700000000000045,30.0,62.0
800.0,119,122.90322580645174,58.61290322580661,31.0,64.0
900.0,119,134.35294117647067,59.35294117647084,34.0,64.0
1000.0,119,144.53125,59.437500000000156,32.0,62.0
1100.0,119,152.9999999999999,58.242424242424285,33.0,64.0
1200.0,119,162.7812499999999,60.75000000000003,32.0,66.0
1300.0,119,173.27272727272717,60.99999999999995,33.0,64.0
1400.0,119,182.09677419354827,60.22580645161285,31.0,62.0
1500.0,119,194.15151515151504,62.2424242424243,33.0,64.0
1600.0,119,205.24242424242416,59.57575757575767,33.0,62.0
1700.0,119,215.37499999999986,59.50000000000006,32.0,62.0
1800.0,119,225.53124999999983,57.21875000000006,32.0,64.0
1900.0,119,234.57575757575736,58.15151515151516,33.0,64.0
2000.0,119,242.38709677419334,56.35483870967748,31.0,64.0
2100.0,119,253.58823529411742,56.50000000000006,34.0,64.0
2200.0,119,262.1612903225804,56.80645161290333,31.0,62.0
2300.0,119,271.6874999999998,56.00000000000005,32.0,64.0
2400.0,119,281.0312499999998,54.59375000000003,32.0,64.0
2500.0,119,288.806451612903,56.322580645161295,31.0,62.0
2600.0,119,299.5624999999998,55.21875000000005,32.0,62.0
2700.0,119,309.4999999999998,53.593750000000085,32.0,64.0
2800.0,119,319.84374999999983,52.750000000000156,32.0,64.0
2900.0,119,328.72727272727263,53.30303030303044,33.0,64.0
3000.0,119,337.1724137931033,53.62068965517249,29.0,60.0
3100.0,119,346.5333333333332,52.23333333333347,30.0,62.0
3200.0,119,355.56249999999983,53.84375000000006,32.0,64.0
3300.0,119,364.0857142857141,51.857142857142875,35.0,66.0
3400.0,119,373.0303030303028,51.787878787878704,33.0,64.0
3500.0,119,381.08823529411745,50.17647058823529,34.0,64.0
3600.0,119,391.1515151515149,49.60606060606071,33.0,64.0
3700.0,119,398.69696969696946,49.24242424242432,33.0,62.0
3800.0,119,406.1212121212119,48.39393939393946,33.0,66.0
3900.0,119,413.5937499999997,46.78125000000013,32.0,64.0
4000.0,119,422.5454545454543,46.212121212121254,33.0,62.0
4100.0,119,434.1290322580642,47.54838709677424,31.0,64.0
4200.0,119,442.83870967741916,48.54838709677419,31.0,62.0
4300.0,119,454.4374999999999,52.56249999999992,32.0,62.0
4400.0,119,461.64705882352933,52.823529411764795,34.0,64.0
4500.0,119,469.8064516129031,52.7741935483873,31.0,62.0
4600.0,119,481.23333333333323,51.83333333333345,30.0,64.0
4700.0,119,489.9411764705882,52.32352941176478,34.0,64.0
4800.0,119,497.81818181818176,52.27272727272738,33.0,62.0
4900.0,119,506.3225806451612,55.419354838709836,31.0,64.0
5000.0,119,515.2647058823528,54.941176470588246,34.0,66.0
5100.0,119,521.9999999999998,56.187500000000014,32.0,62.0
5200.0,119,528.9374999999998,57.218749999999986,32.0,64.0
5300.0,119,541.0624999999999,56.46875000000005,32.0,64.0
5400.0,119,551.3870967741934,56.45161290322585,31.0,64.0
5500.0,119,561.2333333333332,59.23333333333343,30.0,64.0
5600.0,119,569.3124999999999,56.093750000000064,32.0,64.0
5700.0,119,578.8437499999999,56.50000000000002,32.0,64.0
5800.0,119,586.2727272727273,57.878787878787946,33.0,64.0
5900.0,119,596.0937499999999,56.50000000000009,32.0,64.0
6000.0,119,606.2727272727271,57.15151515151526,33.0,62.0
6100.0,119,614.3548387096773,58.00000000000015,31.0,64.0
6200.0,119,624.6874999999999,58.4062500000001,32.0,62.0
6300.0,119,632.290322580645,59.64516129032264,31.0,62.0
6400.0,119,641.4516129032256,60.322580645161395,31.0,64.0
6500.0,119,647.4516129032257,62.58064516129043,31.0,64.0
6600.0,119,656.6666666666665,60.45454545454545,33.0,64.0
6700.0,119,666.4545454545453,58.18181818181813,33.0,66.0
6800.0,119,676.6363636363635,56.51515151515148,33.0,64.0
6900.0,119,683.5624999999999,58.84374999999999,32.0,66.0
7000.0,119,692.3999999999999,59.99999999999995,35.0,64.0
7100.0,119,700.1290322580644,57.99999999999996,31.0,64.0
7200.0,119,710.242424242424,59.42424242424241,33.0,62.0
7300.0,119,718.6333333333331,58.166666666666714,30.0,62.0
7400.0,119,727.7272727272725,58.5757575757576,33.0,66.0
7500.0,119,735.9090909090908,56.848484848484794,33.0,62.0
7600.0,119,743.7419354838707,56.80645161290324,31.0,64.0
7700.0,119,749.9687499999998,57.09374999999997,32.0,62.0
7800.0,119,759.0882352941176,58.94117647058817,34.0,64.0
7900.0,119,768.090909090909,58.636363636363555,33.0,64.0
8000.0,119,776.125,57.812499999999915,32.0,64.0
8100.0,119,786.71875,56.562499999999936,32.0,62.0
8200.0,119,795.6060606060605,56.57575757575753,33.0,64.0
8300.0,119,804.0333333333332,56.23333333333341,30.0,64.0
8400.0,119,814.0666666666665,55.700000000000166,30.0,64.0
8500.0,119,821.6774193548385,56.41935483870983,31.0,62.0
8600.0,119,830.6470588235293,57.35294117647085,34.0,66.0
8700.0,119,842.0967741935482,56.967741935484135,31.0,64.0
8800.0,119,850.8333333333331,58.700000000000266,30.0,62.0
8900.0,119,859.4848484848483,59.545454545454795,33.0,64.0
9000.0,119,868.5161290322578,59.32258064516152,31.0,64.0
9100.0,119,876.1290322580643,59.61290322580667,31.0,64.0
9200.0,119,885.1612903225805,59.12903225806473,31.0,64.0
9300.0,119,893.5312499999998,59.4062500000002,32.0,64.0
9400.0,119,901.9999999999998,59.483870967742114,31.0,62.0
9500.0,119,908.3749999999998,61.43750000000014,32.0,64.0
9600.0,119,916.6060606060604,61.90909090909108,33.0,64.0
9700.0,119,924.121212121212,62.939393939394094,33.0,64.0
9800.0,119,933.9090909090909,63.75757575757592,33.0,62.0
9900.0,119,944.09375,64.15625000000023,32.0,64.0
10000.0,119,953.9696969696968,62.54545454545477,33.0,64.0
0.0,12,50.5,50.0,2.0,14.0
100.0,12,57.40625000000005,47.31249999999994,32.0,62.0
200.0,12,65.31249999999994,46.281249999999986,32.0,62.0
300.0,12,76.09374999999994,44.96874999999997,32.0,62.0
400.0,12,85.75757575757571,45.57575757575761,33.0,64.0
500.0,12,94.96969696969691,45.515151515151665,33.0,64.0
600.0,12,105.57575757575754,45.696969696969795,33.0,64.0
700.0,12,116.258064516129,44.70967741935485,31.0,62.0
800.0,12,126.28124999999993,43.843749999999986,32.0,64.0
900.0,12,134.4999999999999,44.5,30.0,60.0
1000.0,12,143.6333333333332,43.66666666666659,30.0,62.0
1100.0,12,151.27272727272717,43.99999999999988,33.0,64.0
1200.0,12,159.49999999999983,40.87499999999984,32.0,64.0
1300.0,12,168.60606060606045,38.575757575757365,33.0,64.0
1400.0,12,177.48484848484833,37.27272727272702,33.0,64.0
1500.0,12,185.99999999999986,38.78787878787852,33.0,64.0
1600.0,12,194.57575757575745,36.12121212121188,33.0,64.0
1700.0,12,203.3437499999999,36.18749999999974,32.0,64.0
1800.0,12,214.18749999999994,36.15624999999971,32.0,62.0
1900.0,12,223.30555555555551,36.02777777777756,36.0,64.0
2000.0,12,232.96774193548384,37.6774193548384,31.0,66.0
2100.0,12,239.7096774193548,38.322580645160905,31.0,64.0
2200.0,12,249.88235294117644,37.91176470588201,34.0,66.0
2300.0,12,258.55882352941177,38.882352941176066,34.0,66.0
2400.0,12,266.909090909091,36.454545454544984,33.0,64.0
2500.0,12,272.8275862068966,37.5862068965513,29.0,62.0
2600.0,12,280.1176470588236,38.14705882352905,34.0,64.0
2700.0,12,289.30303030303037,39.90909090909057,33.0,62.0
2800.0,12,299.51724137931046,37.896551724137474,29.0,62.0
2900.0,12,307.0000000000001,38.124999999999616,32.0,64.0
3000.0,12,315.3030303030304,41.515151515151146,33.0,64.0
3100.0,12,323.34375000000017,41.843749999999446,32.0,62.0
3200.0,12,331.59375000000017,41.59374999999936,32.0,64.0
3300.0,12,339.6129032258067,44.19354838709607,31.0,64.0
3400.0,12,349.25714285714304,42.17142857142805,35.0,66.0
3500.0,12,357.0000000000002,38.87499999999953,32.0,64.0
3600.0,12,364.90909090909105,38.48484848484807,33.0,64.0
3700.0,12,374.39393939393955,38.42424242424203,33.0,66.0
3800.0,12,384.6774193548389,39.09677419354803,31.0,62.0
3900.0,12,394.0625000000001,38.874999999999645,32.0,64.0
4000.0,12,405.4000000000001,38.94285714285679,35.0,66.0
4100.0,12,414.25806451612914,39.645161290322186,31.0,64.0
4200.0,12,422.8125000000001,41.1562499999996,32.0,62.0
4300.0,12,433.76470588235304,41.64705882352911,34.0,66.0
4400.0,12,442.0000000000001,41.67741935483837,31.0,64.0
4500.0,12,453.18750000000006,42.65624999999964,32.0,66.0
4600.0,12,462.1290322580646,42.09677419354803,31.0,62.0
4700.0,12,471.8064516129033,40.58064516128994,31.0,62.0
4800.0,12,481.7058823529413,39.735294117646795,34.0,64.0
4900.0,12,491.48275862068976,38.827586206896136,29.0,62.0
5000.0,12,500.28125000000006,38.90624999999958,32.0,64.0
5100.0,12,507.5806451612903,39.99999999999963,31.0,62.0
5200.0,12,516.7272727272726,37.84848484848453,33.0,62.0
5300.0,12,528.2903225806451,39.645161290322186,31.0,64.0
5400.0,12,538.7741935483871,38.1290322580641,31.0,62.0
5500.0,12,549.4374999999998,38.937499999999595,32.0,62.0
5600.0,12,561.1249999999998,40.43749999999956,32.0,62.0
5700.0,12,571.9090909090908,37.757575757575346,33.0,64.0
5800.0,12,580.5151515151514,37.12121212121173,33.0,64.0
5900.0,12,588.9714285714284,39.82857142857105,35.0,64.0
6000.0,12,597.7666666666664,40.066666666666215,30.0,60.0
6100.0,12,606.7499999999998,38.53124999999967,32.0,64.0
6200.0,12,614.235294117647,38.411764705882035,34.0,64.0
6300.0,12,622.6363636363635,39.42424242424208,33.0,66.0
6400.0,12,633.774193548387,39.096774193548086,31.0,64.0
6500.0,12,643.8857142857141,39.34285714285688,35.0,66.0
6600.0,12,653.7999999999998,38.43333333333301,30.0,62.0
6700.0,12,663.7812499999998,37.99999999999967,32.0,62.0
6800.0,12,673.6562499999998,35.03124999999972,32.0,64.0
6900.0,12,682.1612903225804,36.16129032258036,31.0,62.0
7000.0,12,692.6874999999998,35.53124999999976,32.0,62.0
7100.0,12,701.6363636363634,36.39393939393912,33.0,64.0
7200.0,12,710.548387096774,37.58064516128988,31.0,62.0
7300.0,12,719.0645161290321,41.64516129032212,31.0,64.0
7400.0,12,727.6363636363635,41.393939393939,33.0,64.0
7500.0,12,738.8787878787876,41.51515151515118,33.0,66.0
7600.0,12,749.6874999999999,43.21874999999964,32.0,64.0
7700.0,12,759.290322580645,41.516129032257595,31.0,62.0
7800.0,12,768.0999999999998,42.03333333333282,30.0,62.0
7900.0,12,780.1935483870966,40.99999999999945,31.0,64.0
8000.0,12,789.9333333333332,41.166666666666124,30.0,62.0
8100.0,12,799.1612903225805,40.09677419354798,31.0,62.0
8200.0,12,807.6206896551722,41.448275862068456,29.0,64.0
8300.0,12,817.4285714285712,42.25714285714249,35.0,66.0
8400.0,12,826.2121212121211,44.454545454545105,33.0,62.0
8500.0,12,836.2499999999998,43.90624999999963,32.0,64.0
8600.0,12,844.9999999999997,45.49999999999966,32.0,62.0
8700.0,12,854.3793103448273,44.172413793103054,29.0,64.0
8800.0,12,865.9032258064512,41.93548387096733,31.0,62.0
8900.0,12,874.3225806451609,40.80645161290285,31.0,62.0
9000.0,12,884.3124999999997,40.84374999999966,32.0,62.0
9100.0,12,895.9032258064512,42.48387096774159,31.0,62.0
9200.0,12,907.5937499999997,42.03124999999971,32.0,64.0
9300.0,12,917.6249999999997,41.1562499999997,32.0,60.0
9400.0,12,926.5757575757574,44.33333333333298,33.0,62.0
9500.0,12,936.2187499999998,45.06249999999956,32.0,62.0
9600.0,12,943.0937499999998,46.28124999999954,32.0,64.0
9700.0,12,952.8124999999999,45.34374999999949,32.0,64.0
9800.0,12,962.151515151515,44.3333333333328,33.0,64.0
9900.0,12,972.5937499999998,45.53124999999942,32.0,64.0
10000.0,12,983.9090909090907,44.33333333333277,33.0,64.0
0.0,120,50.0,50.0,1.0,8.0
100.0,120,58.5666666666666,48.366666666666745,30.0,62.0
200.0,120,65.90909090909079,47.18181818181832,33.0,64.0
300.0,120,73.8387096774192,48.45161290322587,31.0,62.0
400.0,120,84.08571428571416,47.542857142857144,35.0,64.0
500.0,120,95.62068965517226,47.51724137931029,29.0,62.0
600.0,120,104.84848484848476,45.3636363636364,33.0,64.0
700.0,120,111.93333333333334,44.8333333333335,30.0,62.0
800.0,120,118.93939393939401,46.72727272727286,33.0,66.0
900.0,120,127.93939393939405,47.57575757575774,33.0,62.0
1000.0,120,135.83333333333337,46.36666666666699,30.0,62.0
1100.0,120,143.7878787878788,45.66666666666703,33.0,64.0
1200.0,120,154.0312500000001,45.09375000000033,32.0,64.0
1300.0,120,164.24242424242433,45.30303030303062,33.0,62.0
1400.0,120,173.41176470588246,42.64705882352973,34.0,64.0
1500.0,120,184.1142857142858,41.31428571428603,35.0,64.0
1600.0,120,193.0625000000001,41.125000000000405,32.0,62.0
1700.0,120,201.94117647058832,39.76470588235329,34.0,64.0
1800.0,120,213.39393939393946,39.93939393939424,33.0,66.0
1900.0,120,224.06451612903226,39.161290322580996,31.0,62.0
2000.0,120,235.78124999999994,39.18750000000032,32.0,64.0
2100.0,120,246.9062499999999,38.906250000000284,32.0,64.0
2200.0,120,257.54838709677415,39.61290322580675,31.0,64.0
2300.0,120,268.0588235294117,38.11764705882389,34.0,64.0
2400.0,120,276.28124999999994,37.71875000000041,32.0,62.0
2500.0,120,285.87499999999994,36.781250000000355,32.0,62.0
2600.0,120,294.3870967741935,37.87096774193581,31.0,64.0
2700.0,120,303.18181818181813,36.63636363636388,33.0,66.0
2800.0,120,312.5333333333334,34.93333333333362,30.0,64.0
2900.0,120,323.31250000000006,34.562500000000384,32.0,62.0
3000.0,120,331.6562500000001,34.18750000000039,32.0,64.0
3100.0,120,338.9375000000001,34.37500000000041,32.0,64.0
3200.0,120,348.3548387096776,31.77419354838757,31.0,62.0
3300.0,120,356.62500000000006,30.375000000000448,32.0,62.0
3400.0,120,366.80645161290323,29.64516129032309,31.0,62.0
3500.0,120,375.3333333333333,29.600000000000517,30.0,64.0
3600.0,120,384.7352941176471,28.000000000000462,34.0,62.0
3700.0,120,395.0,27.218750000000398,32.0,62.0
3800.0,120,402.90625,29.125000000000433,32.0,62.0
3900.0,120,411.741935483871,29.22580645161329,31.0,62.0
4000.0,120,422.31250000000017,27.43750000000026,32.0,62.0
4100.0,120,429.2812500000001,26.781250000000245,32.0,66.0
4200.0,120,436.6764705882354,26.0294117647061,34.0,64.0
4300.0,120,444.85294117647067,24.70588235294143,34.0,64.0
4400.0,120,456.5937500000001,26.093750000000227,32.0,64.0
4500.0,120,466.2812500000001,24.43750000000024,32.0,62.0
4600.0,120,474.1818181818183,21.424242424242653,33.0,64.0
4700.0,120,484.48571428571444,21.68571428571449,35.0,66.0
4800.0,120,493.9062500000001,21.12500000000027,32.0,64.0
4900.0,120,501.44117647058835,23.735294117647275,34.0,66.0
5000.0,120,508.42424242424244,23.878787878788007,33.0,64.0
5100.0,120,518.6363636363636,22.666666666666902,33.0,64.0
5200.0,120,526.1562499999999,22.37500000000032,32.0,60.0
5300.0,120,536.4999999999999,22.09375000000036,32.0,64.0
5400.0,120,545.7272727272726,21.242424242424526,33.0,64.0
5500.0,120,555.0606060606061,21.57575757575797,33.0,66.0
5600.0,120,565.2580645161289,22.3225806451617,31.0,62.0
5700.0,120,572.5161290322579,18.00000000000043,31.0,64.0
5800.0,120,581.8787878787878,19.242424242424644,33.0,64.0
5900.0,120,590.7187499999999,20.18750000000037,32.0,64.0
6000.0,120,600.6129032258063,19.38709677419388,31.0,64.0
6100.0,120,612.9090909090908,17.87878787878816,33.0,64.0
6200.0,120,622.4516129032257,16.451612903226113,31.0,62.0
6300.0,120,633.0294117647059,16.852941176470864,34.0,64.0
6400.0,120,643.0967741935483,17.548387096774533,31.0,60.0
6500.0,120,651.3870967741933,16.580645161290644,31.0,64.0
6600.0,120,660.2727272727271,18.272727272727664,33.0,64.0
6700.0,120,671.1666666666665,19.233333333333764,30.0,62.0
6800.0,120,681.0606060606059,17.81818181818228,33.0,64.0
6900.0,120,688.5757575757574,17.575757575758036,33.0,62.0
7000.0,120,700.7575757575756,19.24242424242468,33.0,64.0
7100.0,120,709.9354838709676,18.74193548387146,31.0,64.0
7200.0,120,717.0588235294115,18.117647058823923,34.0,64.0
7300.0,120,725.30303030303,18.09090909090949,33.0,62.0
7400.0,120,734.0909090909089,18.181818181818507,33.0,64.0
7500.0,120,742.0967741935481,19.709677419355263,31.0,66.0
7600.0,120,751.0624999999997,20.09375000000051,32.0,62.0
7700.0,120,760.8787878787875,19.15151515151561,33.0,64.0
7800.0,120,769.4999999999995,20.62500000000037,32.0,62.0
7900.0,120,778.0606060606057,18.424242424242752,33.0,64.0
8000.0,120,785.5161290322576,17.419354838709975,31.0,62.0
8100.0,120,792.7096774193544,17.45161290322609,31.0,60.0
8200.0,120,805.4374999999997,15.968750000000291,32.0,64.0
8300.0,120,816.1818181818178,16.757575757576014,33.0,64.0
8400.0,120,826.0312499999995,14.375000000000256,32.0,64.0
8500.0,120,834.4333333333328,13.900000000000325,30.0,62.0
8600.0,120,844.3124999999994,13.500000000000284,32.0,64.0
8700.0,120,852.5624999999994,13.562500000000341,32.0,64.0
8800.0,120,863.0937499999994,9.125000000000327,32.0,66.0
8900.0,120,873.8484848484843,10.333333333333568,33.0,64.0
9000.0,120,883.9705882352936,8.441176470588502,34.0,64.0
9100.0,120,893.03448275862,7.1379310344831275,29.0,64.0
9200.0,120,901.645161290322,7.4193548387100225,31.0,64.0
9300.0,120,910.7499999999994,6.812500000000327,32.0,62.0
9400.0,120,920.0937499999994,7.281250000000327,32.0,64.0
9500.0,120,928.2903225806447,7.193548387097141,31.0,64.0
9600.0,120,940.515151515151,6.727272727273072,33.0,64.0
9700.0,120,952.6857142857139,5.771428571428832,35.0,68.0
9800.0,120,965.8333333333328,6.700000000000318,30.0,62.0
9900.0,120,977.1724137931028,5.62068965517268,29.0,64.0
10000.0,120,985.9090909090904,5.848484848485056,33.0,64.0
0.0,121,50.199999999999996,51.0,5.0,30.0
100.0,121,59.90625000000003,50.56250000000001,32.0,62.0
200.0,121,69.65714285714283,51.057142857142836,35.0,64.0
300.0,121,76.58064516129029,51.870967741935544,31.0,62.0
400.0,121,85.84848484848482,48.151515151515305,33.0,62.0
500.0,121,95.46874999999997,46.56250000000017,32.0,62.0
600.0,121,104.15624999999996,47.906250000000085,32.0,64.0
700.0,121,113.90322580645157,47.193548387096975,31.0,62.0
800.0,121,125.09677419354837,46.483870967742156,31.0,62.0
900.0,121,133.37499999999997,48.06250000000025,32.0,62.0
1000.0,121,142.99999999999994,48.50000000000023,34.0,64.0
1100.0,121,152.13333333333333,45.533333333333644,30.0,64.0
1200.0,121,162.51515151515162,44.24242424242449,33.0,64.0
1300.0,121,170.878787878788,46.909090909091184,33.0,64.0
1400.0,121,179.5625000000001,49.187500000000206,32.0,62.0
1500.0,121,188.61290322580658,49.38709677419384,31.0,62.0
1600.0,121,199.8709677419356,49.290322580645395,31.0,66.0
1700.0,121,210.40625000000006,48.59375000000014,32.0,64.0
1800.0,121,220.35483870967752,48.96774193548404,31.0,64.0
1900.0,121,228.90909090909096,49.787878787878896,33.0,62.0
2000.0,121,236.84375000000006,51.062500000000114,32.0,62.0
2100.0,121,244.76470588235296,52.17647058823534,34.0,64.0
2200.0,121,253.3333333333333,54.15151515151526,33.0,66.0
2300.0,121,262.0322580645161,55.096774193548534,31.0,62.0
2400.0,121,273.1290322580645,56.16129032258073,31.0,62.0
2500.0,121,280.8620689655172,57.103448275862135,29.0,62.0
2600.0,121,291.09090909090907,55.787878787878924,33.0,62.0
2700.0,121,302.2812499999999,56.437500000000114,32.0,62.0
2800.0,121,313.72727272727275,54.878787878787946,33.0,66.0
2900.0,121,323.43749999999994,55.65625000000013,32.0,62.0
3000.0,121,333.9142857142857,54.542857142857194,35.0,64.0
3100.0,121,344.8124999999999,55.06250000000016,32.0,64.0
3200.0,121,356.18749999999994,55.28125000000022,32.0,62.0
3300.0,121,363.235294117647,53.82352941176501,34.0,64.0
3400.0,121,374.22580645161287,50.77419354838738,31.0,62.0
3500.0,121,382.735294117647,50.20588235294133,34.0,64.0
3600.0,121,392.735294117647,49.00000000000023,34.0,64.0
3700.0,121,403.0967741935484,49.483870967742185,31.0,62.0
3800.0,121,413.6875,51.375000000000234,32.0,62.0
3900.0,121,422.6666666666667,53.90000000000003,30.0,62.0
4000.0,121,432.67741935483866,53.548387096774285,31.0,64.0
4100.0,121,443.54545454545445,55.242424242424384,33.0,64.0
4200.0,121,452.56249999999994,53.687500000000185,32.0,64.0
4300.0,121,461.09374999999994,54.406250000000256,32.0,62.0
4400.0,121,470.3437499999999,53.218750000000334,32.0,66.0
4500.0,121,479.69999999999993,54.733333333333604,30.0,64.0
4600.0,121,487.8823529411764,55.882352941176734,34.0,66.0
4700.0,121,495.3437499999999,56.18750000000031,32.0,64.0
4800.0,121,505.18749999999994,57.12500000000029,32.0,64.0
4900.0,121,517.1818181818181,57.18181818181847,33.0,64.0
5000.0,121,526.8666666666667,55.633333333333745,30.0,60.0
5100.0,121,536.1935483870968,56.19354838709719,31.0,64.0
5200.0,121,547.8125,56.00000000000025,32.0,62.0
5300.0,121,557.0000000000001,57.000000000000206,30.0,62.0
5400.0,121,568.0322580645162,57.8064516129034,31.0,62.0
5500.0,121,577.1250000000001,56.87500000000013,32.0,62.0
5600.0,121,585.3030303030305,56.00000000000012,33.0,64.0
5700.0,121,594.5625000000001,56.62500000000002,32.0,64.0
5800.0,121,603.4333333333335,57.20000000000005,30.0,62.0
5900.0,121,616.0967741935486,57.70967741935495,31.0,62.0
6000.0,121,623.3793103448278,57.68965517241398,29.0,62.0
6100.0,121,632.4375000000002,60.43750000000022,32.0,64.0
6200.0,121,640.7741935483873,60.903225806451836,31.0,62.0
6300.0,121,649.0909090909092,61.30303030303044,33.0,62.0
6400.0,121,658.7096774193552,63.35483870967756,31.0,64.0
6500.0,121,666.3636363636367,61.21212121212127,33.0,64.0
6600.0,121,673.9705882352945,62.911764705882405,34.0,64.0
6700.0,121,683.6551724137935,63.17241379310356,29.0,62.0
6800.0,121,694.2333333333337,64.33333333333346,30.0,62.0
6900.0,121,703.3437500000003,66.53125000000011,32.0,64.0
7000.0,121,712.8484848484852,66.7272727272728,33.0,62.0
7100.0,121,721.3000000000003,65.93333333333342,30.0,62.0
7200.0,121,732.7812500000005,66.28125000000011,32.0,64.0
7300.0,121,740.9090909090912,64.84848484848499,33.0,64.0
7400.0,121,748.9375000000003,64.53125000000011,32.0,64.0
7500.0,121,760.1935483870972,66.0322580645163,31.0,62.0
7600.0,121,766.935483870968,65.16129032258083,31.0,64.0
7700.0,121,777.4705882352944,64.58823529411781,34.0,64.0
7800.0,121,787.1562500000002,62.312500000000114,32.0,64.0
7900.0,121,796.636363636364,62.75757575757589,33.0,64.0
8000.0,121,806.6875000000003,64.75000000000011,32.0,64.0
8100.0,121,817.0000000000002,66.44444444444457,36.0,66.0
8200.0,121,826.2903225806455,67.12903225806464,31.0,62.0
8300.0,121,834.7812500000002,68.00000000000014,32.0,66.0
8400.0,121,845.9687500000002,69.37500000000014,32.0,62.0
8500.0,121,856.8235294117649,70.82352941176484,34.0,62.0
8600.0,121,866.0312500000001,72.50000000000014,32.0,64.0
8700.0,121,874.2187500000001,73.71875000000014,32.0,64.0
8800.0,121,882.6363636363637,74.6666666666668,33.0,66.0
8900.0,121,893.4062500000001,75.03125000000014,32.0,62.0
9000.0,121,901.5483870967743,74.8387096774195,31.0,62.0
9100.0,121,910.2258064516132,74.64516129032273,31.0,62.0
9200.0,121,917.4242424242426,74.54545454545469,33.0,64.0
9300.0,121,924.3333333333335,71.18181818181831,33.0,64.0
9400.0,121,933.7878787878789,72.42424242424256,33.0,66.0
9500.0,121,945.4242424242425,72.75757575757589,33.0,62.0
9600.0,121,956.9062500000001,72.50000000000014,32.0,64.0
9700.0,121,965.896551724138,73.62068965517257,29.0,60.0
9800.0,121,976.7272727272727,73.81818181818196,33.0,62.0
9900.0,121,985.84375,75.81250000000014,32.0,62.0
10000.0,121,995.0967741935484,74.19354838709693,31.0,66.0
0.0,122,50.0,50.0,1.0,8.0
100.0,122,59.333333333333364,51.42424242424251,33.0,64.0
200.0,122,70.45454545454548,51.18181818181832,33.0,64.0
300.0,122,78.76470588235297,50.14705882352968,34.0,64.0
400.0,122,89.35294117647061,49.176470588235624,34.0,64.0
500.0,122,97.36363636363639,48.42424242424278,33.0,64.0
600.0,122,108.27272727272734,50.121212121212636,33.0,64.0
700.0,122,114.66666666666681,49.69696969697019,33.0,66.0
800.0,122,124.30303030303043,50.060606060606474,33.0,64.0
900.0,122,133.87096774193566,50.580645161290725,31.0,62.0
1000.0,122,144.08571428571443,50.57142857142892,35.0,64.0
1100.0,122,153.72727272727272,50.39393939393983,33.0,64.0
1200.0,122,166.0967741935485,51.51612903225851,31.0,62.0
1300.0,122,177.90322580645173,51.48387096774236,31.0,64.0
1400.0,122,187.27272727272737,51.66666666666709,33.0,64.0
1500.0,122,198.4687500000001,49.65625000000043,32.0,64.0
1600.0,122,207.10000000000005,52.60000000000052,30.0,64.0
1700.0,122,217.45454545454552,53.78787878787929,33.0,62.0
1800.0,122,229.93548387096783,53.67741935483932,31.0,64.0
1900.0,122,237.70588235294122,52.47058823529459,34.0,66.0
2000.0,122,245.8064516129033,55.193548387097316,31.0,62.0
2100.0,122,253.0625000000001,55.93750000000057,32.0,64.0
2200.0,122,261.6562500000001,56.00000000000055,32.0,62.0
2300.0,122,269.97058823529426,56.64705882353003,34.0,66.0
2400.0,122,278.6562500000001,57.56250000000065,32.0,64.0
2500.0,122,286.9393939393941,56.939393939394535,33.0,64.0
2600.0,122,295.72727272727286,58.66666666666722,33.0,64.0
2700.0,122,303.5312500000001,58.281250000000604,32.0,64.0
2800.0,122,313.0937500000001,57.93750000000057,32.0,62.0
2900.0,122,322.1212121212123,59.03030303030361,33.0,64.0
3000.0,122,331.241379310345,59.827586206897195,29.0,64.0
3100.0,122,339.29032258064535,60.0000000000005,31.0,62.0
