time,id,com_1,com_2,area,surface
2900,6,234.35,49.661215,222.34,52.86
3000,6,240.711,49.572982,222.34,52.86
3100,6,247.22,49.675387,222.34,52.86
3200,6,253.572,49.9090421,222.34,52.86
3300,6,259.877,49.675135,222.34,52.86
3400,6,266.143,49.828936,222.34,52.86
3500,6,272.485,49.791324,222.34,52.86
3600,6,278.897,49.3532,222.34,52.86
3700,6,285.316,49.236251,222.34,52.86
3800,6,291.674,49.154451,222.34,52.86
3900,6,297.95,49.261191,222.34,52.86
4000,6,304.256,49.198661,222.34,52.86
4100,6,310.546,48.84471,222.34,52.86
4200,6,316.936,48.62113,222.34,52.86
4300,6,323.325,49.078411,222.34,52.86
4400,6,329.696,48.84321,222.34,52.86
4500,6,336.138,48.79269,222.34,52.86
4600,6,342.545,49.038699,222.34,52.86
4700,6,349.045,48.90995,222.34,52.86
4800,6,355.46,49.332055,222.34,52.86
4900,6,361.696,49.511932,222.34,52.86
5000,6,368.119,49.587596,222.34,52.86
5100,6,374.405,50.128232,222.34,52.86
5200,6,380.693,49.9190828,222.34,52.86
5300,6,387.135,49.625434,222.34,52.86
5400,6,393.544,49.801698,222.34,52.86
5500,6,400.168,49.855225,222.34,52.86
5600,6,406.596,49.802558,222.34,52.86
5700,6,413.055,49.792966,222.34,52.86
5800,6,419.394,49.725871,222.34,52.86
5900,6,425.862,49.671662,222.34,52.86
6000,6,432.126,49.639512,222.34,52.86
6100,6,438.625,49.514861,222.34,52.86
6200,6,444.934,49.302927,222.34,52.86
6300,6,451.321,49.257943,222.34,52.86
6400,6,457.77,49.028142,222.34,52.86
6500,6,464.192,48.88085,222.34,52.86
6600,6,470.727,48.59148,222.34,52.86
6700,6,477.24,48.76185,222.34,52.86
6800,6,483.459,48.24217,222.34,52.86
6900,6,489.98,48.08001,222.34,52.86
7000,6,496.339,48.36972,222.34,52.86
7100,6,502.7,48.50082,222.34,52.86
7200,6,509.19,48.76576,222.34,52.86
7300,6,515.604,48.97714,222.34,52.86
7400,6,522.052,49.073732,222.34,52.86
7500,6,528.319,48.96116,222.34,52.86
7600,6,534.706,48.903620000000004,222.34,52.86
7700,6,541.001,48.82717,222.34,52.86
7800,6,547.384,48.6169,222.34,52.86
7900,6,553.595,48.59482,222.34,52.86
8000,6,560.182,48.86213,222.34,52.86
8100,6,566.583,49.087789,222.34,52.86
8200,6,573.022,49.004443,222.34,52.86
8300,6,579.558,48.95412,222.34,52.86
8400,6,585.905,48.95914,222.34,52.86
8500,6,592.329,48.94638,222.34,52.86
8600,6,598.679,49.012683,222.34,52.86
8700,6,604.929,48.93299,222.34,52.86
8800,6,611.176,48.62565,222.34,52.86
8900,6,617.474,48.74415,222.34,52.86
9000,6,623.775,48.56695,222.34,52.86
9100,6,630.265,48.73151,222.34,52.86
9200,6,636.653,48.87791,222.34,52.86
9300,6,642.946,48.65654,222.34,52.86
9400,6,649.428,48.95881,222.34,52.86
9500,6,655.596,49.122337,222.34,52.86
9600,6,662.02,49.30181,222.34,52.86
9700,6,668.339,49.480709,222.34,52.86
9800,6,674.724,49.595698,222.34,52.86
9900,6,680.93,49.791385,222.34,52.86
10000,6,687.081,49.871654,222.34,52.86
100,7,56.1889,49.878285,222.34,52.86
200,7,62.5678,50.244879,222.34,52.86
300,7,68.7609,50.210768,222.34,52.86
400,7,75.1259,50.0559469,222.34,52.86
500,7,81.4786,50.252852,222.34,52.86
600,7,87.762,50.450921,222.34,52.86
700,7,94.1421,50.261223,222.34,52.86
800,7,100.498,50.641917,222.34,52.86
900,7,106.893,50.733448,222.34,52.86
1000,7,113.233,50.810593,222.34,52.86
1100,7,119.611,50.985646,222.34,52.86
1200,7,125.928,51.10832,222.34,52.86
1300,7,132.227,51.5441,222.34,52.86
1400,7,138.606,51.50057,222.34,52.86
1500,7,144.886,51.52692,222.34,52.86
1600,7,151.192,51.96854,222.34,52.86
1700,7,157.561,51.85538,222.34,52.86
1800,7,163.909,52.19679,222.34,52.86
1900,7,170.284,52.14821,222.34,52.86
2000,7,176.678,52.45803,222.34,52.86
2100,7,182.983,52.46331,222.34,52.86
2200,7,189.246,52.85489,222.34,52.86
2300,7,195.673,52.99555,222.34,52.86
2400,7,201.923,53.07378,222.34,52.86
2500,7,208.417,53.10671,222.34,52.86
2600,7,214.807,53.17487,222.34,52.86
2700,7,221.281,53.47637,222.34,52.86
2800,7,227.513,53.16026,222.34,52.86
2900,7,233.94,53.39651,222.34,52.86
3000,7,240.344,53.18443,222.34,52.86
3100,7,246.82,53.21944,222.34,52.86
3200,7,253.242,53.27964,222.34,52.86
3300,7,259.733,53.24532,222.34,52.86
3400,7,266.067,53.31818,222.34,52.86
3500,7,272.369,53.24363,222.34,52.86
3600,7,278.711,53.38371,222.34,52.86
3700,7,285.006,53.29608,222.34,52.86
3800,7,291.471,53.16172,222.34,52.86
3900,7,297.853,52.74002,222.34,52.86
4000,7,304.216,52.70897,222.34,52.86
4100,7,310.628,52.57041,222.34,52.86
4200,7,316.957,52.35578,222.34,52.86
4300,7,323.288,52.39614,222.34,52.86
4400,7,329.615,52.49498,222.34,52.86
4500,7,336.052,52.30347,222.34,52.86
4600,7,342.607,52.46571,222.34,52.86
4700,7,348.935,52.86154,222.34,52.86
4800,7,355.228,52.89146,222.34,52.86
4900,7,361.651,52.70507,222.34,52.86
5000,7,367.911,52.60141,222.34,52.86
5100,7,374.358,52.57841,222.34,52.86
5200,7,380.685,52.96279,222.34,52.86
5300,7,387.072,52.9632,222.34,52.86
5400,7,393.31,53.07696,222.34,52.86
5500,7,399.799,53.31191,222.34,52.86
5600,7,406.041,53.35967,222.34,52.86
5700,7,412.437,53.13627,222.34,52.86
5800,7,418.804,53.30816,222.34,52.86
5900,7,425.311,53.4124,222.34,52.86
6000,7,431.784,53.62105,222.34,52.86
6100,7,438.089,53.52338,222.34,52.86
6200,7,444.393,53.54333,222.34,52.86
6300,7,450.566,54.00542,222.34,52.86
6400,7,457.019,53.55861,222.34,52.86
6500,7,463.219,53.4509,222.34,52.86
6600,7,469.682,53.34714,222.34,52.86
6700,7,476.189,53.12693,222.34,52.86
6800,7,482.731,53.03704,222.34,52.86
6900,7,488.83,52.55455,222.34,52.86
7000,7,495.15,52.16178,222.34,52.86
7100,7,501.601,52.14623,222.34,52.86
7200,7,508.032,51.70532,222.34,52.86
7300,7,514.402,51.80268,222.34,52.86
7400,7,520.835,51.65368,222.34,52.86
7500,7,527.137,51.57051,222.34,52.86
7600,7,533.371,51.65078,222.34,52.86
7700,7,539.712,51.64692,222.34,52.86
7800,7,546.129,51.5643,222.34,52.86
7900,7,552.385,51.69466,222.34,52.86
8000,7,558.67,51.55897,222.34,52.86
8100,7,565.025,51.77585,222.34,52.86
8200,7,571.311,51.92633,222.34,52.86
8300,7,577.751,51.75923,222.34,52.86
8400,7,584.126,51.22484,222.34,52.86
8500,7,590.421,51.73286,222.34,52.86
8600,7,596.851,51.39591,222.34,52.86
8700,7,603.167,51.20481,222.34,52.86
8800,7,609.575,51.34117,222.34,52.86
8900,7,616.002,51.28984,222.34,52.86
9000,7,622.299,51.54984,222.34,52.86
9100,7,628.562,51.40726,222.34,52.86
9200,7,634.871,51.46707,222.34,52.86
9300,7,641.169,51.34175,222.34,52.86
9400,7,647.708,51.46528,222.34,52.86
9500,7,654.168,51.31031,222.34,52.86
9600,7,660.489,50.935842,222.34,52.86
9700,7,666.919,51.26117,222.34,52.86
9800,7,673.428,51.06581,222.34,52.86
9900,7,679.834,51.16413,222.34,52.86
10000,7,686.191,51.15236,222.34,52.86
100,8,56.5257,50.105073,222.34,52.86
200,8,62.8177,50.270882,222.34,52.86
300,8,69.2873,50.351324,222.34,52.86
400,8,75.7292,50.452201,222.34,52.86
500,8,81.9854,50.355498,222.34,52.86
600,8,88.3675,50.142563,222.34,52.86
700,8,94.6042,50.204726,222.34,52.86
800,8,100.898,49.696283,222.34,52.86
900,8,107.243,49.551023,222.34,52.86
1000,8,113.413,49.863945,222.34,52.86
1100,8,119.844,49.639646,222.34,52.86
1200,8,126.226,49.723819,222.34,52.86
1300,8,132.535,49.511608,222.34,52.86
1400,8,138.918,49.295076,222.34,52.86
1500,8,145.124,49.244179,222.34,52.86
1600,8,151.533,49.180529,222.34,52.86
1700,8,157.844,49.340622,222.34,52.86
1800,8,164.212,49.339529,222.34,52.86
1900,8,170.572,49.519657,222.34,52.86
2000,8,177.067,49.821282,222.34,52.86
2100,8,183.424,50.0734369,222.34,52.86
2200,8,189.866,50.144298,222.34,52.86
2300,8,196.341,50.0707081,222.34,52.86
2400,8,202.829,50.0317875,222.34,52.86
2500,8,209.238,49.872341,222.34,52.86
2600,8,215.725,49.697109,222.34,52.86
2700,8,222.161,49.74824,222.34,52.86
2800,8,228.665,50.0582435,222.34,52.86
2900,8,235.042,50.460346,222.34,52.86
3000,8,241.488,50.671515,222.34,52.86
3100,8,247.88,50.530787,222.34,52.86
3200,8,254.153,50.909022,222.34,52.86
3300,8,260.618,50.93252,222.34,52.86
3400,8,266.878,50.897894,222.34,52.86
3500,8,273.282,50.92976,222.34,52.86
3600,8,279.7,51.28148,222.34,52.86
3700,8,286.048,50.700698,222.34,52.86
3800,8,292.602,50.901214,222.34,52.86
3900,8,299.036,50.92308,222.34,52.86
4000,8,305.54,51.02088,222.34,52.86
4100,8,311.833,51.36615,222.34,52.86
4200,8,318.311,51.29329,222.34,52.86
4300,8,324.746,51.4296,222.34,52.86
4400,8,331.214,51.68092,222.34,52.86
4500,8,337.646,51.52332,222.34,52.86
4600,8,344.021,51.59877,222.34,52.86
4700,8,350.402,51.84281,222.34,52.86
4800,8,356.775,51.82864,222.34,52.86
4900,8,363.146,52.43737,222.34,52.86
5000,8,369.556,52.461619999999996,222.34,52.86
5100,8,376.029,52.02182,222.34,52.86
5200,8,382.287,51.75849,222.34,52.86
5300,8,388.679,51.5944,222.34,52.86
5400,8,394.978,51.60904,222.34,52.86
5500,8,401.379,51.99131,222.34,52.86
5600,8,407.692,52.24108,222.34,52.86
5700,8,414.079,52.49987,222.34,52.86
5800,8,420.334,52.35204,222.34,52.86
5900,8,426.687,52.22091,222.34,52.86
6000,8,433.128,52.56852,222.34,52.86
6100,8,439.472,52.84168,222.34,52.86
6200,8,445.819,52.45531,222.34,52.86
6300,8,452.171,52.61108,222.34,52.86
6400,8,458.667,52.73412,222.34,52.86
6500,8,464.986,52.67123,222.34,52.86
6600,8,471.448,52.87046,222.34,52.86
6700,8,477.92,52.73778,222.34,52.86
6800,8,484.314,52.70587,222.34,52.86
6900,8,490.349,52.55258,222.34,52.86
7000,8,496.726,52.38453,222.34,52.86
7100,8,503.273,52.07019,222.34,52.86
7200,8,509.623,52.2849,222.34,52.86
7300,8,515.985,52.22095,222.34,52.86
7400,8,522.435,52.24823,222.34,52.86
7500,8,528.777,52.2692,222.34,52.86
7600,8,535.097,51.78746,222.34,52.86
7700,8,541.505,51.87178,222.34,52.86
7800,8,547.945,51.88184,222.34,52.86
7900,8,554.336,51.9211,222.34,52.86
8000,8,560.597,51.55563,222.34,52.86
8100,8,566.965,51.32816,222.34,52.86
8200,8,573.305,51.62209,222.34,52.86
8300,8,579.551,51.51766,222.34,52.86
8400,8,585.97,51.74178,222.34,52.86
8500,8,592.466,51.5625,222.34,52.86
8600,8,598.745,51.43327,222.34,52.86
8700,8,605.126,51.87527,222.34,52.86
8800,8,611.404,51.99559,222.34,52.86
8900,8,617.684,52.50218,222.34,52.86
9000,8,623.978,52.32424,222.34,52.86
9100,8,630.55,52.45479,222.34,52.86
9200,8,636.855,52.4997,222.34,52.86
9300,8,643.127,52.24901,222.34,52.86
9400,8,649.4,52.22009,222.34,52.86
9500,8,655.773,52.18394,222.34,52.86
9600,8,662.045,52.42613,222.34,52.86
9700,8,668.423,52.61179,222.34,52.86
9800,8,674.681,52.35391,222.34,52.86
9900,8,680.961,52.31367,222.34,52.86
10000,8,687.327,51.64279,222.34,52.86
100,9,56.3725,50.0271031,222.34,52.86
200,9,62.8014,50.175384,222.34,52.86
300,9,69.2223,50.354355,222.34,52.86
400,9,75.6346,50.825443,222.34,52.86
500,9,82.1054,50.856458,222.34,52.86
600,9,88.5271,50.664053,222.34,52.86
700,9,94.914,50.496238,222.34,52.86
800,9,101.21,50.458929,222.34,52.86
900,9,107.549,50.198972,222.34,52.86
1000,9,114.055,50.288855,222.34,52.86
1100,9,120.249,50.176007,222.34,52.86
1200,9,126.79,49.9681591,222.34,52.86
1300,9,133.076,49.740608,222.34,52.86
1400,9,139.478,49.646298,222.34,52.86
1500,9,145.694,49.42881,222.34,52.86
1600,9,152.061,49.636913,222.34,52.86
1700,9,158.617,49.53337,222.34,52.86
1800,9,165.022,49.443083,222.34,52.86
1900,9,171.144,49.187011,222.34,52.86
2000,9,177.468,49.100044,222.34,52.86
2100,9,183.898,49.026268,222.34,52.86
2200,9,190.208,49.389643,222.34,52.86
2300,9,196.552,49.181895,222.34,52.86
2400,9,202.977,49.299419,222.34,52.86
2500,9,209.076,49.194434,222.34,52.86
2600,9,215.489,49.65483,222.34,52.86
2700,9,221.908,50.037189,222.34,52.86
2800,9,228.425,50.674163,222.34,52.86
2900,9,234.663,50.578355,222.34,52.86
3000,9,241.178,50.843132,222.34,52.86
3100,9,247.439,50.750874,222.34,52.86
3200,9,253.772,50.704364,222.34,52.86
3300,9,260.127,50.65987,222.34,52.86
3400,9,266.372,50.485762,222.34,52.86
3500,9,272.654,50.744238,222.34,52.86
3600,9,279.03,50.668809,222.34,52.86
3700,9,285.442,50.727902,222.34,52.86
3800,9,291.779,50.81592,222.34,52.86
3900,9,297.996,50.864081,222.34,52.86
4000,9,304.317,50.684138,222.34,52.86
4100,9,310.77,50.342771,222.34,52.86
4200,9,317.046,50.533906,222.34,52.86
4300,9,323.434,50.736987,222.34,52.86
4400,9,329.842,50.534546,222.34,52.86
4500,9,336.16,50.686385,222.34,52.86
4600,9,342.667,50.844192,222.34,52.86
4700,9,349.032,50.851469,222.34,52.86
4800,9,355.394,50.705655,222.34,52.86
4900,9,361.683,51.08805,222.34,52.86
5000,9,368.189,50.933051,222.34,52.86
5100,9,374.636,50.578603,222.34,52.86
5200,9,381.065,50.540107,222.34,52.86
5300,9,387.399,50.303466,222.34,52.86
5400,9,393.798,50.588026,222.34,52.86
5500,9,399.997,50.6928,222.34,52.86
5600,9,406.3,50.959261,222.34,52.86
5700,9,412.573,50.738934,222.34,52.86
5800,9,418.891,50.485142,222.34,52.86
5900,9,425.316,50.347483,222.34,52.86
6000,9,431.758,50.378284,222.34,52.86
6100,9,437.983,50.14127,222.34,52.86
6200,9,444.428,49.946369,222.34,52.86
6300,9,450.693,50.166883,222.34,52.86
6400,9,457.069,50.337565,222.34,52.86
6500,9,463.248,50.256938,222.34,52.86
6600,9,469.698,50.193332,222.34,52.86
6700,9,476.061,49.756884,222.34,52.86
6800,9,482.31,49.639277,222.34,52.86
6900,9,488.617,50.0501965,222.34,52.86
7000,9,494.945,49.970886,222.34,52.86
7100,9,501.281,49.683861,222.34,52.86
7200,9,507.604,49.786049,222.34,52.86
7300,9,513.937,49.871762,222.34,52.86
7400,9,520.327,50.0645493,222.34,52.86
7500,9,526.701,50.325478,222.34,52.86
7600,9,533.064,50.224767,222.34,52.86
7700,9,539.297,50.210495,222.34,52.86
7800,9,545.644,50.568636,222.34,52.86
7900,9,552.114,50.538796,222.34,52.86
8000,9,558.338,50.406022,222.34,52.86
8100,9,564.593,50.323062,222.34,52.86
8200,9,570.851,49.753177,222.34,52.86
8300,9,577.19,49.648618,222.34,52.86
8400,9,583.579,49.61537,222.34,52.86
8500,9,590.062,49.683476,222.34,52.86
8600,9,596.498,50.258278,222.34,52.86
8700,9,602.833,50.168334,222.34,52.86
8800,9,609.005,49.9449445,222.34,52.86
8900,9,615.45,49.969772,222.34,52.86
9000,9,621.86,49.76991,222.34,52.86
9100,9,628.034,49.645521,222.34,52.86
9200,9,634.462,49.730331,222.34,52.86
9300,9,640.658,49.759643,222.34,52.86
9400,9,647.044,49.519012,222.34,52.86
9500,9,653.57,49.417779,222.34,52.86
9600,9,660.046,49.531733,222.34,52.86
9700,9,666.341,50.0132782,222.34,52.86
9800,9,672.58,50.22804,222.34,52.86
9900,9,678.936,50.195645,222.34,52.86
10000,9,685.28,49.946652,222.34,52.86
100,10,56.4508,49.73117,222.34,52.86
200,10,62.9771,49.715205,222.34,52.86
300,10,69.3412,49.484069,222.34,52.86
400,10,75.8819,49.461521,222.34,52.86
500,10,82.2192,49.366886,222.34,52.86
600,10,88.7564,49.192848,222.34,52.86
700,10,95.03,49.208339,222.34,52.86
800,10,101.5,48.87583,222.34,52.86
900,10,107.793,48.87387,222.34,52.86
1000,10,114.117,48.84286,222.34,52.86
1100,10,120.574,48.89694,222.34,52.86
1200,10,126.989,48.66067,222.34,52.86
1300,10,133.381,48.46364,222.34,52.86
1400,10,139.526,48.47709,222.34,52.86
1500,10,145.802,48.63291,222.34,52.86
1600,10,152.085,48.45414,222.34,52.86
1700,10,158.323,48.76674,222.34,52.86
1800,10,164.833,48.81455,222.34,52.86
1900,10,171.296,49.081077,222.34,52.86
2000,10,177.673,49.122633,222.34,52.86
2100,10,184.181,49.325966,222.34,52.86
2200,10,190.666,49.586071,222.34,52.86
2300,10,196.984,49.365544,222.34,52.86
2400,10,203.418,49.042818,222.34,52.86
2500,10,209.8,49.065989,222.34,52.86
2600,10,216.269,49.126551,222.34,52.86
2700,10,222.606,48.7791,222.34,52.86
2800,10,229.013,48.37859,222.34,52.86
2900,10,235.409,48.44425,222.34,52.86
3000,10,241.92,48.51806,222.34,52.86
3100,10,248.271,48.04336,222.34,52.86
3200,10,254.711,48.45224,222.34,52.86
3300,10,261.082,48.66572,222.34,52.86
3400,10,267.463,48.699,222.34,52.86
3500,10,273.943,48.81334,222.34,52.86
3600,10,280.179,48.5538,222.34,52.86
3700,10,286.583,48.61934,222.34,52.86
3800,10,293.018,48.97821,222.34,52.86
3900,10,299.292,48.95362,222.34,52.86
4000,10,305.74,49.325209,222.34,52.86
4100,10,312.147,49.62068,222.34,52.86
4200,10,318.672,49.830576,222.34,52.86
4300,10,325.036,50.133744,222.34,52.86
4400,10,331.507,50.112575,222.34,52.86
4500,10,337.888,49.9707124,222.34,52.86
4600,10,344.181,50.0194742,222.34,52.86
4700,10,350.711,49.9110809,222.34,52.86
4800,10,357.092,49.857105,222.34,52.86
4900,10,363.519,49.731164,222.34,52.86
5000,10,369.966,49.62879,222.34,52.86
5100,10,376.286,49.9227842,222.34,52.86
5200,10,382.641,49.694581,222.34,52.86
5300,10,389.056,49.866786,222.34,52.86
5400,10,395.385,49.895606,222.34,52.86
5500,10,401.67,49.854899,222.34,52.86
5600,10,407.893,49.9239232,222.34,52.86
5700,10,414.309,49.9219051,222.34,52.86
5800,10,420.574,49.618273,222.34,52.86
5900,10,426.947,49.435044,222.34,52.86
6000,10,433.18,49.218454,222.34,52.86
6100,10,439.381,49.291839,222.34,52.86
6200,10,445.772,48.68018,222.34,52.86
6300,10,451.887,48.69929,222.34,52.86
6400,10,458.308,48.56552,222.34,52.86
6500,10,464.639,48.8483,222.34,52.86
6600,10,471.095,48.54432,222.34,52.86
6700,10,477.484,48.6211,222.34,52.86
6800,10,483.963,48.32009,222.34,52.86
6900,10,490.292,48.32859,222.34,52.86
7000,10,496.56,48.19807,222.34,52.86
7100,10,502.955,48.62531,222.34,52.86
7200,10,509.266,48.82246,222.34,52.86
7300,10,515.636,48.6312,222.34,52.86
7400,10,521.951,48.63611,222.34,52.86
7500,10,528.244,48.61049,222.34,52.86
7600,10,534.738,48.81014,222.34,52.86
7700,10,541.104,48.71615,222.34,52.86
7800,10,547.484,49.136493,222.34,52.86
7900,10,554.014,49.78713,222.34,52.86
8000,10,560.562,49.766284,222.34,52.86
8100,10,566.959,49.654737,222.34,52.86
8200,10,573.259,49.747508,222.34,52.86
8300,10,579.708,49.519639,222.34,52.86
8400,10,585.993,49.250496,222.34,52.86
8500,10,592.374,49.183358,222.34,52.86
8600,10,598.695,49.020034,222.34,52.86
8700,10,605.041,48.96714,222.34,52.86
8800,10,611.568,49.456454,222.34,52.86
8900,10,617.918,49.5126,222.34,52.86
9000,10,624.254,49.656616,222.34,52.86
9100,10,630.576,49.246786,222.34,52.86
9200,10,636.971,49.251492,222.34,52.86
9300,10,643.268,49.080184,222.34,52.86
9400,10,649.636,49.521427,222.34,52.86
9500,10,656.116,49.9435509,222.34,52.86
9600,10,662.392,50.127535,222.34,52.86
9700,10,668.679,50.0994563,222.34,52.86
9800,10,675.075,50.0958443,222.34,52.86
9900,10,681.637,50.340253,222.34,52.86
10000,10,688.086,50.166353,222.34,52.86
100,11,56.4587,50.237019,222.34,52.86
200,11,62.8399,50.0432181,222.34,52.86
300,11,69.1014,50.0469479,222.34,52.86
400,11,75.7296,50.438581,222.34,52.86
500,11,82.1824,50.839168,222.34,52.86
600,11,88.6634,51.13785,222.34,52.86
700,11,94.9176,50.723578,222.34,52.86
800,11,101.213,50.588107,222.34,52.86
900,11,107.658,50.876616,222.34,52.86
1000,11,114.093,50.732517,222.34,52.86
1100,11,120.338,50.789103,222.34,52.86
1200,11,126.641,50.983077,222.34,52.86
1300,11,132.892,51.12979,222.34,52.86
1400,11,139.239,51.45928,222.34,52.86
1500,11,145.584,51.13112,222.34,52.86
1600,11,151.892,51.1096,222.34,52.86
1700,11,158.328,50.823288,222.34,52.86
1800,11,164.74,51.06228,222.34,52.86
1900,11,171.201,51.13724,222.34,52.86
2000,11,177.642,51.03257,222.34,52.86
2100,11,183.969,50.976954,222.34,52.86
2200,11,190.29,51.13555,222.34,52.86
2300,11,196.786,51.31565,222.34,52.86
2400,11,203.267,51.21967,222.34,52.86
2500,11,209.92,51.13927,222.34,52.86
2600,11,216.173,51.00814,222.34,52.86
2700,11,222.516,51.12936,222.34,52.86
2800,11,228.9,50.925369,222.34,52.86
2900,11,235.419,50.818198,222.34,52.86
3000,11,241.682,51.07138,222.34,52.86
3100,11,248.095,50.662531,222.34,52.86
3200,11,254.512,50.80753,222.34,52.86
3300,11,260.845,50.970679,222.34,52.86
3400,11,267.28,51.12788,222.34,52.86
3500,11,273.656,51.06388,222.34,52.86
3600,11,280.045,50.808121,222.34,52.86
3700,11,286.406,50.659108,222.34,52.86
3800,11,292.62,50.449827,222.34,52.86
3900,11,298.977,50.416505,222.34,52.86
4000,11,305.22,50.44779,222.34,52.86
4100,11,311.644,50.298541,222.34,52.86
4200,11,318.02,49.838875,222.34,52.86
4300,11,324.406,49.829072,222.34,52.86
4400,11,330.818,49.513243,222.34,52.86
4500,11,337.282,49.600928,222.34,52.86
4600,11,343.762,49.640725,222.34,52.86
4700,11,350.186,49.553917,222.34,52.86
4800,11,356.529,49.569993,222.34,52.86
4900,11,362.778,49.464662,222.34,52.86
5000,11,368.891,49.471608,222.34,52.86
5100,11,375.108,49.626755,222.34,52.86
5200,11,381.488,49.594806,222.34,52.86
5300,11,387.878,49.583053,222.34,52.86
5400,11,394.204,49.151449,222.34,52.86
5500,11,400.437,49.558577,222.34,52.86
5600,11,406.812,49.605386,222.34,52.86
5700,11,413.369,49.237338,222.34,52.86
5800,11,419.682,49.032051,222.34,52.86
5900,11,425.991,49.241504,222.34,52.86
6000,11,432.343,48.94835,222.34,52.86
6100,11,438.553,48.86798,222.34,52.86
6200,11,444.879,49.00673,222.34,52.86
6300,11,451.334,48.93352,222.34,52.86
6400,11,457.674,48.94748,222.34,52.86
6500,11,463.95,49.083814,222.34,52.86
6600,11,470.387,49.066928,222.34,52.86
6700,11,476.517,49.178571,222.34,52.86
6800,11,482.887,48.93981,222.34,52.86
6900,11,489.245,48.85798,222.34,52.86
7000,11,495.573,49.027668,222.34,52.86
7100,11,501.816,49.30693,222.34,52.86
7200,11,508.192,49.262247,222.34,52.86
7300,11,514.542,48.9098,222.34,52.86
7400,11,521.055,49.393701,222.34,52.86
7500,11,527.616,49.351935,222.34,52.86
7600,11,533.961,49.509244,222.34,52.86
7700,11,540.348,49.32227,222.34,52.86
7800,11,546.913,49.350089,222.34,52.86
7900,11,553.262,49.360118,222.34,52.86
8000,11,559.502,49.145336,222.34,52.86
8100,11,565.891,49.032874,222.34,52.86
8200,11,572.389,49.143336,222.34,52.86
8300,11,578.77,49.112056,222.34,52.86
8400,11,585.043,49.45557,222.34,52.86
8500,11,591.421,49.361933,222.34,52.86
8600,11,597.768,49.002216,222.34,52.86
8700,11,604.195,49.186431,222.34,52.86
8800,11,610.55,48.88878,222.34,52.86
8900,11,616.842,49.01839,222.34,52.86
9000,11,623.263,49.001668,222.34,52.86
9100,11,629.826,48.86809,222.34,52.86
9200,11,636.233,48.67084,222.34,52.86
9300,11,642.68,48.52021,222.34,52.86
9400,11,649.013,48.574889999999996,222.34,52.86
9500,11,655.429,48.7463,222.34,52.86
9600,11,661.692,48.46377,222.34,52.86
9700,11,667.984,48.12754,222.34,52.86
