time,id,com_1,com_2,area,surface
6600,28,471.113,50.736,222.34,52.86
6700,28,477.651,51.4574,222.34,52.86
6800,28,483.854,52.0038,222.34,52.86
6900,28,490.101,52.78,222.34,52.86
7000,28,496.57,53.0647,222.34,52.86
7100,28,502.756,51.8993,222.34,52.86
7200,28,508.979,51.8261,222.34,52.86
7300,28,515.29,52.2973,222.34,52.86
7400,28,521.471,53.0788,222.34,52.86
7500,28,527.746,53.4322,222.34,52.86
7600,28,533.903,54.9194,222.34,52.86
7700,28,540.07,56.1807,222.34,52.86
7800,28,546.131,55.8516,222.34,52.86
7900,28,552.129,55.5385,222.34,52.86
8000,28,558.556,55.5417,222.34,52.86
8100,28,564.967,56.2437,222.34,52.86
8200,28,571.547,56.0692,222.34,52.86
8300,28,577.884,55.9816,222.34,52.86
8400,28,584.235,54.8703,222.34,52.86
8500,28,590.699,55.079,222.34,52.86
8600,28,596.833,54.9954,222.34,52.86
8700,28,603.132,54.7401,222.34,52.86
8800,28,609.307,54.5303,222.34,52.86
8900,28,615.125,53.6213,222.34,52.86
9000,28,621.819,52.7117,222.34,52.86
9100,28,628.014,53.5669,222.34,52.86
9200,28,634.598,52.8417,222.34,52.86
9300,28,641.25,53.3868,222.34,52.86
9400,28,647.281,52.8466,222.34,52.86
9500,28,653.939,52.8723,222.34,52.86
9600,28,660.311,52.7659,222.34,52.86
9700,28,666.705,52.7287,222.34,52.86
9800,28,673.414,50.7012,222.34,52.86
9900,28,679.428,49.8868,222.34,52.86
10000,28,685.807,50.6753,222.34,52.86
100,29,55.8499,48.473,222.34,52.86
200,29,62.0737,49.079,222.34,52.86
300,29,68.1594,50.6368,222.34,52.86
400,29,74.1091,50.9989,222.34,52.86
500,29,80.2604,51.6427,222.34,52.86
600,29,86.3371,51.6532,222.34,52.86
700,29,92.8688,51.1148,222.34,52.86
800,29,98.5287,50.2308,222.34,52.86
900,29,104.726,49.9772,222.34,52.86
1000,29,111.384,50.0881,222.34,52.86
1100,29,117.149,49.63,222.34,52.86
1200,29,123.92,50.0434,222.34,52.86
1300,29,130.492,50.1598,222.34,52.86
1400,29,136.903,49.7339,222.34,52.86
1500,29,143.556,51.0756,222.34,52.86
1600,29,149.249,51.1127,222.34,52.86
1700,29,155.43,51.2262,222.34,52.86
1800,29,161.808,50.2692,222.34,52.86
1900,29,167.981,49.0357,222.34,52.86
2000,29,173.933,49.264,222.34,52.86
2100,29,180.93,48.7192,222.34,52.86
2200,29,187.893,49.0272,222.34,52.86
2300,29,194.164,48.9315,222.34,52.86
2400,29,200.711,47.9716,222.34,52.86
2500,29,207.317,48.7605,222.34,52.86
2600,29,213.304,50.1687,222.34,52.86
2700,29,219.699,50.5799,222.34,52.86
2800,29,225.642,51.4531,222.34,52.86
2900,29,231.838,50.9833,222.34,52.86
3000,29,238.025,51.2879,222.34,52.86
3100,29,244.299,51.5324,222.34,52.86
3200,29,250.874,51.0519,222.34,52.86
3300,29,257.742,51.4327,222.34,52.86
3400,29,263.2,51.4831,222.34,52.86
3500,29,269.647,50.9135,222.34,52.86
3600,29,276.358,48.9962,222.34,52.86
3700,29,283.032,48.2698,222.34,52.86
3800,29,289.301,47.2474,222.34,52.86
3900,29,295.332,47.9032,222.34,52.86
4000,29,301.188,47.9887,222.34,52.86
4100,29,306.882,47.8726,222.34,52.86
4200,29,313.328,47.2106,222.34,52.86
4300,29,319.891,47.8079,222.34,52.86
4400,29,326.827,48.9985,222.34,52.86
4500,29,332.966,49.8417,222.34,52.86
4600,29,339.017,49.378,222.34,52.86
4700,29,345.151,49.0631,222.34,52.86
4800,29,351.184,50.2062,222.34,52.86
4900,29,357.787,50.5387,222.34,52.86
5000,29,363.906,49.9774,222.34,52.86
5100,29,370.595,49.4385,222.34,52.86
5200,29,376.964,49.8563,222.34,52.86
5300,29,383.27,50.8584,222.34,52.86
5400,29,389.479,50.2338,222.34,52.86
5500,29,395.49,49.6196,222.34,52.86
5600,29,402.233,49.9016,222.34,52.86
5700,29,408.936,49.67,222.34,52.86
5800,29,415.277,49.1513,222.34,52.86
5900,29,421.319,50.2812,222.34,52.86
6000,29,428.081,51.8901,222.34,52.86
6100,29,434.316,51.8623,222.34,52.86
6200,29,440.743,51.6863,222.34,52.86
6300,29,446.638,51.6132,222.34,52.86
6400,29,452.962,51.442,222.34,52.86
6500,29,459.476,50.359,222.34,52.86
6600,29,466.086,50.8449,222.34,52.86
6700,29,473.128,50.3836,222.34,52.86
6800,29,479.41,49.4667,222.34,52.86
6900,29,486.037,50.3679,222.34,52.86
7000,29,492.044,51.1129,222.34,52.86
7100,29,498.671,51.3661,222.34,52.86
7200,29,505.208,51.7782,222.34,52.86
7300,29,511.92,51.6787,222.34,52.86
7400,29,518.133,52.1535,222.34,52.86
7500,29,524.689,52.0064,222.34,52.86
7600,29,530.85,52.9955,222.34,52.86
7700,29,537.42,53.4374,222.34,52.86
7800,29,544.161,52.7612,222.34,52.86
7900,29,550.567,52.5991,222.34,52.86
8000,29,556.921,52.6937,222.34,52.86
8100,29,562.973,52.2144,222.34,52.86
8200,29,569.03,51.063,222.34,52.86
8300,29,575.107,52.2491,222.34,52.86
8400,29,581.128,53.2946,222.34,52.86
8500,29,587.634,53.838,222.34,52.86
8600,29,594.074,54.6926,222.34,52.86
8700,29,599.766,55.9487,222.34,52.86
8800,29,606.249,55.7665,222.34,52.86
8900,29,612.845,54.896,222.34,52.86
9000,29,619.521,54.1268,222.34,52.86
9100,29,625.392,53.7968,222.34,52.86
9200,29,631.902,52.947,222.34,52.86
9300,29,638.318,52.4407,222.34,52.86
9400,29,644.75,51.358,222.34,52.86
9500,29,651.242,53.0749,222.34,52.86
9600,29,657.393,52.133,222.34,52.86
9700,29,663.291,52.0429,222.34,52.86
9800,29,670.047,52.7674,222.34,52.86
9900,29,676.323,53.3795,222.34,52.86
10000,29,682.557,54.0991,222.34,52.86
100,30,56.3676,50.2836,222.34,52.86
200,30,62.2972,51.0606,222.34,52.86
300,30,68.7233,49.9909,222.34,52.86
400,30,74.7958,49.657,222.34,52.86
500,30,80.8927,49.6058,222.34,52.86
600,30,87.2339,48.167,222.34,52.86
700,30,93.093,49.2838,222.34,52.86
800,30,99.4324,50.3252,222.34,52.86
900,30,105.323,51.0656,222.34,52.86
1000,30,111.855,50.4617,222.34,52.86
1100,30,118.71,50.3796,222.34,52.86
1200,30,124.963,50.7924,222.34,52.86
1300,30,130.866,50.9126,222.34,52.86
1400,30,137.12,50.7662,222.34,52.86
1500,30,143.298,51.042,222.34,52.86
1600,30,149.976,51.1362,222.34,52.86
1700,30,156.577,52.8473,222.34,52.86
1800,30,162.932,52.6103,222.34,52.86
1900,30,169.792,51.6078,222.34,52.86
2000,30,175.634,51.3809,222.34,52.86
2100,30,181.863,51.0438,222.34,52.86
2200,30,188.515,50.6352,222.34,52.86
2300,30,194.975,50.0954,222.34,52.86
2400,30,201.621,50.4248,222.34,52.86
2500,30,207.428,50.7517,222.34,52.86
2600,30,213.727,49.3371,222.34,52.86
2700,30,220.26,48.7925,222.34,52.86
2800,30,226.873,48.0124,222.34,52.86
2900,30,233.326,48.9629,222.34,52.86
3000,30,239.944,48.471,222.34,52.86
3100,30,245.943,48.9435,222.34,52.86
3200,30,252.447,49.6156,222.34,52.86
3300,30,259.425,50.4138,222.34,52.86
3400,30,265.692,50.3904,222.34,52.86
3500,30,272.574,50.9337,222.34,52.86
3600,30,278.861,51.5488,222.34,52.86
3700,30,285.555,51.5893,222.34,52.86
3800,30,291.24,50.6795,222.34,52.86
3900,30,297.439,50.9674,222.34,52.86
4000,30,303.611,51.2184,222.34,52.86
4100,30,310.123,52.1077,222.34,52.86
4200,30,316.877,51.5054,222.34,52.86
4300,30,323.741,51.2111,222.34,52.86
4400,30,330.176,50.3827,222.34,52.86
4500,30,336.483,50.4553,222.34,52.86
4600,30,342.519,50.5719,222.34,52.86
4700,30,348.448,50.4588,222.34,52.86
4800,30,355.186,49.4665,222.34,52.86
4900,30,362.346,49.3816,222.34,52.86
5000,30,368.892,49.5181,222.34,52.86
5100,30,375.338,49.5071,222.34,52.86
5200,30,381.55,49.9203,222.34,52.86
5300,30,387.887,50.3392,222.34,52.86
5400,30,394.585,48.962,222.34,52.86
5500,30,401.261,48.9466,222.34,52.86
5600,30,407.272,49.5666,222.34,52.86
5700,30,413.359,50.3882,222.34,52.86
5800,30,419.428,51.4078,222.34,52.86
5900,30,425.43,51.087,222.34,52.86
6000,30,431.915,50.3003,222.34,52.86
6100,30,438.458,49.7343,222.34,52.86
6200,30,444.527,49.3648,222.34,52.86
6300,30,451.198,49.6048,222.34,52.86
6400,30,457.098,48.0033,222.34,52.86
6500,30,462.878,47.6772,222.34,52.86
6600,30,468.814,47.223,222.34,52.86
6700,30,475.099,47.2147,222.34,52.86
6800,30,481.684,48.0994,222.34,52.86
6900,30,488.367,47.945,222.34,52.86
7000,30,494.82,47.3829,222.34,52.86
7100,30,501.339,46.961,222.34,52.86
7200,30,507.898,46.083,222.34,52.86
7300,30,513.816,45.8522,222.34,52.86
7400,30,519.985,45.7689,222.34,52.86
7500,30,525.851,46.2086,222.34,52.86
7600,30,531.654,46.2745,222.34,52.86
7700,30,538.272,46.907,222.34,52.86
7800,30,544.255,46.7979,222.34,52.86
7900,30,550.454,46.9031,222.34,52.86
8000,30,556.84,46.7799,222.34,52.86
8100,30,563.282,46.4481,222.34,52.86
8200,30,569.697,46.375,222.34,52.86
8300,30,575.994,45.9348,222.34,52.86
8400,30,582.969,46.7381,222.34,52.86
8500,30,589.49,48.0176,222.34,52.86
8600,30,595.595,47.1879,222.34,52.86
8700,30,602.008,47.1003,222.34,52.86
8800,30,608.607,47.0224,222.34,52.86
8900,30,614.902,48.0223,222.34,52.86
9000,30,621.237,48.0934,222.34,52.86
9100,30,627.007,48.142,222.34,52.86
9200,30,632.9,48.8222,222.34,52.86
9300,30,639.59,48.8651,222.34,52.86
9400,30,645.729,48.3214,222.34,52.86
9500,30,651.274,49.7113,222.34,52.86
9600,30,658.427,50.5903,222.34,52.86
9700,30,665.093,51.0373,222.34,52.86
9800,30,671.465,50.5157,222.34,52.86
9900,30,677.971,50.7623,222.34,52.86
10000,30,683.751,50.1746,222.34,52.86
100,31,56.8566,50.7266,222.34,52.86
200,31,63.9084,50.8346,222.34,52.86
300,31,70.0788,50.6666,222.34,52.86
400,31,76.2899,51.2286,222.34,52.86
500,31,82.7685,50.4129,222.34,52.86
600,31,89.3004,50.084,222.34,52.86
700,31,95.7373,50.7736,222.34,52.86
800,31,102.185,50.3477,222.34,52.86
900,31,108.969,50.9153,222.34,52.86
1000,31,115.121,50.7369,222.34,52.86
1100,31,121.779,49.8913,222.34,52.86
1200,31,127.821,49.1756,222.34,52.86
1300,31,133.827,50.5709,222.34,52.86
1400,31,139.274,51.0297,222.34,52.86
1500,31,146.066,51.767,222.34,52.86
1600,31,152.742,51.9082,222.34,52.86
1700,31,159.403,51.6558,222.34,52.86
1800,31,165.897,51.2811,222.34,52.86
1900,31,172.303,51.0439,222.34,52.86
2000,31,178.653,50.3144,222.34,52.86
2100,31,184.755,49.1345,222.34,52.86
2200,31,191.461,49.6473,222.34,52.86
2300,31,197.859,49.5328,222.34,52.86
2400,31,203.617,50.4847,222.34,52.86
2500,31,209.872,51.0181,222.34,52.86
2600,31,216.51,51.0501,222.34,52.86
2700,31,222.906,50.774,222.34,52.86
2800,31,228.953,49.5282,222.34,52.86
2900,31,235.805,49.2477,222.34,52.86
3000,31,241.832,49.4702,222.34,52.86
3100,31,247.814,49.2901,222.34,52.86
3200,31,253.795,49.6975,222.34,52.86
3300,31,260.12,49.1862,222.34,52.86
3400,31,266.014,50.1598,222.34,52.86
3500,31,272.227,51.0042,222.34,52.86
3600,31,278.611,50.1559,222.34,52.86
3700,31,284.774,49.7081,222.34,52.86
3800,31,290.964,50.4165,222.34,52.86
3900,31,297.447,49.212,222.34,52.86
4000,31,303.478,49.1805,222.34,52.86
4100,31,309.645,49.2525,222.34,52.86
4200,31,315.965,49.8193,222.34,52.86
4300,31,322.867,49.6153,222.34,52.86
4400,31,328.819,50.9317,222.34,52.86
4500,31,334.642,51.5766,222.34,52.86
4600,31,340.586,50.2267,222.34,52.86
4700,31,346.864,49.6592,222.34,52.86
4800,31,352.433,50.6703,222.34,52.86
4900,31,358.792,51.5502,222.34,52.86
5000,31,365.685,51.9585,222.34,52.86
5100,31,371.841,51.4425,222.34,52.86
5200,31,378.34,50.9888,222.34,52.86
5300,31,384.874,52.2513,222.34,52.86
5400,31,391.189,51.6047,222.34,52.86
5500,31,397.698,51.5193,222.34,52.86
5600,31,404.15,51.3499,222.34,52.86
5700,31,410.716,52.1691,222.34,52.86
5800,31,416.938,52.7599,222.34,52.86
5900,31,423.43,53.4035,222.34,52.86
6000,31,429.385,52.8869,222.34,52.86
6100,31,435.608,52.3687,222.34,52.86
6200,31,441.837,52.583,222.34,52.86
6300,31,447.817,52.2003,222.34,52.86
6400,31,454.413,52.1187,222.34,52.86
6500,31,461.08,51.5361,222.34,52.86
6600,31,467.517,51.4352,222.34,52.86
6700,31,473.48,51.0782,222.34,52.86
6800,31,479.803,51.4571,222.34,52.86
6900,31,485.843,51.2612,222.34,52.86
7000,31,492.443,51.686,222.34,52.86
7100,31,498.912,52.2539,222.34,52.86
7200,31,504.975,51.7819,222.34,52.86
7300,31,511.221,51.8468,222.34,52.86
7400,31,517.888,52.4377,222.34,52.86
7500,31,523.982,52.1158,222.34,52.86
7600,31,530.143,52.1256,222.34,52.86
7700,31,536.893,52.4368,222.34,52.86
7800,31,542.741,52.4873,222.34,52.86
7900,31,549.012,52.0297,222.34,52.86
8000,31,555.184,50.7931,222.34,52.86
8100,31,561.4,51.2997,222.34,52.86
8200,31,567.792,50.3891,222.34,52.86
8300,31,574.227,49.3991,222.34,52.86
8400,31,581.288,51.1697,222.34,52.86
8500,31,587.327,51.0807,222.34,52.86
8600,31,593.71,50.8853,222.34,52.86
8700,31,599.89,50.5008,222.34,52.86
8800,31,606.043,48.8958,222.34,52.86
8900,31,611.947,48.5551,222.34,52.86
9000,31,618.63,48.9149,222.34,52.86
9100,31,624.801,48.78,222.34,52.86
9200,31,631.299,48.7951,222.34,52.86
9300,31,637.596,49.7118,222.34,52.86
9400,31,644.14,49.7696,222.34,52.86
9500,31,651.007,49.0848,222.34,52.86
9600,31,657.456,49.9584,222.34,52.86
9700,31,663.844,49.8699,222.34,52.86
9800,31,670.173,49.4402,222.34,52.86
9900,31,676.445,48.7826,222.34,52.86
10000,31,682.275,48.496,222.34,52.86
100,32,56.0336,50.6681,222.34,52.86
200,32,62.4605,50.0282,222.34,52.86
300,32,68.3388,49.9998,222.34,52.86
400,32,74.5604,50.3018,222.34,52.86
500,32,80.8932,50.4617,222.34,52.86
600,32,87.5014,49.818,222.34,52.86
700,32,94.2325,49.9131,222.34,52.86
800,32,100.255,50.6706,222.34,52.86
900,32,106.114,51.4338,222.34,52.86
1000,32,111.914,50.9135,222.34,52.86
1100,32,117.943,51.1691,222.34,52.86
1200,32,124.429,50.8257,222.34,52.86
1300,32,130.897,51.7009,222.34,52.86
1400,32,137.311,53.8618,222.34,52.86
1500,32,143.524,52.9859,222.34,52.86
1600,32,150.115,53.0014,222.34,52.86
1700,32,156.394,52.9102,222.34,52.86
1800,32,162.978,52.9511,222.34,52.86
1900,32,169.48,51.4077,222.34,52.86
2000,32,175.775,52.5207,222.34,52.86
2100,32,182.128,51.1318,222.34,52.86
2200,32,188.629,52.5997,222.34,52.86
2300,32,194.803,53.4857,222.34,52.86
2400,32,200.918,53.5956,222.34,52.86
2500,32,207.187,53.5604,222.34,52.86
2600,32,213.244,53.6034,222.34,52.86
2700,32,219.581,53.1524,222.34,52.86
2800,32,225.404,52.7463,222.34,52.86
2900,32,231.563,53.2525,222.34,52.86
3000,32,238.414,53.0419,222.34,52.86
3100,32,244.749,53.7805,222.34,52.86
3200,32,251.159,54.773,222.34,52.86
3300,32,256.751,55.2072,222.34,52.86
3400,32,263.44,54.85,222.34,52.86
3500,32,270.418,55.0775,222.34,52.86
3600,32,277.076,55.0355,222.34,52.86
3700,32,283.376,54.5535,222.34,52.86
3800,32,290.037,55.9073,222.34,52.86
3900,32,296.218,56.2936,222.34,52.86
4000,32,302.459,56.3838,222.34,52.86
4100,32,308.843,56.8166,222.34,52.86
4200,32,315.382,57.513,222.34,52.86
4300,32,321.172,56.8304,222.34,52.86
4400,32,327.5,57.7513,222.34,52.86
4500,32,333.565,57.8957,222.34,52.86
4600,32,339.744,58.7771,222.34,52.86
4700,32,345.597,58.7647,222.34,52.86
4800,32,352.195,59.7,222.34,52.86
4900,32,358.356,59.8799,222.34,52.86
5000,32,364.947,59.3354,222.34,52.86
5100,32,371.354,59.2624,222.34,52.86
5200,32,377.542,59.9592,222.34,52.86
5300,32,383.808,59.4397,222.34,52.86
5400,32,390.844,60.3291,222.34,52.86
5500,32,397.41,59.4847,222.34,52.86
5600,32,403.957,60.1755,222.34,52.86
5700,32,410.53,61.2773,222.34,52.86
5800,32,417.251,60.6666,222.34,52.86
5900,32,423.515,59.6927,222.34,52.86
6000,32,429.493,61.044,222.34,52.86
6100,32,435.822,61.5774,222.34,52.86
6200,32,441.939,61.3712,222.34,52.86
6300,32,447.992,60.5836,222.34,52.86
6400,32,454.517,61.0153,222.34,52.86
6500,32,460.829,61.5935,222.34,52.86
6600,32,467.54,61.714,222.34,52.86
6700,32,473.325,61.5063,222.34,52.86
6800,32,480.211,62.0811,222.34,52.86
6900,32,486.744,61.9195,222.34,52.86
7000,32,493.101,62.1245,222.34,52.86
7100,32,499.33,61.1666,222.34,52.86
7200,32,505.271,61.5667,222.34,52.86
7300,32,512.035,62.277,222.34,52.86
7400,32,518.332,61.5996,222.34,52.86
7500,32,524.729,61.9973,222.34,52.86
7600,32,531.454,62.9274,222.34,52.86
7700,32,537.925,62.1741,222.34,52.86
7800,32,543.877,60.4596,222.34,52.86
7900,32,549.643,60.8786,222.34,52.86
8000,32,556.446,60.7649,222.34,52.86
8100,32,562.503,60.7585,222.34,52.86
8200,32,568.715,61.1541,222.34,52.86
8300,32,575.072,61.2438,222.34,52.86
8400,32,581.131,60.5885,222.34,52.86
8500,32,587.579,60.782,222.34,52.86
8600,32,593.834,60.8824,222.34,52.86
8700,32,600.075,60.4671,222.34,52.86
8800,32,606.333,60.6929,222.34,52.86
8900,32,612.392,60.971,222.34,52.86
9000,32,618.732,60.6596,222.34,52.86
9100,32,624.521,61.2199,222.34,52.86
9200,32,630.983,61.9462,222.34,52.86
9300,32,637.208,63.008,222.34,52.86
9400,32,643.497,62.606,222.34,52.86
9500,32,649.969,63.3596,222.34,52.86
9600,32,656.343,62.386,222.34,52.86
9700,32,662.536,62.3804,222.34,52.86
9800,32,668.631,62.6919,222.34,52.86
9900,32,675.132,61.7085,222.34,52.86
10000,32,681.838,62.1005,222.34,52.86
100,33,56.1367,49.8091,222.34,52.86
200,33,62.303,48.9687,222.34,52.86
300,33,68.92,48.1456,222.34,52.86
400,33,75.7858,48.2965,222.34,52.86
500,33,82.3498,49.3208,222.34,52.86
600,33,88.3403,48.1174,222.34,52.86
700,33,94.2949,48.0829,222.34,52.86
800,33,101.018,47.7469,222.34,52.86
900,33,106.783,47.8027,222.34,52.86
1000,33,113.45,49.3324,222.34,52.86
1100,33,119.698,50.5381,222.34,52.86
1200,33,125.831,50.2843,222.34,52.86
1300,33,132.178,49.8089,222.34,52.86
1400,33,138.332,49.201,222.34,52.86
1500,33,144.63,49.5689,222.34,52.86
1600,33,150.69,50.2949,222.34,52.86
1700,33,156.819,51.2623,222.34,52.86
1800,33,163.921,50.0282,222.34,52.86
1900,33,169.906,49.6626,222.34,52.86
2000,33,175.975,48.7138,222.34,52.86
2100,33,182.975,48.232,222.34,52.86
2200,33,188.938,49.0268,222.34,52.86
2300,33,195.305,48.856,222.34,52.86
2400,33,202.251,48.7617,222.34,52.86
2500,33,208.185,48.6864,222.34,52.86
2600,33,214.566,49.1718,222.34,52.86
2700,33,221.046,49.1218,222.34,52.86
2800,33,226.781,48.4601,222.34,52.86
2900,33,233.164,47.6899,222.34,52.86
3000,33,239.646,47.6849,222.34,52.86
3100,33,246.116,48.6987,222.34,52.86
3200,33,252.643,48.9422,222.34,52.86
3300,33,259.477,48.8631,222.34,52.86
3400,33,265.626,49.303,222.34,52.86
3500,33,272.106,48.9442,222.34,52.86
3600,33,278.274,48.3932,222.34,52.86
3700,33,285.005,48.0154,222.34,52.86
3800,33,291.209,48.4458,222.34,52.86
3900,33,298.35,47.0003,222.34,52.86
4000,33,304.963,47.0171,222.34,52.86
4100,33,311.389,47.9261,222.34,52.86
4200,33,316.985,49.2519,222.34,52.86
4300,33,322.9,49.7233,222.34,52.86
4400,33,329.281,48.758,222.34,52.86
4500,33,335.778,48.916,222.34,52.86
4600,33,341.831,49.9427,222.34,52.86
4700,33,347.963,49.0589,222.34,52.86
4800,33,353.642,49.4843,222.34,52.86
4900,33,360.55,48.5703,222.34,52.86
5000,33,366.812,50.2999,222.34,52.86
5100,33,373.289,49.6991,222.34,52.86
5200,33,378.941,48.8243,222.34,52.86
5300,33,384.671,49.112,222.34,52.86
5400,33,391.112,47.9447,222.34,52.86
5500,33,397.328,46.9275,222.34,52.86
5600,33,403.561,46.5009,222.34,52.86
5700,33,410.625,47.2676,222.34,52.86
5800,33,416.509,48.153,222.34,52.86
5900,33,422.788,48.5465,222.34,52.86
6000,33,428.962,47.5357,222.34,52.86
6100,33,435.564,46.4264,222.34,52.86
6200,33,442.037,46.7342,222.34,52.86
6300,33,449.004,46.1039,222.34,52.86
6400,33,455.328,46.3219,222.34,52.86
6500,33,461.882,46.8421,222.34,52.86
6600,33,467.971,46.9355,222.34,52.86
6700,33,474.267,46.2759,222.34,52.86
6800,33,480.979,47.4095,222.34,52.86
6900,33,486.948,47.3645,222.34,52.86
7000,33,493.469,47.9361,222.34,52.86
7100,33,499.619,48.2035,222.34,52.86
7200,33,505.599,48.3343,222.34,52.86
7300,33,512.168,47.5529,222.34,52.86
7400,33,518.743,47.8761,222.34,52.86
7500,33,525.179,48.3886,222.34,52.86
7600,33,531.45,48.6759,222.34,52.86
7700,33,538.175,48.5815,222.34,52.86
7800,33,545.001,47.8381,222.34,52.86
7900,33,551.217,46.9495,222.34,52.86
8000,33,557.218,46.0724,222.34,52.86
8100,33,562.947,44.7107,222.34,52.86
8200,33,569.698,45.4253,222.34,52.86
8300,33,575.727,45.3339,222.34,52.86
8400,33,582.157,45.0433,222.34,52.86
8500,33,588.541,45.6911,222.34,52.86
8600,33,594.593,44.6913,222.34,52.86
8700,33,600.803,44.5744,222.34,52.86
8800,33,607.174,45.6848,222.34,52.86
8900,33,613.468,44.5178,222.34,52.86
9000,33,619.768,43.8116,222.34,52.86
9100,33,626.589,42.5072,222.34,52.86
9200,33,633.001,42.2383,222.34,52.86
9300,33,639.408,41.7192,222.34,52.86
9400,33,645.492,41.6279,222.34,52.86
9500,33,652.055,41.9098,222.34,52.86
9600,33,658.213,42.1889,222.34,52.86
9700,33,664.602,41.6964,222.34,52.86
9800,33,670.763,41.459,222.34,52.86
9900,33,676.624,41.7754,222.34,52.86
10000,33,682.529,42.1902,222.34,52.86
100,34,56.5685,49.7843,222.34,52.86
200,34,62.9704,49.823,222.34,52.86
300,34,69.0283,48.7691,222.34,52.86
400,34,75.9239,49.5144,222.34,52.86
500,34,82.394,50.3718,222.34,52.86
600,34,89.1406,49.3024,222.34,52.86
700,34,95.6227,50.4622,222.34,52.86
800,34,101.597,49.2721,222.34,52.86
900,34,107.66,49.9946,222.34,52.86
1000,34,114.141,49.562,222.34,52.86
1100,34,120.417,50.3272,222.34,52.86
1200,34,126.783,50.7412,222.34,52.86
1300,34,133.175,49.2474,222.34,52.86
1400,34,139.115,49.6273,222.34,52.86
1500,34,145.379,49.4082,222.34,52.86
1600,34,151.433,49.4744,222.34,52.86
1700,34,157.736,48.0588,222.34,52.86
1800,34,164.393,47.4268,222.34,52.86
1900,34,170.594,48.4096,222.34,52.86
2000,34,177.108,48.4236,222.34,52.86
2100,34,183.299,48.8299,222.34,52.86
2200,34,189.112,49.2096,222.34,52.86
2300,34,194.622,50.1668,222.34,52.86
2400,34,200.894,49.6849,222.34,52.86
2500,34,207.364,49.2611,222.34,52.86
2600,34,213.297,47.8962,222.34,52.86
2700,34,219.354,47.6051,222.34,52.86
2800,34,225.678,46.4651,222.34,52.86
2900,34,231.613,46.5097,222.34,52.86
3000,34,238.386,46.6684,222.34,52.86
3100,34,244.804,45.8376,222.34,52.86
3200,34,251.219,46.7359,222.34,52.86
3300,34,257.879,45.765,222.34,52.86
3400,34,264.367,45.6291,222.34,52.86
3500,34,270.48,47.508,222.34,52.86
3600,34,277.214,47.7145,222.34,52.86
3700,34,283.424,49.039,222.34,52.86
3800,34,290.032,49.106,222.34,52.86
3900,34,296.535,49.1978,222.34,52.86
4000,34,303.526,49.5984,222.34,52.86
4100,34,310.307,48.8097,222.34,52.86
4200,34,316.704,49.0846,222.34,52.86
4300,34,324.004,48.7983,222.34,52.86
4400,34,329.905,49.1053,222.34,52.86
4500,34,336.309,48.5569,222.34,52.86
4600,34,342.308,48.7766,222.34,52.86
4700,34,348.743,48.3729,222.34,52.86
4800,34,355.282,48.504,222.34,52.86
4900,34,361.23,49.1394,222.34,52.86
5000,34,367.328,49.2594,222.34,52.86
5100,34,373.171,48.6973,222.34,52.86
5200,34,379.399,47.8963,222.34,52.86
5300,34,385.558,48.7727,222.34,52.86
